,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
46,-0.19595262,0.18626492,0.08520568,-0.045989033,-0.023089504,-0.12255679,0.100301966,-0.12627426
47,-0.036400296,-0.10107393,-0.0036203612,0.021087306,0.106339596,-0.006101073,-0.09726465,0.07603529
48,0.22640373,-0.09584062,-0.21707019,0.1175819,0.10188086,-0.018903716,-0.09355197,0.11516027
49,0.12939858,-0.09287427,-0.18354608,0.032066554,0.122150704,0.0919226,-0.14191186,0.04414366
50,-0.09820944,0.037436806,0.122004256,0.069967575,0.054958332,0.0063578747,0.03442247,-0.030163126
51,-0.099018134,0.05455604,0.04079739,-0.0063041262,-0.00070713717,-0.008561609,0.050332963,-0.102114715
52,0.034138296,0.05240933,0.018269679,-0.036844335,-0.056058884,-0.044134527,-0.0043424615,0.08973172
53,0.05822953,0.022071864,0.024928756,0.08651064,0.057665695,0.060993344,0.031714402,0.046247594
54,0.020561993,0.090808675,0.01750577,-0.08846846,-0.092378,0.021226045,0.0042950343,-0.123424426
55,0.08786544,-0.014199705,-0.1564602,0.032320242,0.024054324,0.047564324,-0.13503881,0.067972384
56,-0.1689301,0.16510585,0.084463984,-0.024990799,-0.04916212,-0.031406756,0.11707033,-0.14971974
57,0.09270192,-0.19875956,-0.17120495,0.10384543,0.0072192363,0.047780044,-0.027860451,0.06503159
58,0.13831171,0.012858054,-0.02620563,0.06503722,-0.0014693408,-0.018080788,-0.014468315,-0.013229218
59,-0.041291706,-0.023538936,0.05565184,-0.011282271,-0.029745962,-0.0826362,0.11099445,-0.082948424
60,0.043788675,-0.03743162,-0.083760165,0.049846847,-0.044590995,0.039671693,-0.048913326,0.0296945
61,0.057880368,-0.098442696,0.015934465,0.072242364,0.10385044,-0.0699493,0.00791834,0.101361185
62,-0.11498388,0.14088702,0.13566366,0.041396387,-0.030884147,-0.115849584,0.1252852,-0.098263375
63,0.025895732,-0.04827943,-0.06836163,-0.055300068,0.048680063,0.00019054557,-0.08862928,0.10101921
64,0.07722679,-0.00230799,-0.08525688,-0.015166266,0.07959706,-0.0131575605,-0.030492246,-0.05641212
65,-0.05626118,-0.00022082552,0.14386055,-0.03899217,0.03477863,-0.059794754,0.0792155,-0.10441961
66,0.06764047,-0.072522044,-0.034637745,0.06678271,-0.0069884695,-0.00605452,-0.011995903,0.08079838
67,-0.16796005,0.05689953,0.22534156,-0.11919165,-0.14187573,-0.13364975,0.14068858,-0.014448064
68,0.004502323,-0.04906181,-0.05120919,-0.042629745,-0.03973847,0.052347284,-0.06883431,0.06302601
69,-0.22058004,0.13178223,0.1342849,-0.017104689,-0.05387385,-0.074351296,0.054432992,-0.13671343
70,0.11819091,-0.23650663,-0.23554221,0.11003069,0.11420148,0.07198737,-0.2028833,0.071410455
71,0.055230573,0.0858773,0.03147042,-0.08819604,-0.093302496,-0.062407594,-0.024471423,0.042598903
72,0.0057240115,-0.037357997,-0.11741006,-0.043328047,0.13076226,0.0040862095,-0.13474628,-0.007932476
73,0.004741596,0.12504311,0.08453189,0.018379549,-0.007264339,-0.008104885,0.07156971,0.0044321776
74,0.10570437,-0.018047612,-0.047015034,0.019748503,-0.056238513,-0.05578294,-0.07649257,-0.048707478
75,0.06494288,0.0038501408,-0.0472704,-0.07538497,0.025339225,0.050729256,-0.026070027,0.050459333
76,-0.029059088,-0.025306392,0.03255464,-0.05228217,-0.008296581,-0.07348091,-0.005905352,0.034965742
77,0.16763501,-0.16821858,-0.18904756,0.034497254,0.06026267,0.017715542,-0.12109202,0.11447697
78,0.01946336,-0.107491486,0.027045267,0.035369765,0.0646034,-0.011712169,-0.012069976,-0.04393145
79,-0.08839466,0.0051692096,0.10372075,-0.045141853,-0.12938921,-0.1021583,0.06660568,-0.10596039
80,0.08092737,-0.06667986,-0.14304417,0.108870074,0.14521493,0.115028776,-0.1509864,0.106666744
81,-0.16462432,0.14187607,0.18196487,-0.09059015,-0.122302905,-0.0406361,0.0955586,-0.06852183
82,0.05648707,-0.028410431,0.042263813,-0.040262252,-0.035313603,-0.013347143,0.009398584,-0.058117792
83,0.18506497,-0.18320127,-0.14459638,0.097884394,0.122437015,0.05958605,-0.037370834,0.02211078
84,-0.03429343,0.17686105,0.17507656,0.030779637,-0.16127567,0.029824296,0.013567851,-0.15137203
85,-0.22147147,0.26260287,0.1767898,-0.07957333,-0.18814136,-0.008278719,0.1374366,-0.065876506
86,0.09734222,-0.1731002,-0.16996913,-0.019928023,0.078731626,0.05289604,-0.038918484,0.09652942
87,-0.21821243,0.1947694,0.22071962,-0.08250442,-0.190327,0.0044862647,0.06337886,-0.06926095
88,0.055561617,-0.17427365,-0.1713804,0.10090198,0.0544566,0.054551527,-0.16167359,0.017974712
89,0.13018878,-0.14687707,-0.16368613,0.05377334,0.012898011,0.010011775,-0.07479935,0.027246008
90,0.060754467,-0.07669917,-0.16403155,0.051780913,0.0940272,0.09480746,-0.04066759,0.031661633
91,0.072616786,-0.011928837,-0.05727769,-0.009002996,-0.04246409,-0.027618019,0.02990709,0.08138816
92,0.024940398,-0.020237334,-0.059273314,-0.014874447,0.07413571,0.00782311,-0.099630944,0.04434807
93,0.07845871,-0.0016224594,-0.13252234,0.10520124,-0.0060737794,-0.0009812033,0.009834822,-0.019707352
94,-0.030619174,-0.040706433,0.095828384,0.022437315,-0.012352422,0.0037658382,0.09387977,-0.016325068
95,-0.17485635,0.13840954,0.16728134,-0.015692204,-0.08994507,0.030454144,0.09384246,-0.046799254
96,0.033546817,0.053126033,0.046519123,-0.090683505,0.012850697,-0.016853523,0.08734671,0.040181845
97,-0.02062664,0.005237285,0.14114237,-0.08772648,0.017253859,-0.056144364,-0.035771362,0.022905882
98,0.15310755,-0.057120763,-0.17407827,0.101659596,0.11571278,-0.031656288,0.008205219,-0.024666794
99,-0.08248856,0.26645917,0.2795511,-0.0013812743,-0.18421227,0.0015184227,0.066529036,-0.18121776
100,0.0111867795,-0.13921502,-0.10212484,0.071397714,0.12467498,0.009768655,-0.033674415,0.114071846
101,-0.06940697,0.12774663,0.17204492,-0.07193334,-0.12083995,-0.12481452,0.09987384,-0.08699286
102,0.014040005,-0.0960731,-0.16601625,0.050560493,0.029852754,0.07206213,-0.04877258,-0.041615393
103,0.0011687699,0.04419123,0.061867435,0.013617273,0.051310465,-0.011611092,0.10260536,-0.026958663
104,0.06472254,0.017061284,-0.012851617,-0.011789002,-0.008754265,0.09011656,0.020353813,0.03140773
105,0.0135022625,-0.007494701,-0.082859136,0.01935994,-0.00094020757,0.039342772,-0.024015084,0.08197574
106,-0.050178383,0.08044039,0.081077375,0.06461219,-0.087731555,-0.012760673,-0.04871319,-0.016135817
107,0.010247295,-0.008791634,-0.0069827316,-0.070817105,-0.046651334,0.04439549,0.07452594,-0.07691987
108,-0.028957888,-0.03777998,0.1081656,-0.07847466,0.06687,0.045734774,0.048880357,-0.011866619
109,-0.097075,0.14265881,-0.00801464,-0.0059550493,-0.008680926,-0.05936415,-0.0016380457,0.016508946
110,0.1918411,-0.32909274,-0.24266975,-0.0016986652,0.12613268,0.09430956,-0.1837358,0.13343917
111,0.15296905,-0.05300645,-0.10010285,0.063890494,0.14517187,-0.04036441,-0.024900092,0.010200107
112,-0.18805103,0.10068736,0.15210843,-0.030103818,-0.010695197,-0.10634409,0.14893737,-0.13485861
113,-0.09857749,0.11389023,0.072811715,-0.011186072,-0.03641592,0.028509358,-0.03452122,-0.08152034
114,0.13424596,-0.2660561,-0.19319277,0.12791343,0.09472965,0.15586169,-0.07199165,0.066808894
115,0.11721091,-0.058829565,-0.112144195,0.04378103,0.06769238,0.0897222,-0.010184083,0.14071806
116,-0.14158341,0.0899336,0.1865451,-0.021314569,-0.009239034,0.04970456,0.14336784,-0.08775225
117,0.027855953,0.0054844934,0.017848229,0.017841049,-0.068760306,0.0058285464,-0.04521851,-0.023208704
118,0.050411485,0.07141964,0.050148517,0.04443481,-0.04355485,-0.08157062,-0.067715354,0.014960964
119,-0.013263194,0.02383985,-0.04284037,0.10514207,0.0969667,-0.04229168,0.021403708,0.027675262
120,0.044786587,-0.09562776,-0.10490298,0.08723295,-0.057877403,-0.035732437,-0.04778572,-0.0139589
121,0.069785856,-0.103532374,-0.21342851,0.12042138,0.06958499,-0.023948202,-0.1171963,-0.015984178
122,0.044051964,0.106447,0.123505495,0.049215503,-0.08785581,-0.08966192,-0.014338848,-0.092625074
123,-0.3047297,0.24987717,0.35082686,-0.13685845,-0.17763647,-0.03949508,0.2180577,-0.0895017
124,-0.1445187,0.14148346,0.1662114,-0.0029745803,-0.11130919,-0.07825506,0.19224983,-0.05430226
125,-0.116099514,0.05615089,0.19093485,-0.016677795,-0.14907473,-0.10064649,0.12332521,-0.06511583
126,-0.027323687,-0.07006852,-0.026046952,0.04815136,0.016240774,-0.04174946,-0.048167072,0.04390664
127,0.1317058,-0.099662155,-0.19094376,0.045443136,0.0021199153,0.03792076,0.0020676956,0.14251557
