,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
78,-0.3009331,-0.007490042,0.10256465,0.34894413,0.23532365,0.020461034,-0.16844594,-0.23848559
79,-0.08692491,-0.06428153,0.0672032,0.13244914,-0.020679483,-0.014263812,-0.008698536,-0.02480079
80,0.26035088,0.021300387,-0.13380028,-0.28967965,-0.046817057,-0.044423446,0.11672531,0.1506952
81,-0.04189791,0.05744429,0.0112304045,0.14467242,0.11201281,0.07239292,0.0012770642,-0.0020323554
82,-0.027599897,0.06053133,0.0586902,0.0886273,-0.011976866,-0.05907544,0.0488498,-0.037708826
83,0.0066757887,0.046124388,-0.012328554,-0.073363364,-0.0887728,0.0079291295,-0.02268831,0.07190241
84,-0.16852005,-0.026145432,0.040761396,0.26767197,0.06251573,0.08604421,-0.0023922762,-0.12044952
85,0.41307673,0.18113546,-0.111426376,-0.66320264,-0.17297861,-0.023037003,0.14894646,0.22606108
86,-0.07583796,-0.06088525,0.11350929,0.24174987,0.088622235,0.10025128,-0.07359047,-0.112658836
87,0.09728934,0.061220583,-0.10440481,-0.29355818,-0.044470597,-0.03846804,0.032202672,0.112998106
88,0.25040135,0.12252175,-0.020081144,-0.48671877,-0.18314952,0.028633332,0.08025568,0.2756101
89,0.022689987,-0.047872405,-0.046863984,-0.1391328,0.00025369873,-0.067311764,-0.029272113,0.088497266
90,-0.116297826,-0.06499841,-0.048202537,0.14768808,-0.016441232,-0.058678012,0.042055756,0.029689744
91,-0.09593924,-0.10355243,0.12812932,0.35295168,0.13449632,0.0319767,-0.09176263,-0.12858522
92,0.08109311,0.094781,0.021517426,-0.032491088,0.0006721178,-0.04616524,-0.0023417224,-0.019522805
93,0.24777588,0.045960028,-0.0014996305,-0.49953645,-0.09433137,-0.084072284,0.22719401,0.21924385
94,-0.47527254,-0.03534181,0.079872906,0.568254,0.25615466,0.06366829,-0.32057607,-0.34577256
95,-0.036396913,-0.035091244,-0.068959706,-0.042945903,-0.0057681943,0.004329729,-0.053450093,0.044022534
96,0.38707814,0.1511136,-0.082673825,-0.64553916,-0.18434322,-0.0334754,0.27152547,0.24332558
97,-0.15949845,0.042947188,0.109422706,0.10532229,0.11010696,-0.06882481,-0.119538456,0.011957519
98,-0.04273344,-0.042782936,0.081763856,0.023881482,0.08293571,-0.015611584,-0.045157794,0.016356375
99,0.20782124,0.048488602,-0.13202168,-0.34034154,-0.14946437,0.023687989,0.05273402,0.09880803
100,-0.16816889,0.020656347,0.015498271,0.32227325,0.13428941,0.032250077,-0.010861689,-0.0706612
101,-0.25811097,-0.13677435,0.05239437,0.31549618,0.15653269,-0.0051334724,-0.1337141,-0.11783293
102,-0.16832854,-0.031887792,-0.0026243322,0.25863704,0.04786463,-0.05037219,-0.15326907,-0.1532048
103,0.04231582,0.007885026,0.07408242,-0.0522381,0.024797842,0.014425135,-0.0021578257,0.011224337
104,0.0020886646,-0.03454428,0.026848607,-0.13110216,-0.027394498,0.014757123,-0.032085337,0.014506523
105,0.6471133,0.1992592,-0.14654809,-1.0762545,-0.4886815,0.00087144674,0.30296904,0.486865
106,-0.45256087,-0.16561227,0.16304995,0.64968073,0.22096607,0.06673171,-0.2048302,-0.27636454
107,0.39882472,0.14008516,-0.14475459,-0.67115957,-0.2652415,0.034264527,0.24421197,0.31537396
108,0.13103914,-0.06137461,0.0054181973,-0.16593722,-0.025932895,-0.03488187,0.031822443,-0.038536035
109,-0.21019301,-0.071020834,0.07704368,0.28346843,0.010736519,0.06663457,-0.013754267,-0.08667775
110,0.035473805,0.012055354,0.03405478,0.12762427,-0.0071554887,0.014294435,0.071757406,0.005177949
111,-0.15784384,-0.089852326,0.11491502,0.2811377,0.071342036,0.009416799,-0.107725985,-0.08131094
112,0.0068039335,0.07509288,-0.033997566,-0.14039227,-0.13940123,-0.07244554,0.13050358,0.030490529
113,0.102721475,0.042251673,-0.06452858,-0.28336835,-0.12002288,-0.09105699,0.013246087,0.029330341
114,0.23569173,0.07062674,-0.060015447,-0.40779975,-0.14132658,-0.053199645,0.24220051,0.30141073
115,-0.20130153,-0.042553373,0.06369671,0.1490855,0.101193644,0.059736,0.018795628,-0.059739646
116,-0.17156288,-0.01322348,0.03224213,0.21624607,0.088032015,0.015026943,-0.1502191,-0.06856415
117,0.3024829,0.11861182,0.027639493,-0.32552713,-0.08106857,-0.046483867,0.12376233,0.14722861
118,0.22291069,0.12743616,-0.10439363,-0.3519931,-0.0819082,0.062884346,0.19550253,0.17292151
119,0.15406147,0.133108,-0.033350404,-0.37414232,-0.24493343,-0.10869231,0.118589126,0.113037325
120,-0.44375482,-0.1610678,0.07319713,0.6629791,0.37441874,-0.006972425,-0.33972618,-0.29589826
121,-0.11061908,0.04396164,0.013589667,0.18981744,0.14280194,0.08575111,-0.14289282,-0.16879857
122,0.20974033,0.13768849,-0.13651383,-0.346112,-0.07361026,-0.032084215,0.17074737,0.2054764
123,-0.004980693,-0.061601046,-0.05217913,-0.036366735,-0.1037557,0.055291925,0.065121435,-0.009011128
124,0.025151871,-0.04582286,-0.06702058,-0.19205238,-0.11666522,-0.07236585,0.043393727,-0.0015198472
125,0.47195098,0.038615514,-0.090290636,-0.76470464,-0.23307236,-0.09738086,0.18293153,0.40729305
126,-0.048472926,-0.107887916,-0.03709268,0.11285675,0.10794595,0.092168935,-0.005766585,-0.04674651
127,-0.17970271,0.04694193,0.057175424,0.2015863,0.1378822,0.08721551,-0.12856206,-0.18425927
