,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
58,0.07891244,-0.05502833,0.06902451,-0.025484815,-0.0077682664,0.06901387,0.027922444,-0.028998444
59,0.010629538,0.03927661,-0.057006236,0.063179545,0.045132052,0.020830674,-0.075879,0.0032125372
60,0.030666005,0.08895004,0.0034909812,-0.10828071,0.12672885,-0.062052935,-0.1318946,0.06825067
61,0.07925805,0.08452645,0.03163482,-0.00654048,0.11261536,-0.061525203,-0.022582237,-0.060021926
62,0.0015579179,-0.005254382,-0.0018446703,0.071412615,-0.011540583,0.07440681,0.003859113,-0.048416823
63,0.094861224,0.006887372,-0.16742833,-0.10198398,0.057841305,0.047639083,-0.17292291,0.12056809
64,-0.093884096,-0.009318376,-0.0013434885,0.052729137,0.007957547,-0.036307387,-0.044132866,-0.022020526
65,-0.009265341,-0.013668441,0.051979907,0.052032214,-0.005884221,-0.012555571,0.09875871,-0.08473292
66,0.003232632,-0.019127129,-0.033324007,0.02669664,-0.015914887,-0.013207768,-0.03194214,0.06690192
67,-0.13606004,-0.05715292,-0.006552925,-0.01494122,-0.1200201,-0.0008143586,0.20945907,-0.037044056
68,-0.10960883,0.0041028443,0.10517717,-0.063040584,-0.119053885,0.04384334,0.041350942,-0.07758096
69,-0.007291145,-0.046769917,0.10399298,0.03017988,0.01425148,-0.008089175,0.004041199,-0.065857165
70,-0.0760784,0.00953449,0.05646801,0.023936259,0.046016764,0.016975159,-0.06520524,-0.020297948
71,-0.09220463,-0.1094825,0.104289055,-0.0013500885,-0.07892129,-0.06497923,-0.002232402,-0.02472282
72,-0.04458292,-0.049006034,0.027600003,-0.067792535,-0.05035778,0.020378241,0.11490906,-0.06082668
73,0.06532425,-0.089701325,-0.016946401,0.08657998,-0.022119269,0.09299547,0.095831536,0.0005581517
74,-0.05077975,0.009772052,0.07190758,0.017160563,-0.085402794,-0.012838288,0.05436486,-0.08185543
75,-0.07926917,0.03470674,0.08559532,0.034421742,0.0072011277,0.10108884,0.026517611,0.0024957685
76,-0.04466701,0.038922466,-0.06633516,0.07027034,0.066342235,-0.08057803,-0.03758923,0.07354549
77,0.020878365,0.0542448,-0.016644822,0.02987326,0.023325311,-0.079368405,-0.04186834,0.0043669334
78,0.025893606,0.025976859,0.051461637,-0.060709067,0.084610224,-0.08069612,-0.01980873,0.046073765
79,-0.09065406,-0.005372988,-0.039764635,0.006966189,-0.02504473,0.09380375,0.04813414,-0.109292254
80,0.033609387,0.0874735,-0.09566549,0.03142808,0.12129618,-0.108545534,-0.14029069,0.01339831
81,-0.029762637,0.08825065,-0.00012124432,-0.049124166,0.15214843,-0.06421684,-0.08721127,-0.0021822944
82,0.07629156,0.07756488,-0.13895449,-0.024672238,0.16414592,-0.11020016,-0.19637638,-0.022816349
83,-0.058288455,0.07982913,-0.039523154,-0.07555242,-0.099323235,0.020945583,0.06654222,-0.05995804
84,0.000656827,-0.045601662,-0.07187294,-0.083217345,-0.05822788,-0.013447647,0.052493248,0.053637985
85,-0.04397915,0.079959445,0.06503756,0.07768209,-0.06146227,-0.04924038,0.06132737,0.048187643
86,-0.07484919,0.068057425,-0.062149677,0.060756378,0.03439394,-0.07986102,0.06857489,-0.040792953
87,-0.009838104,0.06883596,0.10742896,0.09596482,0.021285685,0.068997115,0.031799663,-0.0039390246
88,-0.0875335,-0.064074665,0.03462827,0.06305085,-0.08879598,0.041999243,0.14390256,0.04265195
89,-0.0024471746,-0.0017200202,0.02943457,-0.06217635,0.004271717,0.053670388,-0.03252067,0.04371862
90,-0.12282042,-0.0635628,0.1602262,0.12760192,-0.12722716,0.011722244,0.13539194,-0.018399326
91,-0.07256169,-0.05651509,-0.07434255,-0.0077974265,-0.009742753,-0.0010708297,0.07907601,-0.03738127
92,-0.082629725,-0.086763635,0.12395337,-0.027202342,-0.12082799,0.11318282,0.25861025,-0.14479807
93,0.0018354014,0.009915314,0.14446332,0.042873368,-0.17465137,0.10806664,0.07399412,0.020804925
94,0.068549015,0.10175647,-0.06893691,0.06805829,-0.0036558013,0.027173465,0.009504384,0.032447975
95,0.04140718,-0.08998631,0.10622205,0.08567442,-0.09232897,0.006237681,0.06320318,0.016366534
96,0.00893448,-0.07889361,0.042034727,-0.0025865682,-0.0811827,0.09422658,0.01812212,0.004189215
97,-0.03734082,-0.05970704,0.09805465,0.076415464,-0.09092035,0.07048596,0.14512032,-0.10261753
98,0.024223771,0.060304753,0.00058131496,-0.047194734,0.0040607094,0.051420264,-0.072967336,0.017056502
99,-0.015382093,0.09864336,-0.018809572,0.05436329,0.09989934,0.018113365,0.015972126,-0.021244504
100,0.061355535,-0.04464616,-0.007959009,0.09054954,-0.03524388,0.070906974,0.09678939,-0.00895012
101,0.09034212,0.02833122,-0.009760482,0.045152426,0.03756839,-0.027858049,0.05615152,-0.025138846
102,-0.06125479,-0.054406803,0.09065404,0.061620433,-0.03462429,0.0013909234,0.14409997,-0.10580501
103,-0.03736095,0.02582944,0.050686322,-0.022416493,0.032048788,0.043326773,0.0041751987,0.0482011
104,-0.06488522,-0.120430544,0.100954175,0.046760175,-0.043643035,0.0011295063,0.036588475,0.03902241
105,0.034997996,-0.061515518,0.075926244,-0.065412164,-0.054182243,-0.0008168051,-0.004019383,-0.041757688
106,0.06456595,0.0670473,-0.06000262,-0.07366575,-0.07820897,0.056745827,0.031898674,0.023265453
107,0.0989952,-0.011125865,-0.057753783,0.055629008,0.011154693,-0.005006485,0.003441554,0.022160955
108,-0.016138403,0.04577593,0.057355,-0.02545785,-0.037693948,-0.06227425,0.09188994,-0.012823131
109,-0.056314673,-0.0030489222,-0.019637488,0.06746133,-0.12501062,-0.056501914,-0.015755188,-0.059561394
110,0.041709747,-0.058426447,-0.023543142,0.010092771,0.054536406,-0.009493725,-0.04008899,-0.039090835
111,-0.04217325,-0.055015802,0.047214076,0.0030666816,0.12577844,-0.04866639,0.008187015,0.09115577
112,-0.010693877,-0.030807942,0.056707148,0.074393086,0.01612773,0.00041787198,-0.09834552,-0.041105613
113,0.03740186,-0.019118967,-0.053790223,0.07045458,-0.04255565,-0.062451076,-0.08618278,-0.03514792
114,0.027746692,0.034416515,0.0770861,0.040084932,-0.084814124,-0.077567495,0.038423162,-0.029712662
115,0.06908309,0.059194516,-0.1254782,0.0180064,0.1792949,-0.0148404585,-0.031054925,0.025533551
116,-0.083553694,-0.038241744,-0.002833617,0.055442102,0.022433357,-0.05381994,0.11384374,-0.0019247927
117,-0.06643152,0.041537687,-0.04214126,-0.038912203,0.09040314,0.029350996,-0.0059396815,0.008847103
118,0.038699057,-0.07970224,-0.021151448,-0.004399641,0.014600949,-0.08147912,-0.060056202,-0.039609317
119,-0.048868086,-0.08481309,0.08969193,-0.021761328,-0.09354623,-0.08438336,-0.055969164,0.046367552
120,0.055018302,-0.08813968,0.06988903,-0.0061193327,-0.058380585,-0.05755209,0.030480407,-0.018043142
121,0.1338312,0.026627382,-0.15225127,-0.01352536,0.099437594,-0.10026633,-0.1311388,-0.03413632
122,-0.08378736,0.07969198,-0.041028567,0.031233588,-0.09101367,-0.06460869,-0.06787959,-0.014557914
123,-0.09448801,-0.028829599,0.019556195,-0.075654745,0.008156297,0.009997031,0.10327735,0.0050930185
124,0.05890477,-0.07147063,0.019386366,-0.06955464,-0.05872036,-0.019096784,-0.029909218,-0.016723622
125,-0.011638547,-0.062349994,0.06065176,-0.032650817,-0.03480349,0.008219119,0.023280716,0.04789155
126,0.071083665,-0.011044854,-0.055206724,-0.08113112,0.0063979756,-0.08881986,-0.103314385,0.03411994
127,-0.017014096,-0.006018051,-0.057623524,0.02690255,0.07146631,-0.08829313,-0.018705372,-0.027415017
