,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,0.0652524,-0.06745289,-0.14434293,0.08356011,0.0991477,-0.04529485,-0.04250446,0.08461038
28,0.048269928,-0.031336922,0.069127165,0.01567623,-0.06172386,-0.056570306,-0.04939849,-0.052489195
29,0.13630214,0.03945818,-0.103820466,0.05992772,0.047054034,0.03980064,0.042878404,0.0023913395
30,0.14341882,-0.06009299,-0.16300257,-0.001430855,0.122047946,0.009361537,-0.022702057,0.021396093
31,0.2922365,-0.24340783,-0.33930203,0.05303,0.045670427,-0.02450893,-0.027052715,0.026280226
32,0.084087834,0.053509403,0.04388728,-0.022333398,0.055631623,0.05323177,0.070945,0.022439394
33,0.042127773,-0.06958769,-0.18507434,0.11219793,-0.045226004,-0.00070976285,0.056373432,-0.033238195
34,0.027505836,-0.014005216,-0.16339591,-0.042103738,-0.035175465,-0.0018506455,0.049966022,0.07620246
35,0.1797058,-0.06543917,-0.27047533,0.08200405,0.17028557,-0.075779,-0.024151828,-0.04167613
36,0.08776534,-0.10836472,-0.07438578,0.030964464,0.044570282,0.027656984,-0.046511143,0.057195503
37,-0.023175364,0.09714178,0.09808737,-0.090459764,-0.05794331,-0.058434576,0.0022724816,0.07326308
38,0.1423152,0.00054386025,-0.06481711,0.11025572,0.073951825,-0.045834724,-0.046998415,-0.048858833
39,0.111565545,-0.004305995,0.015832424,0.031438973,0.04228846,-0.05353987,0.037351895,0.005529241
40,0.010484133,-0.03491493,-0.12148598,0.046256546,0.05865869,-0.025942259,-0.06489587,0.05152693
41,0.16506341,-0.08137176,-0.28899673,0.06272809,0.14298095,-0.053698655,-0.054652363,0.020743482
42,0.0067191524,-0.017125586,-0.005728741,0.046584573,-0.030653652,-0.043465745,0.06895472,0.09246539
43,0.3045546,-0.19012576,-0.3084496,0.18139856,0.054924514,-0.10207563,-0.048010558,0.024818387
44,0.12741771,-0.102027625,-0.11745661,0.10015982,0.038212765,-0.093416356,0.05947286,-0.04367191
45,-0.057762623,0.14344631,0.24223378,-0.051466372,-0.0016087388,0.1091733,-0.073479146,-0.022307444
46,0.27635258,-0.21654028,-0.24730876,0.022629973,0.16581646,-0.0018053557,0.09242404,-0.043414984
47,0.30784276,-0.19473046,-0.42163217,0.082888804,0.06256482,-0.10722941,-0.005720004,-0.036756758
48,-0.0076610534,0.051318195,0.045024246,-0.09986954,0.023996508,0.067218505,-0.002628603,0.03046177
49,-0.07778947,-0.06077956,0.049348567,-0.033309277,-0.09121382,-0.0379263,-0.056321807,0.028346902
50,-0.19766481,0.07428464,0.21844174,0.0048941644,-0.05637061,0.057167884,0.041588757,-0.10254176
51,0.054403994,-0.04342975,-0.05153034,0.038225632,-0.012118122,-0.016450685,-0.07672487,0.073895
52,0.27997443,-0.18146332,-0.28295663,0.045855902,0.019880261,0.057668507,0.063924,0.09387655
53,0.42013007,-0.37595332,-0.6202442,0.15404266,0.22950184,-0.014435469,0.014621934,0.07902831
54,-0.05238224,0.11169823,0.10949918,-0.018998181,-0.12264663,0.101182885,0.07023637,0.00933107
55,-0.12592773,0.056569465,0.19411181,0.0017058719,-0.11562369,0.018260196,-0.04347071,-0.08633739
56,-0.11400264,0.05347445,0.11386707,0.0025136434,-0.10339014,0.053084698,0.03976974,0.0077956477
57,0.00033272352,0.0027207122,-0.101144806,0.041011807,0.008161376,-0.096602276,-0.080707006,-0.057640173
58,0.1099078,-0.11140139,-0.13765152,0.13832569,0.0076273587,-0.07144932,-0.029293932,-0.019524056
59,0.050134055,-0.122572,-0.011245473,0.032965112,0.05926919,0.010471366,0.054811075,-0.049243458
60,0.032153055,-0.03870782,-0.13051285,-0.0061567985,0.10190978,0.04949074,0.05694203,0.057435144
61,-0.092626184,0.19028765,0.3004148,-0.01150043,-0.03234111,-0.009675727,0.023317212,-0.01807289
62,-0.090430774,0.10080652,0.047700077,-0.075503886,-0.09792816,0.071975924,0.05187362,-0.076991394
63,-0.06093705,0.113771096,0.14216322,-0.07274135,-0.08011865,0.085390285,-0.012111762,-0.033140354
64,-0.040951103,0.029394573,0.030673904,0.025046045,0.047516324,0.054915324,-0.086221315,-0.08724056
65,-0.31015077,0.29009822,0.28713804,-0.19934285,-0.18515232,-0.007967212,-0.0035326178,-0.035853926
66,0.05453953,-0.16075271,-0.10778938,0.03212672,0.057404358,0.051553395,0.0023531418,0.08009916
67,-0.11673757,-0.012943136,0.07482896,0.061253175,-0.027020814,0.009283595,-0.0048895134,0.07849987
68,-0.14335436,0.094673894,0.1682658,-0.088470265,0.018267952,-0.06412754,-0.056103785,-0.098608255
69,0.1054871,0.031898595,0.013580436,0.08283325,0.08919929,-0.0009685362,0.05071675,0.07908505
70,-0.33797684,0.2736066,0.33050364,-0.10822036,-0.18642198,0.062231414,-0.04640229,-0.033314474
71,-0.21826486,0.19137096,0.32879937,-0.06448528,-0.19584812,0.10975932,0.022412973,-0.06250977
72,0.28229067,-0.096245244,-0.35154998,0.12408511,0.055369098,-0.06708631,-0.0026509108,-0.04559242
73,-0.05566494,-0.030326046,0.049647547,0.070410274,0.02762632,0.088589296,-0.028636182,-0.03768027
74,0.12836008,-0.049712855,-0.106249444,0.027183339,-0.031055037,-0.040163614,-0.008368099,-0.0010539696
75,0.21238913,-0.08624006,-0.2858038,0.15758269,0.15773067,-0.08701518,0.05854446,0.1037856
76,-0.1808109,0.03161388,0.038768142,0.022010721,0.023438169,0.07172516,-0.06661194,0.048885867
77,0.045634918,-0.0507964,-0.09273715,0.014942047,0.105210274,-0.06938702,-0.022322422,0.004017195
78,-0.089612626,0.10188393,0.06761762,0.02033271,-0.00320048,-0.078889266,0.064628966,0.006282961
79,-0.057086427,-0.029840322,0.06474233,-0.09838688,0.06474872,0.018019838,0.035346642,0.039091654
80,-0.19709593,0.079350166,0.22734945,-0.021307351,-0.0295433,0.11266124,-0.011287454,0.028398639
81,-0.10232519,-0.01604182,0.1415596,-0.04280486,0.047756843,-0.07848625,-0.0037990266,0.0555173
82,0.108185366,-0.07326813,-0.041427657,-0.06574674,0.012120874,-0.08446337,-0.021401724,-0.06455702
83,-0.024376022,-0.05003173,0.025844205,-0.074942894,0.020510891,0.063059814,-0.023330774,-0.052575257
84,-0.34206417,0.15799452,0.47612134,-0.21217331,-0.127148,0.08657593,0.054166377,0.03041149
85,0.13479954,-0.14395851,-0.16916662,-0.0454271,-0.0054529253,-0.070177175,0.055591457,0.013991818
86,-0.027228331,-0.108841516,-0.122890234,0.018676382,-0.053074658,-0.008568137,0.07490128,0.06789
87,-0.18463223,0.11760426,0.17783627,-0.008604409,-0.10393874,0.011764863,0.06786941,-0.04615078
88,0.031881984,0.07128302,-0.0076676304,0.04016756,0.01574061,-0.025808949,0.027302232,-0.054711234
89,0.067230806,-0.059791073,-0.08785452,0.10502357,0.049980953,0.051608488,-0.045591347,-0.019087013
90,-0.1651121,0.051993474,0.3201535,-0.12488173,-0.06477468,-0.008807745,-0.060779613,-0.07390465
91,-0.12519613,0.12689063,0.039293207,-0.024162212,-0.016606838,0.038418278,-0.06887469,0.053541258
92,-0.04771474,0.1564681,0.16834344,-0.074726805,-0.0060040783,-0.065621555,-0.08091523,-0.07986388
93,-0.037174735,0.04432026,0.038276386,0.03815322,-0.07864805,0.07201614,-0.03438333,-0.08644942
94,0.118511684,-0.09249773,-0.20960982,-0.0008469872,0.05258092,-0.065185025,-0.05943667,0.08104745
95,0.05307085,-0.12271812,-0.12678567,0.05644461,-0.017863648,0.020018844,0.013495073,0.06343618
96,0.06050642,-0.1432801,-0.18131475,0.020585367,0.01708871,-0.024251303,0.04589472,0.0122714685
97,-0.11698556,0.036462776,0.14824133,3.5366633e-05,0.014107435,-0.07302861,0.04789278,0.05997402
98,-0.05386871,0.054910507,-0.073393196,0.01344636,0.04538209,-0.05191409,-0.058487803,-0.0040519154
99,-0.09642286,0.003530216,0.05033107,0.026592525,-0.03476033,-0.059669834,0.009688524,-0.00812031
100,0.1690473,-0.18110624,-0.21943848,0.07329316,0.1211105,-0.058991536,-0.04231624,0.005936536
101,-0.045207903,0.08778298,0.22070763,0.005818205,-0.1347971,-0.002366406,0.06912408,-0.016400238
102,-0.1983254,0.23924074,0.19743,-0.048042107,-0.17725877,0.077500366,-0.100451216,-0.058928203
103,9.6136464e-05,0.015863918,-0.057608068,-0.0075322785,-0.0023128025,-0.0010271935,-0.025325121,0.046593435
104,0.17598604,-0.14738567,-0.18190028,0.060836237,0.1354345,-0.021008821,-0.054546725,0.102708206
105,-0.035526216,0.07107808,0.011973619,-0.0010609432,-0.037897393,-0.07998544,-0.06279193,-0.016013578
106,-0.04823836,-0.03021835,0.103242606,0.015290628,0.011400121,-0.048626382,0.027621297,0.0058451407
107,0.15797333,-0.19520599,-0.15073627,0.03845819,0.12601139,-0.06304672,0.04196752,-0.041175015
108,0.25296614,-0.1924073,-0.2501041,0.14673716,0.09382897,-0.001451873,0.07098356,0.017184671
109,0.24786957,-0.1534748,-0.3993531,0.10731448,0.22016338,-0.0002995503,0.07365503,0.058164995
110,-0.15435815,0.14692284,0.077749275,-0.091416135,-0.1060993,0.046135332,-0.025434436,-0.024921821
111,0.21146369,-0.04104794,-0.22825225,0.09687449,-0.015168319,0.05358056,0.0080563165,-0.04212845
112,0.013959173,0.002443783,0.024226647,-0.010404511,-0.013189363,-0.059398405,0.008033873,0.051419605
113,0.15203822,-0.0262147,-0.073710725,0.059554517,0.0018960187,0.04171749,0.067019835,-0.017650982
114,0.096355915,-0.11412866,0.019396795,-0.03757978,0.08016471,0.021400938,-0.033157445,-0.038628824
115,0.05231126,-0.07842061,-0.095983215,0.031613793,0.07768971,-0.076402545,0.061052218,-0.034446493
116,-0.13280073,0.066518694,0.28266206,-0.15666436,-0.17750533,-0.01546419,-0.013826554,-0.013647005
117,-0.0036688568,-0.07567189,-0.07577421,0.016545739,0.090338245,-0.044350747,-0.014393424,-0.007505018
118,0.24875806,-0.15519549,-0.41052145,0.22627622,0.18206184,-0.008099672,-0.024901038,0.06577836
119,0.20536657,-0.13342528,-0.34644645,0.19320804,0.15496036,-0.03180446,0.0015155126,-0.05103563
120,0.16120829,-0.056959845,-0.18094864,0.1082606,0.100183256,-0.049277775,-0.057757776,0.04509132
121,-0.07577374,-0.019623026,0.18333632,0.0043790312,-0.11084744,-0.029424988,-0.0019821122,-0.055938613
122,0.11414597,-0.07983103,-0.17131053,0.108764045,0.05431083,-0.019384649,-0.076793104,-0.02373265
123,-0.068613514,-0.046577565,0.0842877,-0.035972998,-0.042513397,-0.028413258,-0.049795717,0.05957596
124,0.15861233,-0.06552932,-0.106524535,0.08461401,0.056120757,-0.046168786,-0.07871184,0.0830552
125,-0.11085938,0.057634305,0.1910404,-0.038525857,0.04056968,0.044922,0.07788486,-0.061079767
126,-0.08275329,0.015765961,0.10189111,-0.07354447,0.03150863,0.086086646,-0.027177097,0.07399672
127,-0.12404966,0.068978705,0.16027594,-0.09634584,-0.15288673,0.018625436,-0.040287815,-0.074678026
