,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.060023192,0.047827277,0.04129409,0.046091195,-0.01319854,0.11569487,0.060635615,-0.01720223
24,-0.044646613,0.078861766,-0.014536161,0.08586829,0.00625259,0.062083736,-0.028726134,0.007565943
25,-0.05841871,0.09063966,-0.019788051,0.054343857,-0.037343133,-0.027281163,-0.071167365,-0.07587984
26,-0.008664783,0.10011504,-0.058021117,0.063896015,-0.01019811,0.12488671,-0.041258994,0.09403221
27,-0.009125857,0.10442983,0.013077782,-0.059256468,-0.016917575,0.05280848,-0.076235786,0.102542736
28,-0.07504701,-0.071085006,-0.010472827,-0.060198896,0.08129832,0.08745556,0.054626532,-0.07004804
29,0.039516628,-0.05261984,-0.029221483,-0.004383563,-0.011133381,0.09888822,-0.07161524,-0.07410625
30,0.27651775,-0.048226256,0.09424943,-0.07379516,-0.10934867,-0.13194771,0.021314831,-0.08908801
31,-0.10176008,-0.030244796,-0.0025726093,0.017242212,0.0672775,0.10356887,0.037119348,0.013269534
32,-0.12207023,0.04684292,-0.13247342,0.060533233,0.058982395,0.1126496,0.013303936,-0.00409357
33,-0.11971658,0.11031688,-0.112257764,0.07207607,-0.011112194,0.13876753,-0.09618626,0.15299362
34,-0.015871111,0.033989377,-0.090288825,0.09788285,0.07085071,0.02571539,0.003363883,-0.01722191
35,-0.056770258,-0.02551915,0.07817814,-0.0616524,-0.032675438,0.014424106,0.06343812,-0.027176362
36,-0.09823868,-0.0221918,-0.10417112,-0.04752086,-0.068729006,0.06260071,-0.01961292,0.08641083
37,0.060520973,-0.09437928,0.09489969,-0.06465435,-0.0069356756,-0.0048662457,0.04222216,0.014793302
38,-0.0044477526,0.05709606,-0.0067809145,-0.06616512,0.060417607,-0.000988851,-0.0333282,-0.006870876
39,-0.0701637,0.09314714,0.066541605,-0.034068003,-0.005026303,0.09122517,-0.06738708,-0.00023986901
40,0.027385537,0.05115726,-0.026900098,-0.0076256385,0.03615657,0.027706673,9.1473594e-05,0.081560515
41,0.10731313,-0.12556629,0.06355213,-0.08214357,0.0051625166,-0.03603226,0.009534381,-0.11770196
42,-0.09207223,0.0775227,-0.060539886,-0.07778215,0.045407467,-0.066513576,-0.054161575,0.035172034
43,-0.027380075,-0.0054744272,-0.009611636,0.02057153,0.042416077,0.080154136,0.022413353,-0.014746056
44,-0.16386014,-0.0016116698,-0.049165584,0.047119964,0.09182791,0.012940327,-0.096816555,-0.01421195
45,-0.07594582,0.029418644,0.027406078,-0.046119932,0.03703395,-0.08438618,0.03978571,-0.042793553
46,-0.008790005,-0.043436144,0.029139344,-0.01336476,-0.05030797,0.05385153,-0.04121594,0.0496155
47,0.017680166,-0.06612591,0.033432655,0.086900175,-0.029464805,0.049078625,-0.008725542,-0.025353253
48,-0.06321722,0.09346958,-0.08477695,-0.0053098486,-0.064213224,0.026557984,0.046062943,-0.05037899
49,0.04098062,-0.09765261,0.08375895,0.025259344,-0.0772851,0.030289855,0.054555696,0.036805257
50,0.0029582717,-0.025039507,0.0022816432,0.07324528,0.07714348,-0.032173052,0.037720896,0.041849393
51,-0.08056836,-0.040366687,-0.059066087,-0.069655016,-0.025959225,0.0789151,-0.030142784,0.059133284
52,0.12713607,-0.09683811,0.03328523,-0.053061154,-0.08372883,-0.11147188,0.074231684,-0.10681455
53,-0.0057788207,0.12186539,0.021091137,0.095326215,-0.061448697,0.1315857,-0.00851092,0.0818536
54,-0.0053610476,-0.028798692,0.050105523,0.0057913973,0.04520623,0.06792174,-0.03841111,-0.011050615
55,0.03987337,0.048765264,0.050067328,0.03747089,0.02102096,0.08389539,-0.032134898,0.043080077
56,0.008155253,-0.04257753,-0.024737494,0.04143028,0.021868082,-0.013082118,0.048947155,-0.04431679
57,-0.050866634,-0.07708935,-0.054099668,0.05985946,0.00033416259,-0.034041323,0.00607887,0.00641357
58,-0.084596515,0.036857765,-0.03758156,0.04033243,0.023206174,0.030045789,-0.062477082,-0.022169527
59,-0.025161134,-0.0075982003,0.071969055,-0.085130155,-0.036356855,-0.018958155,0.034520466,0.023256281
60,0.03758581,-0.12441593,0.023673853,0.030494029,-0.00057914766,-0.13521865,0.08526957,-0.014693492
61,0.22147276,-0.084401764,0.13250872,-0.058757987,0.04279399,-0.12660415,-0.020960942,-0.18203345
62,-0.046191625,0.0028152964,-0.124218754,0.060123794,-0.05591647,-0.044476297,0.057597987,-0.05486515
63,-0.003672897,0.059577785,-0.059778802,-0.035101175,-0.03840134,0.07686555,-0.03273684,0.07628332
64,-0.1283844,-0.014198518,-0.05098927,-0.06629711,0.06641149,0.038409114,-0.035484303,0.020362796
65,-0.06287674,-0.060422603,0.08042722,-0.08371684,0.049954932,-0.014690257,0.069999635,0.037164
66,-0.022551142,0.023298455,0.08845856,-0.017278958,-0.020423725,-0.109817915,0.02149517,-0.09315701
67,-0.142074,0.07372443,-0.19264506,0.029747058,0.06013148,0.1334603,-0.08932064,0.15890498
68,0.093830615,0.036928367,-0.036940496,0.07602607,0.08061591,0.046105884,-0.01748324,-0.053009674
69,-0.13017294,0.020804942,-0.14896081,0.04028153,-0.007897946,0.062257454,-0.03240486,0.10027195
70,0.12647317,0.0002447231,0.018050617,-0.07439363,0.046606295,-0.034265008,0.019321239,-0.045531157
71,-0.11163001,0.064474136,0.021965915,0.01918288,0.048257425,0.10255061,0.06292803,0.055306356
72,-0.17371918,0.10781201,-0.047536876,-0.04744198,0.025007147,0.18598738,-0.061775237,0.07830548
73,-0.014535917,0.1198391,-0.07062888,-0.04469709,0.099401124,0.09132365,-0.10543269,-0.024044529
74,0.024242392,-0.04477557,0.099196,-0.046442244,0.05705873,0.028978527,0.092496,0.03082635
75,-0.08474307,-0.05726799,-0.10754895,0.022831619,-0.052106563,0.038712095,-0.08772603,-0.023183389
76,-0.10799226,-0.042341802,0.0108467,-0.063699774,0.021063266,0.05103763,-0.064864434,-0.032837436
77,-0.023457758,-0.0475849,-0.017444732,0.07667409,0.085063085,0.0704553,-0.004804229,-0.06329317
78,-0.005601185,-0.10610961,0.00724437,0.0612804,-0.062269736,0.010901482,0.07166973,0.011029198
79,0.06953715,-0.07573487,-0.07346898,0.07487665,-0.00066445454,0.04906509,-0.074958846,-0.05462302
80,0.32451743,-0.21201922,0.24949753,-0.046296265,-0.05657538,-0.19366111,0.014180851,-0.14168303
81,-0.23930304,0.088543415,-0.081892595,0.026010593,-0.03522762,0.06616789,0.016326927,0.106032446
82,0.09581051,0.0008876567,0.101221934,0.0608102,-0.06845542,-0.025130976,-0.0737266,-0.067266904
83,-0.027089775,0.051717658,-0.035641212,-0.092225514,-0.06247255,-0.07403642,-0.011382825,-0.027088674
84,-0.0027519532,-0.024631854,0.08577614,-0.013493798,-0.016295979,0.07689722,0.0837103,-0.07805212
85,-0.06935567,-0.030438459,0.04392347,0.040006325,-0.05478959,0.0058111814,0.060427383,0.007060487
86,0.036950372,0.026502589,0.118515804,0.028927524,-0.04497099,-0.116166,0.046771217,0.016346572
87,-0.08102297,0.1257898,-0.061424788,-0.019542765,-0.042033225,0.14647296,-0.06500187,0.07481266
88,0.064331755,0.049548052,0.085283205,-0.08063888,0.048080802,-0.07777455,0.050919075,-0.08454951
89,0.0048553897,-0.057983015,0.08388829,-0.03520501,0.011886156,0.015229289,0.03734177,-0.04647939
90,-0.04739482,-0.0045156456,0.094219625,0.006466324,-0.038753107,-0.015738092,0.08173389,-0.04549455
91,0.1652102,-0.11445867,0.110059485,0.012011852,0.06147336,-0.05468967,0.07033122,-0.12733032
92,-0.041715503,-0.05976845,-0.011210683,0.035200443,0.060476974,0.014824483,-0.051325846,-0.074688934
93,-0.081989735,0.051815197,-0.07017723,-0.082230285,-0.07833352,-0.036108788,0.068716444,0.028632432
94,0.06066171,-0.048428737,0.11556221,0.045809336,-0.016212784,-0.021186052,0.010434247,0.041288245
95,-0.015853956,0.10444772,-0.059875883,-0.06718226,0.08109192,0.046288867,0.061634857,-0.010656369
96,-0.02696908,-0.087726146,0.1304753,0.036215935,0.0310777,-0.12228655,0.090574875,0.035478845
97,0.091834664,-0.009734825,0.055060174,0.06744743,-0.01825623,0.020864705,0.023949964,-0.07442803
98,0.027761932,-0.10014244,0.14210944,-0.051821917,-0.094466574,-0.035210814,0.03194854,-0.0716033
99,0.037829828,-0.03111903,-0.007796965,0.03818493,0.070233814,0.060461674,-0.05414645,0.052200615
100,-0.0105281295,0.028367316,0.12704217,0.06940963,-0.019518852,-0.036683824,-0.069174916,-4.080323e-05
101,-0.112932,-0.05630682,-0.038663812,0.0492569,-0.07411955,0.03274782,0.009409593,0.0876724
102,0.09474725,0.014292638,0.05400186,-0.052113958,0.053179972,-0.005327124,-0.02485288,0.027848236
103,0.09384754,-0.023924198,-0.0195619,-0.0029013488,-0.06834133,0.049235106,0.0036877522,0.044423025
104,-0.032656953,-0.0065520373,0.009759352,0.033664595,0.086953305,0.03774901,-0.056344528,0.08427441
105,0.006877281,0.083824806,-0.067577146,-0.06325547,-0.024921913,0.13922411,0.03257843,0.098684
106,0.10375207,0.008322167,0.010651456,-0.07394762,-0.03486151,0.0036891785,0.038237814,-0.048760485
107,-0.089970104,0.003900495,-0.05488967,0.053741742,-0.0508742,0.05868704,-0.06808365,-0.057400655
108,0.109800674,-0.033505216,0.12708265,-0.0660158,0.022182202,0.013411477,0.08800832,-0.108381435
109,-0.22046979,0.03033593,-0.08845099,0.04622187,0.09445159,0.14368945,-0.0684878,0.089048915
110,0.29107398,-0.07003809,0.2291291,0.037610818,-0.10909669,-0.18323384,0.06383486,-0.11887903
111,0.23061796,-0.13481298,0.037548136,0.060500424,0.037620172,-0.13259834,-0.050412074,-0.15745622
112,-0.028657742,-0.09398274,0.023663454,-0.028038632,-0.00018768053,-0.011383013,-0.064375095,0.0041054715
113,0.14193569,-0.048178714,0.05635156,-0.045852423,-0.093995996,-0.14781044,-0.052876998,-0.06401649
114,0.016205361,-0.108647786,0.013199364,0.07273199,-0.0691504,0.014254971,-0.011941426,-0.06110792
115,-0.009352344,0.019840715,-0.027642116,-0.025102936,-0.02568556,-0.032720506,0.0029169852,-0.059398293
116,0.03132451,0.033162832,-0.06483507,-0.055457324,0.034962557,-0.013620214,-0.041647173,-0.012513297
117,-0.0603511,0.049864,-0.12922068,0.009223267,0.08951708,0.051788375,0.00504083,0.086245224
118,-0.017488347,-0.039578367,-0.0018648887,-0.058543433,-0.0025913962,-0.09308533,0.020249546,0.07828736
119,-0.11377173,0.011008595,-0.08402608,-0.036398374,0.017126776,0.11810919,0.035198133,-0.019733433
120,-0.045296554,-0.008045418,0.019165486,-0.046305273,0.08572926,-0.00948683,0.060835198,-0.055420503
121,0.15287624,-0.008469044,0.0721283,0.026230205,-0.058893826,-0.06177768,0.047240283,0.041404527
122,-0.07955105,0.051729336,-0.10497667,-0.065954655,0.07780432,0.0140127,0.062666416,0.09825602
123,-0.0073485267,-0.04809722,-0.08498442,0.068922445,0.055315733,0.09559498,0.019137038,-0.043705903
124,-0.062378258,0.0053196205,-0.05396115,0.032514933,0.043073628,-0.028451253,-0.033921357,-0.075045854
125,-0.0019747932,-0.015950354,0.07969113,0.0020796102,0.06560001,-0.063802004,-0.056325592,0.030692764
126,-0.02589419,0.021550221,-0.0333121,0.00047314292,0.05463856,-0.038395446,-0.057379343,0.029223617
127,0.051269595,-0.08803103,0.15726544,-0.089108795,0.018561622,-0.06636439,-0.043668482,-0.08354007
