,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.2248015,-0.009344769,-0.19014712,-0.030312039,0.15371946,0.28817785,-0.034119785,-0.10303413
44,0.17919268,-0.014635904,0.037816446,0.08195775,-0.13584173,-0.18473119,0.044067726,0.046902988
45,0.06660892,-0.005523589,-0.026421925,0.0661806,-0.08840901,-0.13248338,-0.058026362,-0.01978052
46,-0.008914131,0.07038771,-0.0020539386,0.04413132,-0.05085888,-0.12418846,-0.021781862,-0.010393761
47,-0.058124423,0.011971022,-0.10440852,0.060560822,0.18703726,0.10750766,-0.15088437,0.040183365
48,-0.024848888,-0.0662034,0.097857594,0.0333477,-0.018753398,-0.05536281,-0.04875971,0.075538345
49,-0.15954565,0.08636985,-0.091048844,0.051553547,0.08361572,0.049310837,-0.082506925,-0.08736192
50,0.2077899,0.062887885,0.012971748,0.06664888,-0.13442035,-0.23994619,0.12944098,-0.054414038
51,0.067526095,0.027845088,-0.062111493,0.0592915,-0.06699971,-0.02130593,-0.02839172,0.07613371
52,0.04012548,0.045703832,0.10781146,-0.004467835,-0.052754045,-0.068126604,0.018837621,0.07941
53,0.04964821,0.016369566,0.05626876,-0.021858029,-0.039440244,-0.20399947,0.114580944,0.048320238
54,0.1010553,-0.047203906,0.0811583,0.06406206,-0.14553723,-0.032204457,0.0347082,0.020729007
55,0.18141067,0.04803781,0.038266715,-0.045112174,-0.13311791,-0.15216534,0.06667814,0.033798438
56,0.14101987,0.03410089,0.1687477,0.0054186825,-0.1677361,-0.16050923,0.05563477,0.11628115
57,0.13477583,0.07579687,0.05957245,0.06534767,-0.18731758,-0.30316296,0.07523826,-0.027559701
58,0.07925829,-0.043845844,0.0649195,0.065411545,-0.10155514,-0.052031748,0.046571244,0.030375395
59,0.12429833,0.07067198,-0.007643175,-0.049677406,-0.13440502,-0.09578467,0.11467175,-0.057217766
60,-0.005777797,-0.0131221255,-0.061409276,-0.039760973,0.1241853,0.13871263,-0.013320975,-0.040773854
61,-0.046125345,-0.018045856,0.010463317,-0.00035830552,-0.008001982,-0.034956243,0.075468004,0.07537256
62,0.01900292,-0.07508435,-0.059172507,0.07593355,0.021899214,-0.10620396,0.050073694,-0.04170993
63,0.020242484,-0.043215796,-0.019887326,0.015242744,-0.004513792,0.018147595,-0.043690365,0.020494945
64,-0.009069808,-0.011625493,0.044225737,0.027123546,-0.0014977178,-0.069912724,-0.05223833,0.035063043
65,0.09759398,-0.05730887,0.08986218,-0.048885852,-0.066475496,-0.09869706,0.06344552,-0.045724377
66,-0.0223904,0.07725273,-0.014788625,0.0016349059,0.025703888,0.028868873,-0.0513798,0.02944263
67,-0.16761576,-0.078270994,-0.15762995,-0.08715409,0.1783774,0.21076626,-0.10488242,-0.013136731
68,-0.12864152,-0.013576999,-0.05202623,0.042521518,0.30938885,0.29066372,-0.049420886,-0.00029331504
69,-0.04503165,-0.015707549,-0.12685771,0.015274176,0.042342592,0.21409322,-0.039219882,-0.10607486
70,0.04470609,0.0019720036,-0.04496238,0.07843813,-0.022069661,-0.028877364,-0.046503857,0.08080097
71,-0.17836373,-0.089935414,-0.03421954,0.045097332,0.1967647,0.1743166,0.0131350625,-0.09829789
72,0.03925807,0.08580517,0.06692747,-0.03623999,-0.013157093,-0.0544312,0.026776696,-0.053595483
73,0.1472909,0.0007469296,0.07937955,-0.0097314,-0.08189681,-0.15230279,-0.0051291673,0.10126319
74,0.008493045,-0.08546967,0.004820199,0.03148801,-0.107755736,-0.16829406,0.088017285,-0.0069146072
75,-0.012449459,-0.01723313,-0.11690622,-0.0031457345,0.1051778,0.14815725,-0.11286986,0.00096034975
76,-0.17686428,0.08686979,-0.021218134,-0.03652304,0.12554209,0.079830736,-0.057229534,0.023899047
77,0.01944091,-0.058602568,-0.072595865,-0.051754028,0.040045004,-0.006644779,-0.099035725,-0.08960758
78,0.14440334,-0.07694675,0.053948298,0.031743295,-0.11114262,-0.18278314,0.057932097,0.03762526
79,-0.044413235,0.047190655,0.005317921,-0.06322532,0.08565373,0.07973089,-0.06837459,-0.048447013
80,-0.11321601,0.032790698,-0.17091428,-0.003656838,0.09857995,0.25093174,0.007263764,0.04676466
81,-0.046197332,0.028918771,-0.11243976,-0.0603607,0.050378572,0.02819513,-0.08558481,-0.09000658
82,-0.030592682,-0.018377153,0.006175781,0.01644199,-0.07756925,-0.10693392,0.01380764,-0.02539953
83,0.11256422,-0.08745061,-0.03672251,-0.026614314,-0.08228747,-0.0045341915,-0.03731662,0.031456314
84,0.045624983,0.058941267,0.014359351,0.059985857,-0.1426579,-0.15888374,0.053005278,0.0022125232
85,0.019350259,-0.043706,0.048111748,0.07312063,-0.008232065,0.0061600283,-0.10662421,0.026807453
86,0.20582607,0.005606929,0.019083254,-0.06131618,-0.17955612,-0.2632643,0.14198421,0.094249085
87,-0.17179526,0.048920896,-0.04904542,-0.074784644,0.16479468,0.18159607,-0.039637245,-0.01091469
88,-0.052061778,0.006790669,-0.0019429666,0.07016518,0.08591371,0.0736802,0.02549014,0.024716731
89,0.10638618,-0.0428564,0.059542697,-0.040262207,-0.09703325,-0.0018116015,-0.020137697,-0.062123507
90,-0.008325074,-0.01125585,0.054424293,-0.008261993,0.08337647,-0.005789869,0.04431291,0.033475056
91,0.029457657,-0.0060180216,0.036363155,0.066895336,-0.109026976,0.017083054,-0.020267129,-0.043505352
92,0.16237189,0.07967724,0.08827372,0.0065680547,-0.12549226,-0.18088762,0.15607277,0.08230126
93,0.042215127,0.022205506,0.083749585,0.06984077,-0.031114852,-0.097644955,0.1001984,-0.006236185
94,-0.16956876,-0.05324184,-0.0740083,-0.051787633,0.12706101,0.1624721,-0.045884382,-0.08902426
95,0.021831868,0.06625308,-0.06350795,-0.08056097,0.016620824,-0.017380346,0.0080142515,-0.08680173
96,-0.03138802,-0.06815323,-0.04702284,0.006318724,0.05001697,0.06352306,0.054357007,-0.06653193
97,-0.055401534,-0.08300251,0.00192853,-0.07366257,0.05133252,0.13481401,0.006872607,-0.1062193
98,0.15451895,-0.027947074,0.20362571,-0.050195757,-0.16459076,-0.25335458,0.15073594,0.004449654
99,0.00988885,0.050775617,0.022712156,0.05859869,0.14677246,0.15790726,-0.05962198,-0.03509843
100,-0.03506565,-0.0029124664,-0.03144835,-0.08820687,0.091298565,0.17986964,0.009006222,-0.027851926
101,0.013580738,0.05391729,-0.052772105,0.033318777,0.0029157388,-0.018258907,-0.059343595,0.07214823
102,0.012017619,0.029368756,0.0092678005,-0.072154224,-0.120683715,-0.0140917115,-0.020342328,-0.03288958
103,-0.049378194,-0.011079493,-0.013220855,0.0062046954,0.06644963,-0.06617776,-0.050737724,0.010921542
104,0.031438384,-0.065328114,0.029653229,-0.06089849,-0.030800067,-0.01593822,-0.054571483,-0.07221097
105,-0.042050842,-0.0060065985,-0.030409072,0.045367405,0.13064799,0.045383792,0.019505993,-0.007232961
106,-0.07768911,-0.07164632,-0.09628903,-0.02900779,-0.04327842,0.014010195,-0.028348317,-0.066034086
107,0.050168134,-0.07578201,-0.052372586,0.018324103,-0.00912122,-0.10388321,-0.016752722,-0.049534943
108,0.053702254,-0.045401268,-0.03534982,0.08040121,-0.09189791,0.06295123,-0.05539375,-0.040966276
109,-0.2983895,0.06144182,-0.09868983,0.0027432449,0.36641088,0.38837716,-0.08324126,-0.086517915
110,0.11722026,-0.03821404,0.13161123,0.08121054,-0.1178968,-0.19661802,0.018507067,0.104233794
111,0.047775198,0.009926775,0.051697686,0.032297794,-0.012394887,-0.012066948,0.03772167,0.02722146
112,-0.12751582,0.07234155,-0.18017723,0.012205189,0.17060216,0.16078795,-0.025602506,-0.050606772
113,-0.10302218,-0.0465886,0.02271492,0.025588604,0.12500076,0.009623244,-0.036907524,0.027122412
114,-0.0010943366,0.056721546,0.052696243,-0.07818723,0.029202882,0.09791483,-0.09196054,-0.025713569
115,-0.16848697,-0.011784469,-0.020053877,-0.002003015,0.19936493,0.20596313,0.0111374585,-0.0579789
116,0.1126337,0.054721452,0.029590823,0.035670005,-0.14722966,-0.22345164,0.061655313,0.05991083
117,0.03750754,0.062459107,-0.007726793,-0.055629976,-0.085631154,-0.06837767,0.048985373,0.020056393
118,-0.2460591,-0.02386203,-0.19170097,-0.008930682,0.20360178,0.2563379,-0.04247239,-0.114419386
119,0.017216004,-0.036354784,-0.061822582,0.00793657,0.10676775,0.0648929,-0.042298965,-0.0016887396
120,-0.0956556,0.031461306,-0.08779963,-0.08794715,0.006008845,0.08254623,-0.046576705,-0.06142953
121,0.1068997,-0.040079203,-0.004677279,-0.035848126,-0.080415696,-0.04385195,0.071078956,-0.03372194
122,0.117937386,-0.021358244,0.10616128,-0.044969413,-0.13116845,-0.05384482,-0.04178764,0.08116924
123,-0.047091052,0.02439114,-0.058833715,0.028062807,-0.043673392,-0.037009157,-0.043841347,0.026705533
124,0.10799642,0.051877316,0.076790854,-0.068120345,-0.032083858,-0.08043583,0.08086352,-0.0053151017
125,0.022761004,-0.028067388,-0.04464376,0.023556191,-0.044618994,0.023813272,0.05362028,-0.07778453
126,0.094414435,-0.054333843,-0.028941879,0.044822056,-0.10356285,0.019577943,0.024908772,0.07228071
127,0.052404407,0.03736691,0.063750096,-0.052790165,-0.09282511,-0.14007758,0.044904333,0.044532392
