,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
40,0.029391408,0.08298939,-0.11117248,-0.011749131,-0.006811595,0.0043024686,0.06549352,0.03337808
41,-0.030814119,0.008076816,0.09954906,0.0010940192,-0.020862713,0.061840836,-0.08359071,-0.052959215
42,0.018819565,-0.08552873,-0.0062443116,-0.015873898,-0.11404312,0.012734219,-0.120545,0.065310724
43,-0.066815704,-0.058759592,-0.210165,0.0029316605,0.14462748,0.013737532,0.17344674,-0.114878275
44,-0.12904477,0.024648393,-0.16960637,0.009302963,0.12255397,0.0557667,0.15711635,-0.04537918
45,0.01757653,-0.00048173888,0.010251602,-0.030263562,-0.12400449,-0.032421425,0.031228721,-0.038908407
46,0.06212457,0.07315639,0.11944098,-0.023118347,-0.23148444,-0.11786262,-0.12413567,0.042116333
47,0.09741442,-0.0864851,0.060299687,0.040720407,0.005603042,0.03536754,-0.10260337,0.09612229
48,-0.09655058,-0.038034182,-0.117299326,0.093347415,0.17791483,0.039696872,0.14600381,-0.08211662
49,0.15224512,-0.08852043,0.26052397,-0.06265475,-0.18744509,-0.12589934,-0.14424434,0.08674173
50,-0.013761459,-0.08492614,0.021865811,0.03703039,0.11140223,0.002397824,-0.032595187,-0.018035721
51,0.052150324,0.056901343,0.029598514,0.006117738,-0.053054456,0.05118619,-0.14161994,0.123472966
52,-0.028828712,-0.045740575,0.02374774,-0.026640281,0.03308668,-0.073028214,-0.04356914,-0.0442986
53,-0.09371392,0.04016278,-0.056365278,-0.017069666,0.113309726,0.09609338,0.07058511,0.007255043
54,-0.019677121,-0.08635132,0.06664789,-0.053660918,-0.024440223,-0.009091544,-0.07688163,-0.03192373
55,0.03543941,-0.07360448,0.2189043,-0.05888441,-0.18896627,-0.08935439,-0.081936,0.10624251
56,-0.023361735,0.085681714,-0.132317,-0.018128801,0.0015160774,-0.04945224,-0.009994822,-0.074052714
57,-0.0579555,-0.080715284,0.00044114832,0.041782066,-0.047439102,-0.020575792,0.05189961,-0.04133429
58,-0.0369643,-0.060585942,-0.057450444,0.032485433,0.0012303564,0.009732438,0.008610034,-0.046721924
59,0.050344415,-0.071531594,0.20290948,0.060748953,-0.114592865,-0.020489413,-0.12480359,0.15954666
60,-0.03981083,-0.07858205,-0.01694403,0.06820957,-0.11646042,0.05862109,-0.038886905,-0.028219933
61,-0.023878746,0.015955959,0.070761636,0.00030042054,-0.03326668,-0.01166046,0.0428074,-0.002289688
62,-0.023349596,0.08947334,-0.008301324,0.045390885,0.16129102,0.11606119,-0.033282086,-0.08119337
63,-0.15172511,0.056085374,-0.24822693,-0.07544723,0.19222522,0.0131246885,0.089773394,-0.037352804
64,0.01838178,0.06767889,0.034355238,-0.009989814,-0.01917886,0.06026142,0.023801323,-0.06019504
65,-0.11560229,-0.05203731,-0.052927114,0.0008309822,0.14225136,0.011047016,0.05267971,0.007995401
66,0.007480458,-0.05297084,0.21243314,-0.006459192,-0.1597868,0.0014728765,-0.026776608,-0.016894318
67,0.03962868,0.014147529,0.0593298,-0.08683144,-0.060916413,0.025290916,-0.00064467185,-0.022917494
68,-0.0062431884,-0.018702675,-0.013741463,0.04609456,0.07632242,0.07296579,0.10656334,0.028905673
69,0.00908447,-0.021814385,-0.13831244,0.05564976,0.06393129,-0.03464427,0.045832653,-0.059598714
70,0.055238876,-0.014664629,0.04492099,0.0063620415,0.025172275,0.061702654,-0.06958035,0.03719553
71,0.07262801,0.028597556,0.08428147,-0.004235567,-0.09445371,-0.056652054,0.06614695,0.027160669
72,-0.059225235,-0.0057866196,0.027459333,0.013372711,0.023318706,-0.05397547,-0.038460046,0.0046358746
73,-0.034883305,-0.004709192,-0.108172625,-0.057272986,0.06819595,0.10117986,0.11759024,-0.025096647
74,-0.088884704,-0.075539514,-0.010510043,0.015260803,0.015192813,-0.07249205,0.07112479,0.08660092
75,-0.06329029,0.088580914,0.026733164,-0.059135515,0.030569512,-0.033573586,0.053069606,0.03686849
76,0.050716124,-0.0071244887,0.054096635,-0.037856895,-0.10903125,-0.07484933,-0.06294293,0.12390495
77,0.045408,-0.04921087,0.10795365,-0.029147325,-0.20137107,-0.12793434,-0.015229668,0.106569484
78,-0.015631216,-0.073072806,0.027992649,-0.06642709,0.018179845,-0.062203255,-0.028494792,-0.09078637
79,0.026103426,0.060813956,0.072178625,0.02510004,-0.01588805,0.042390853,0.04270301,-0.05070398
80,-0.0053721596,0.027440827,-0.12307627,-0.0711038,0.06800478,0.08239645,0.04569013,-0.01726243
81,0.12135942,0.06708234,0.09858868,-0.022215206,-0.10895239,0.034116462,-0.072755255,0.055150487
82,-0.088198975,0.0374059,-0.040183824,0.04455238,0.09011213,0.031479448,0.012013385,0.015660215
83,-0.05267042,-0.03568891,-0.041341133,0.024764093,-0.08237725,-0.007527497,-0.052522186,0.058605246
84,0.07179075,-0.024443347,-0.038457565,0.0483681,-0.016908078,0.08883195,-0.001743293,0.040385183
85,-0.029346233,-0.07628294,0.042693067,-0.026865166,-0.055676814,0.02230223,-0.036184933,-0.035431482
86,0.009683995,0.016697425,-0.11118771,-0.016047152,0.11456245,-0.04863157,-0.04563756,-0.04615397
87,-0.06149591,-0.07725325,-0.046135135,-0.011961312,0.07288786,0.011286361,0.08013651,0.04743224
88,-0.048942488,-0.044581026,-0.12387331,0.03744932,0.13053852,0.07407768,0.06314609,-0.04522374
89,-0.08002148,0.012842781,-0.11408446,-0.030439124,0.053076435,-0.02865275,0.017044451,-0.08136854
90,-0.062403042,0.037617568,-0.014719107,-0.057380904,0.02583879,0.026559103,0.04563421,0.10481497
91,-0.023300704,0.07508819,-0.15104578,0.025297744,0.08715003,0.028441241,0.09672888,-0.11795833
92,0.03189286,-0.02054409,0.20860925,0.00644679,-0.09513901,-0.105772,-0.16510199,0.05304646
93,0.034146737,-0.08079256,-0.04697504,-0.037561063,0.10901837,-0.002172004,0.059636753,-0.010341132
94,-0.07959957,-0.04706412,0.085121565,-0.012241191,-0.072781764,0.06415836,-0.049853407,-0.047618587
95,-0.003676788,0.05096216,0.059815664,-0.019794714,-0.08912116,0.03646164,-0.010496957,-0.047620587
96,-0.09824759,-0.04771297,-0.05786632,-0.010445351,0.015315244,-0.057208024,-0.010168554,-0.09956737
97,-0.07337382,0.03570486,-0.12791255,0.020815175,0.16967708,0.069835685,0.048484858,-0.016173443
98,-0.05803816,-0.08249409,-0.07293922,0.06923416,0.14888583,0.05743217,-0.003309232,-0.09083392
99,0.1089798,0.051491745,0.068749666,0.02760918,-0.16325216,-0.109690085,-0.0035376635,0.119459026
100,-0.052598532,0.076281235,0.061667416,0.03946798,-0.028177263,0.048909117,-0.002380805,-0.07637523
101,-0.008535413,0.07455386,0.10500057,-0.041653484,0.003548683,-0.067217976,-0.0034922615,-0.0104052825
102,0.05010443,-0.07653732,0.056034584,-0.077137955,-0.10062211,0.007005914,-0.0100861965,-0.036420427
103,-0.19814341,-0.06326473,-0.316529,-0.021552103,0.19011764,0.1767907,0.1509656,-0.05263116
104,-0.019194756,-0.045268692,0.09028619,0.05852922,-0.11585004,-0.005567352,-0.09984518,-0.0390311
105,0.014927691,0.017155545,0.033066433,-0.057609636,-0.059095845,-0.070436895,0.041498292,-0.048306905
106,-0.0021199868,0.040729977,-0.19166675,-0.031102588,0.0873957,0.12889321,0.045074604,-0.12452436
107,0.07970737,-0.04910608,0.11259108,-0.03837173,-0.21826506,-0.01702751,-0.10913023,-0.008264829
108,-0.075165294,-0.08040525,-0.06801696,0.022217244,0.03761647,-0.0063728765,0.091715395,-0.08402602
109,0.042484906,-0.0014879355,-0.019981405,-0.042769514,-0.044592794,0.06793104,0.04585662,0.0048781936
110,-0.055180855,0.07253715,-0.059331,-0.020721506,0.030156434,0.09467459,0.11044858,-0.12072097
111,0.06077626,0.0669097,-0.01842789,0.04098938,-0.10514598,-0.0986435,0.037571732,-0.040122945
112,-0.026713759,0.019732533,-0.026137406,-0.018331775,0.004998728,-0.06142185,-0.050041504,0.053008854
113,0.06248667,0.016636131,-0.010363951,0.023802342,0.0717665,-0.012499095,-0.018105298,0.038177673
114,-0.04696735,0.042054586,-0.011467618,0.056682788,-0.08021584,-0.08657721,-0.0663593,0.07343489
115,0.043571867,0.04415259,-0.020119678,-0.021650072,-0.08270555,-0.025428277,0.004307673,0.10098763
116,-0.056145906,-0.037891198,-0.012674495,0.0019734902,0.051007535,-0.005412408,0.059931386,-0.03176936
117,0.08212183,-0.03744073,0.21746647,-0.06617115,-0.13612595,-0.056677215,-0.06962421,0.049162347
118,0.19638953,-0.043823592,0.18081516,0.07175513,-0.24587384,-0.06371954,-0.14558908,0.10843244
119,0.12670018,-0.0753551,0.07899667,-0.015420663,-0.082208194,0.028619908,-0.06308779,0.032875776
120,0.016297888,5.522582e-05,0.1725997,-0.061158888,-0.086552836,-0.022029815,-0.07063681,0.047857836
121,-0.07456972,-0.054959852,0.049691856,-0.051537257,0.059943777,0.042009,0.05905566,0.062634565
122,0.12963028,-0.086740136,0.12442378,0.0066075115,-0.09426513,-0.031167416,-0.15958266,0.13708366
123,0.19117196,-0.09769834,0.25492367,-0.04091885,-0.15107147,0.010305375,-0.12804805,0.07238333
124,0.008813134,-0.011506551,-0.017684251,-0.045899514,0.033507116,-0.07444973,-0.030578882,-0.05667852
125,0.047428273,-0.017567206,0.1903872,-0.006309528,-0.15620264,-0.00044669583,-0.096199505,0.113993235
126,-0.04408863,-0.017629655,-0.026214242,-0.040771555,-0.031873498,-0.048561316,-0.03201762,-0.07503614
127,-0.18012024,0.057221852,-0.29465595,-0.045813248,0.17251757,0.06017791,0.103425056,-0.13551435
