,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.25601292,0.18235087,-0.15106939,-0.110051915,0.14642335,0.2990511,0.008648281,0.022730691
44,0.08980391,-0.032589905,0.06236822,0.048310626,-0.08862979,-0.0878054,-0.0010292163,-0.01639378
45,-0.026960235,-0.03140725,0.03447116,0.06832223,0.021835132,0.043404307,-0.058881957,0.021092024
46,-0.030591806,-0.03603148,0.10094549,-0.04240084,-0.011313249,-0.038185425,-0.037216283,-0.09219591
47,0.18105927,-0.06690013,0.04025602,0.1395371,-0.122392245,-0.19431704,0.100630455,0.029558383
48,-0.07492536,0.10872289,-0.12998907,-0.01112668,0.009075588,0.05778518,0.0068052723,-0.008794221
49,-0.16715543,0.12925553,-0.06796366,0.037882235,0.021732317,0.09608467,-0.084967606,0.0072757425
50,-0.021990163,-0.05241037,0.035796355,0.062365014,-0.074697666,0.012450373,0.033023883,-0.054101743
51,0.20636922,-0.02023068,0.09332203,-0.0056907153,-0.0010057589,-0.16413677,0.083200246,-0.057366423
52,-0.119428545,0.056659736,-0.039960906,-0.070799574,0.04931228,0.01807679,-0.094847664,0.016673915
53,0.20369339,-0.07901368,0.26966816,0.040507134,-0.22158158,-0.27586892,0.0849413,-0.05524836
54,-0.096884236,-0.031124461,-0.059346635,0.028949236,0.024509663,0.08835449,-0.08649199,0.015337928
55,-0.032395322,0.011014829,-0.022388047,-0.047178213,-0.017759979,-0.10880457,-0.003659946,-0.011034184
56,0.17488037,-0.16103545,0.17594765,0.05241003,-0.0005003464,-0.12873358,0.027389223,-0.04739246
57,-0.004365424,0.013105385,0.12126915,0.0967976,0.026711565,0.009196554,-0.033106197,-0.05842767
58,-0.060701195,0.04966774,0.045604132,0.063292846,-0.05374499,0.040634144,-0.05315747,-0.021010283
59,-0.3178645,0.095175385,-0.20868023,-0.051668625,0.13337559,0.17904723,-0.05708095,0.14036138
60,-0.066614136,0.0145630445,-0.028072404,-0.023434782,0.025134942,0.059869908,0.049137514,0.03799552
61,0.107916325,-0.10358161,0.14791134,0.12292717,-0.08446867,-0.059273914,0.052102715,0.015856132
62,-0.07059376,0.048900444,0.07874508,0.061016086,-0.08826935,-0.09042513,0.037254106,-0.014065809
63,-0.17417493,0.028535014,-0.111243024,-0.00086944835,0.11157151,0.28093553,-0.11836389,0.063429356
64,0.07427536,-0.029981345,0.10758114,0.11973165,-0.07047723,-0.1899672,0.058143653,-0.00348895
65,-0.02460663,0.06641768,-0.054689486,-0.017836943,0.03023765,0.12557101,-0.014413662,-0.03497698
66,0.037442192,-0.047182463,0.043601986,0.02902803,-0.0752206,-0.03914126,-0.06838185,-0.081861354
67,-0.20129518,0.20546053,-0.24227458,-0.18410163,0.07097919,0.21277863,-0.03030348,0.12922062
68,0.18939386,-0.004671082,0.10369591,0.0928403,-0.066172086,-0.061106093,-0.024637645,-0.067167595
69,0.20401,-0.048792157,0.10988393,0.06026551,-0.032310836,-0.2011118,0.036742993,-0.07300989
70,0.14878158,-0.07206693,0.14215519,0.13285495,-0.07213303,-0.15529971,0.08495451,-0.10435404
71,-0.013775749,-0.008591453,-0.055883877,-0.035306435,-0.057981674,-0.053433646,-0.04368266,-0.054395627
72,0.017810227,0.09754028,0.01499409,0.06359525,0.02500114,0.060141258,-0.073128045,-0.059106737
73,0.011667456,0.022972845,0.07998931,0.03390594,-0.121206686,-0.017917788,0.09781133,0.02419414
74,0.10129502,0.045548066,-0.042535692,-0.060915492,-0.0042991927,-0.0597692,-0.060581654,0.03428088
75,-0.11064496,0.028741658,-0.14028518,-0.014276296,0.09322836,0.121611215,0.057634085,0.047295235
76,-0.025242953,0.011934406,-0.11199926,0.060487878,0.012386871,-0.0040953723,0.046921305,-0.007469907
77,-0.025659842,0.08560173,0.006426896,0.051647115,0.036284037,-0.07762961,-0.025120076,0.053487275
78,-0.07407631,-0.06155689,-0.068820104,0.07987896,-0.028727591,-0.06618861,0.042501315,-0.08299006
79,-0.13889916,0.05747771,-0.13812058,-0.017739935,0.13926311,0.22580492,-0.08512429,0.101819165
80,-0.3085285,0.23021047,-0.28603575,-0.15338029,0.07141142,0.31946528,-0.031870615,0.1291161
81,-0.23695195,0.13394684,-0.1766722,-0.10424508,0.18762979,0.30872142,-0.024195677,0.020570574
82,0.11624881,-0.09853533,0.13716981,-0.0071392576,-0.053123973,-0.18299451,0.10231505,0.031335182
83,-0.09704284,0.030805591,-0.0057656243,-0.03497025,0.14150597,0.035730336,0.0070208777,-0.006077327
84,0.08173,-0.02701266,0.157442,0.044252984,0.024534056,-0.05603064,0.0007303168,0.0071626343
85,0.17660524,-0.11368757,0.03495094,0.0821933,-0.04224884,-0.09036309,0.0908921,0.05299778
86,-0.088521,0.0051678503,-0.05633908,-0.111888684,-0.008154722,0.05315769,-0.009617401,-0.027547294
87,0.18741393,-0.13317358,0.1317956,0.15810972,-0.070042826,-0.29141712,0.07375222,-0.07391047
88,-0.08455642,-0.060327396,-0.08390358,0.0041863183,-0.010201628,0.051206883,-0.03954895,-0.02411446
89,-0.19997376,0.15563466,-0.1928869,-0.063533,0.0943792,0.20564339,-0.028884849,0.015017462
90,-0.12072497,-0.00066744024,-0.076215096,-0.07314815,-0.00696208,0.05227476,0.025993505,0.1103146
91,-0.16341385,0.052502755,-0.14607812,0.01591034,0.13208103,0.16091895,0.04912038,0.039657928
92,-0.2502151,0.17265299,-0.22776522,-0.11714631,0.043945864,0.15254997,-0.07347646,0.009946773
93,-0.09694044,-0.01399107,-0.008885889,-0.026695933,0.0054465616,0.12318634,0.001625364,0.066207156
94,0.28141478,-0.14089882,0.16807032,0.14967571,-0.05888744,-0.3136145,-0.011118567,-0.08819073
95,-0.016071972,-0.0120253125,-0.047653858,-0.045637175,-0.007680365,0.11361782,-0.08112095,-0.02126788
96,-0.029398741,0.032552786,0.04216619,0.041501265,0.0016406522,-0.022028152,0.053876307,0.06634243
97,0.014025314,0.09292488,0.03259589,0.04061624,0.085560575,-0.07133605,0.041759253,0.058294564
98,-0.003458215,0.024645908,0.07586795,0.02337443,0.03723991,-0.05288593,0.09100167,0.010826415
99,-0.1051427,-0.046531882,-0.04255915,-0.12148422,0.074531816,0.08772376,0.0031383608,-0.0043412778
100,0.27154353,-0.17090791,0.15919273,0.1487177,-0.24360405,-0.24392395,-0.035334673,-0.09083449
101,0.07528129,-0.070992336,0.029167065,-0.057765953,-0.08607149,-0.093977086,-0.023326363,0.041762736
102,-0.14493155,0.023600528,-0.10478866,-0.09269776,0.10384564,0.005892272,-0.0818252,-0.021038271
103,-0.034863938,-0.0020389396,-0.08456966,-0.08008241,-0.011110518,-0.01056238,0.04273527,0.00583025
104,0.035361473,-0.11852766,0.070030384,0.062157232,-0.10084489,-0.13172778,-0.030117352,0.049306497
105,-0.097377636,0.052825835,-0.064609565,-0.097027496,-0.035468932,0.07133204,0.0034532803,0.010394635
106,0.1208653,-0.022766229,0.068427086,0.046898108,-0.13738637,-0.08513132,0.105408385,-0.09417002
107,0.09696721,-0.027550964,-0.031620562,-0.027376238,0.049918015,-0.13816127,0.06179223,-0.0016349677
108,-0.0685134,-0.0901315,0.05731735,-0.05263372,-0.08690941,0.029221566,0.0103995595,0.028080624
109,0.17170441,0.028080305,0.13114335,0.072275944,-0.09954203,-0.03127187,-0.032972075,-0.036214624
110,0.042544555,0.052611917,0.012826248,-0.033927176,0.011018934,0.08305472,-0.004715421,0.019166967
111,0.017018477,-0.11685734,0.123447336,0.082098156,-0.036616288,-0.0888057,-0.0016469934,-0.019772874
112,0.0279246,0.005735409,-0.07743104,0.032155506,0.02551855,-0.022535563,-0.08808853,-0.054940805
113,-0.023259973,-0.045698285,0.039933454,-0.06979803,0.079182476,0.06548951,0.07814603,0.09394022
114,-0.1017947,0.006164229,-0.031292073,0.046198316,0.009034483,0.07810702,-0.011308065,-0.06597803
115,-0.05813901,0.10954075,-0.06612707,-0.11584922,-0.020686867,0.043069474,-0.0785684,0.046427846
116,-0.021107715,0.0146069545,0.02436324,-0.04452817,0.061063576,0.042895626,0.049400464,0.047619045
117,-0.044877224,0.025944883,-0.029914608,-0.03715013,0.029243967,0.090340935,-0.018534122,-0.064030856
118,-0.0907879,0.056332532,-0.18367499,-0.07465089,-0.016561398,0.13369325,-0.020973697,-0.0018817126
119,-0.10141544,0.05412271,0.043430086,-0.04647352,-0.00449633,-0.057388414,-0.027927097,-0.018545065
120,-0.039994616,-0.02117654,0.061895642,0.08445164,-0.02121452,-0.034151163,0.06011968,0.0017081014
121,0.06665379,-0.046703655,0.13284624,0.031132448,-0.0647577,-0.123845935,-0.053306688,-0.03504649
122,-0.13258137,0.076469034,0.02170814,0.016641755,0.10063931,0.13085435,-0.09627474,0.0098611945
123,0.025996193,-0.01280933,-0.0024657568,0.025228519,-0.01917009,-0.0002931047,-0.06952142,-0.064208716
124,-0.017782737,0.0671241,-0.10312958,0.056093477,-0.03709104,0.017002434,0.02762101,-0.010836691
125,-0.24775754,0.052577335,-0.12853165,-0.10928023,0.047976702,0.114347436,-0.008261445,0.07252886
126,-0.019669874,-0.06593552,-0.05364871,-0.0142174335,-0.044266,-0.00021529318,-0.088128805,-0.06588144
127,0.18812615,-0.07535293,0.14621733,0.12860295,-0.1103724,-0.32443666,0.09884904,-0.050975498
