,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.118949816,0.11131283,-0.07143612,-0.08880708,-0.0039964756,-0.0051732706,0.035276547,0.009362667
23,0.12324616,-0.07921296,0.060197357,0.20013408,0.08457965,-0.00215781,-0.05095704,-0.12314304
24,0.1625671,-0.19117983,0.059221838,0.23369795,0.08561705,-0.059056684,-0.18707372,-0.20939988
25,0.045655604,-0.03552935,0.036736783,-0.0047119237,-0.030248187,-0.06577297,-0.0010093037,-0.05471786
26,-0.17333509,0.20058604,-0.0487323,-0.24154785,-0.0026404434,0.0031179488,0.059094656,0.3198943
27,-0.1023096,-0.0074274847,0.072747625,-0.10742688,-0.055649556,0.074067265,0.11356229,0.022533882
28,-0.26224288,0.040850997,-0.105681196,-0.12911622,0.049861852,-0.05281593,0.06090516,0.13832173
29,-0.09599216,0.07705909,-0.022788968,-0.11346015,0.034574986,0.002624644,0.011519995,0.17039211
30,0.24591918,-0.1127338,0.1231778,0.20971033,0.045086965,-0.07104467,-0.122083485,-0.28407314
31,-0.20417364,0.036191285,-0.05836304,-0.1652653,-0.044421367,0.08189925,0.092617795,0.16389579
32,-0.068951376,0.039721273,-0.060434595,-0.08607075,-0.08426692,-0.01628336,-0.035919435,-0.020141535
33,-0.18236694,0.07933095,-0.07157166,-0.2228984,-0.10924584,-0.025628444,0.046487857,0.13160889
34,-0.19360638,0.12358545,-0.094472826,-0.11084617,0.0624066,0.065723404,0.0054893396,0.123488024
35,-0.067940444,0.079150215,-0.027508564,-0.14310624,0.04243301,0.04846895,0.030898988,0.117027454
36,0.12159969,-0.06272714,0.025552422,0.0617583,-0.03039875,0.0015458954,-0.09523512,-0.113041975
37,0.03816084,0.054659966,-0.004405043,-0.100518875,-0.01636238,0.0021496632,0.025277358,0.09468139
38,-0.24644278,0.1556182,0.021841723,-0.11141697,0.059460614,0.029595938,0.03791194,0.19595996
39,-0.1659853,0.16770741,-0.06074165,-0.1573574,0.010874111,0.07964482,0.00018877843,0.112727426
40,-0.2867615,0.07189593,0.017904038,-0.31739,-0.05071747,-0.083285384,0.1838495,0.25880384
41,0.117863655,-0.12810645,0.054629415,0.16277076,0.043236952,0.016299553,-0.014837375,-0.1784311
42,-0.095237754,-0.008495337,0.034253787,0.002595557,0.0047543836,0.0044591315,0.004549187,0.0176684
43,-0.097436786,0.113161184,-0.02674555,-0.09206169,-0.006188904,0.05383087,0.10966619,0.17935684
44,0.04389171,-0.06506028,-0.008351658,0.048880097,0.08288041,-0.042851932,-0.054406136,-0.002863985
45,0.025465585,-0.0039657773,0.07690388,0.017184194,-0.04019066,-0.031431552,-0.047555976,-0.03235815
46,0.32531115,-0.08518401,-0.0049183373,0.30383715,0.025593147,-0.00663054,-0.23759511,-0.28291148
47,-0.16871783,0.07029999,-0.06529276,-0.10424612,0.014278846,0.08820376,0.15070364,0.20909995
48,-0.1684057,0.19409338,0.05159612,-0.10900367,-0.0952263,-0.086511835,0.10238271,0.21060309
49,-0.045055747,0.10367285,0.049250364,0.029571168,-0.047281142,0.0821914,-0.045210022,0.11160717
50,-0.0916866,0.11553428,-0.11241532,-0.08030262,-0.093941055,0.020225711,0.09764697,0.19655375
51,-0.26891652,0.25722417,0.0061144726,-0.25308737,-0.05165527,-0.0072679142,0.19228882,0.30370298
52,-0.16792338,0.1415402,-0.015257808,-0.03468681,-0.019418439,-0.020209616,0.118894726,0.17467679
53,-0.198663,0.040568475,0.0361702,-0.120645866,-0.103797235,-0.022921776,0.079546444,0.18420193
54,0.19060935,-0.118440285,0.059902947,0.09193682,-0.02784762,0.043461762,-0.16444194,-0.13653809
55,0.4442595,-0.1825084,-0.00053720205,0.42034873,0.10923107,-0.08847236,-0.2253333,-0.4720711
56,0.33920404,-0.118988745,0.02887104,0.27693972,0.11237394,-0.072194956,-0.09799058,-0.27184993
57,0.014172751,-0.018665666,-0.029837403,0.14514013,0.073415995,-0.003928947,-0.08413253,-0.0692393
58,-0.040166665,0.08848083,-0.062347725,-0.020068295,-0.034908216,-0.04432216,-0.032086257,0.07835586
59,-0.12846626,0.03196031,-0.040494457,0.003684006,0.07672503,0.035550892,-0.020919885,0.0025514332
60,0.080366164,0.015510586,0.02457217,0.05759114,-0.016095877,-0.04939169,-0.004928013,-0.13231516
61,0.21979585,-0.11635394,-0.023125231,0.1496867,-0.0042887274,-0.010801514,-0.16035001,-0.24580808
62,-0.018920198,-0.01876348,0.019963132,-0.03183636,0.04137914,-0.053292714,0.010896032,-0.09044797
63,0.0005924615,0.04062812,-0.020897057,0.011614258,-0.049849004,0.0059097833,0.07273986,0.0703002
64,0.03848883,-0.042204794,-0.021313563,-0.10866472,0.058951143,-0.016275626,0.10591244,0.0047816643
65,0.10025526,-0.013291549,0.014042482,0.18416214,-0.054868963,0.061690368,-0.061897706,-0.16046901
66,-0.04318371,0.04651183,-0.02363863,-0.04282533,0.05470802,-0.036417473,0.039986406,-0.017037269
67,-0.024185773,0.11428838,0.024097245,-0.1259489,0.051965963,-0.031689003,-0.05300676,0.026144097
68,-0.02902104,0.05644382,-0.063277625,-0.069401786,0.04172382,0.01122441,-0.023192173,0.16337445
69,0.0914352,0.031738076,-0.059657708,-0.04427129,-0.06474065,0.038862247,-0.044399094,0.046271954
70,-0.070693225,-0.022124767,-0.016496863,-0.06055675,0.026845228,0.03236064,0.016630081,-0.07065094
71,-0.06555541,-0.025389004,-0.03049001,-0.039131075,-0.078865945,0.02157715,-0.009259513,0.07288538
72,0.10943279,-0.006566299,-0.037411064,0.15784925,-0.06561519,0.027690265,0.005532171,-0.16322967
73,0.054508,-0.03275025,-0.06934171,-0.00035236677,-0.045600075,0.00047389106,0.024126878,-0.070070244
74,0.032213513,-0.056210246,-0.0067426222,0.15322883,-0.041533425,-0.047054507,0.008195893,-0.10422956
75,0.0050936937,-0.04226656,0.04498589,0.09942096,0.07655434,0.01621821,0.05575589,0.045072522
76,-0.00092699996,0.037670925,0.025258867,-0.06889231,0.06789765,-0.051380027,0.11222163,0.013814375
77,0.19625555,-0.08814524,-0.02882729,0.14211513,-0.019120427,-0.03806871,-0.10990935,-0.148566
78,0.090538196,-0.021113332,-0.005771496,-0.02860401,-0.03490473,0.025332822,0.04222163,0.031640995
79,0.19978362,-0.16843528,0.07923654,0.20444304,0.016373282,-0.0823548,-0.05938653,-0.24346367
80,0.07690302,-0.17484742,-0.009298189,0.06379095,-0.0053012464,-0.040253725,-0.14073116,-0.09321874
81,-0.12946458,0.028747726,-0.08863821,-0.16724774,-0.051649097,-0.06904432,0.06499665,0.04498912
82,-0.00091488275,0.12098776,0.018530665,-0.025571834,0.05779345,0.041725304,-0.010722635,0.08797109
83,-0.1749948,0.11609007,0.057743844,-0.1893089,-0.08736469,0.03488474,0.14390227,0.16802542
84,-0.015567373,-0.021212205,0.08041933,0.095242046,-0.06968634,0.017841076,0.035777744,0.053442232
85,-0.045700222,-0.03624381,0.09171521,-0.021447161,-0.0017170619,-0.018127568,0.01761336,-0.098677196
86,0.07273069,0.019297443,0.044431515,0.13420188,0.06293431,0.050141327,0.009916279,-0.17392631
87,-0.013114288,0.12762329,-0.062151447,-0.005899454,-0.09849796,-0.032254983,-0.033919696,0.08499119
88,-0.22350842,0.19505921,-0.03931389,-0.25982636,0.039988082,-0.048231214,0.18798807,0.2510322
89,0.015959399,0.028896611,0.029249787,0.009692838,-0.017227806,-0.070803694,-0.060418695,-0.0057379575
90,-0.031795606,0.056094225,-0.07956442,-0.14352362,0.032211106,-0.031925417,0.0038395186,0.15573092
91,-0.23614736,0.124171704,-0.0045275986,-0.1996043,0.004135695,-0.07052512,0.18941516,0.26473895
92,-0.20416237,0.037950642,0.051576193,-0.15065505,0.054557424,-0.012561986,0.07067833,0.09663644
93,-0.016429638,-0.025168551,-0.0060549877,-0.02374439,-0.07210956,0.05780987,-0.011314962,-0.016603364
94,0.19336472,-0.08710942,0.018366434,0.0915348,0.0576835,-0.0024508438,0.00681577,-0.11289779
95,0.03183996,-0.035293683,0.07799483,0.03820888,-0.044483103,0.084436856,-0.060306273,-0.07800492
96,-0.1699214,0.041715458,-0.098698124,-0.15213077,0.04947007,-0.019198561,0.14106919,0.047546852
97,0.058634743,-0.09422423,0.04487704,-0.06231502,-0.0505086,0.023538522,-0.09189948,-0.051082253
98,0.20190255,-0.17304097,-0.034625247,0.34492615,0.096931316,0.048958514,-0.24121602,-0.34081137
99,-0.3248053,0.13762961,-0.10549701,-0.3509757,-0.09156188,0.072873764,0.16837287,0.36220405
100,0.2774794,-0.08209343,-0.0028695844,0.24673583,0.022438189,-0.015453434,-0.2084619,-0.27684617
101,0.07487381,-0.002075274,0.0647338,0.05275353,0.054802258,-0.085256435,-0.05033048,-0.10102708
102,0.34421587,-0.24999435,0.076932125,0.31085563,0.086970724,-0.07632601,-0.2563695,-0.33953077
103,-0.13480462,0.09320395,-0.021730702,-0.053767372,-0.022783017,-0.0615068,0.097112656,0.19350971
104,-0.21885596,0.17519899,-0.11025951,-0.27306995,-0.025074225,0.06144805,0.12005423,0.27244768
105,0.05253337,0.016102878,-0.00068724965,0.08605508,0.059269454,-0.0070860134,0.062983505,0.06653078
106,0.0009451777,-0.042921223,0.08802242,0.002178191,-0.032778144,-0.03929014,0.08776801,-0.034598038
107,-0.13643727,0.026661793,-0.09355748,-0.046273395,-0.054447573,0.024846714,0.060327016,0.20178139
108,0.1584827,-0.10370292,0.11346396,0.21105139,0.11064605,0.08721549,-0.14282562,-0.18622175
109,0.045191173,0.05933268,-7.5912154e-05,0.05874101,0.052661687,-0.0029504278,0.080857866,0.05572608
110,-0.0872229,-0.05459515,-0.08011005,-0.09017661,0.0030430316,0.013274535,-0.0377229,-0.022470353
111,0.04335352,0.045592688,0.08217813,-0.062206242,0.021949282,0.047786802,0.0050798175,0.055035785
112,0.055721417,-0.0016103912,0.0659909,-0.020617487,-0.038355127,-0.084895395,-0.05040826,0.057702526
113,-0.10954736,0.08127771,-0.0096470695,-0.09407091,0.06313365,-0.006973398,0.071264125,0.042026337
114,-0.11901909,0.05736421,0.0043613403,-0.21974447,-0.086067475,-0.016114037,0.18477604,0.24155024
115,-0.024625119,0.08237585,-0.08292816,-0.026885264,0.0074391705,-0.005616723,0.042733923,0.0712384
116,0.08815059,0.009236664,0.085209094,0.028983496,-0.015624133,-0.005290779,0.007238259,-0.060302407
117,0.032040898,0.088015534,0.044463996,0.036521856,-0.08584963,-0.004198418,-0.023874443,-0.0018842651
118,0.056788255,0.06444259,-0.043760583,0.06443752,0.02516562,-0.016513098,-0.0046281125,0.0008350195
119,-0.1341144,0.1602544,-0.04372709,-0.09937111,0.001736893,-0.0046521975,0.087984785,0.05001936
120,0.15487893,-0.19578396,-0.045788333,0.21954957,0.10024579,-0.06549339,-0.066822365,-0.26249602
121,-0.08868594,0.035509653,-0.04481857,-0.03736776,0.035530873,0.040526874,0.07898778,0.14577723
122,-0.049862865,-0.00051343604,0.015058411,-0.11965669,0.044489123,0.022578077,0.03002924,0.06223878
123,0.14099681,-0.02851206,0.054280415,0.035884373,0.016590646,0.0068554347,0.03452551,-0.065682895
124,0.082304865,-0.0842341,-0.0507008,0.11119906,-0.08306575,-0.035710346,-0.090382546,-0.050857212
125,-0.2528165,0.13650575,0.049326584,-0.19132109,0.026224578,-0.06625737,0.09525973,0.16115232
126,0.06371472,-0.12591076,-0.03722714,0.010964629,-0.040677626,-0.016257115,-0.12639436,-0.16147926
127,0.15001091,-0.047619294,-0.026018247,0.13607457,0.020368088,-0.013236461,-0.12396065,-0.26651728
