,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,-0.022872202,0.041204255,-0.0343168,-0.05137515,0.05447756,0.06873475,0.075697795,-0.06300538
36,-0.07462313,0.095513,0.05182847,-0.03438418,0.07111726,-0.015117605,-0.024554817,-0.08117479
37,0.042070024,0.012876027,0.110470526,-0.069906704,-0.08068879,-0.01852574,0.073608086,-0.05316638
38,0.020230941,-0.060053,-0.10325584,0.07296651,-0.027178038,-0.02238557,-0.042399436,0.034775455
39,-0.06664077,0.111136906,0.08080467,-0.018459763,-0.09823803,-0.08166112,0.028730972,-0.07357182
40,-0.01829776,-0.12300527,-0.06684796,-0.018340422,0.040360156,0.10176394,-0.09238845,0.044338662
41,0.100749284,-0.024053331,-0.113955826,0.07316781,0.017797288,-0.0074201003,0.019355377,0.019508872
42,-0.04712306,0.10220784,-0.033152804,-0.049159296,0.07620032,-0.03193816,0.07121692,-0.020145213
43,0.002478519,-0.0531043,0.03863898,0.080885716,-0.042719036,0.07432811,-0.026873995,0.021461252
44,-0.050679803,0.09832587,0.04907223,-0.02644051,-0.06913141,-0.04100887,0.053142115,0.017375408
45,0.1216208,-0.20743968,-0.116407506,0.13101976,-0.063854426,0.07187937,-0.03936946,0.0904958
46,-0.064909376,0.047032453,0.013790023,-0.13268328,0.068260886,-0.065675035,0.0531964,0.03306999
47,-0.025120486,-0.12513773,-0.15567744,0.0006349698,0.028541662,0.039532654,-0.03589344,0.010784866
48,0.08728902,-0.017533531,-0.0014145919,-0.01152601,-0.06616105,0.07676862,-0.012723313,-0.037412386
49,0.0032733162,0.047323957,0.017213989,-0.06052345,0.04590689,0.077169865,-0.0630889,0.046832364
50,-0.11862368,0.09300582,0.13807231,-0.008076499,-0.048672087,-0.077806465,0.012506058,0.023823049
51,-0.015332036,-0.047128297,-0.1126935,0.07401663,-0.05156251,0.101806834,-0.06861501,0.052042514
52,0.0048236377,-0.0031531719,-0.035236906,-0.08148453,-0.085831866,0.07635885,-0.05486015,0.08296814
53,0.047019776,-0.034185406,0.08383889,-0.024781944,-0.0042034853,-0.0812572,0.022921802,-0.04194696
54,-0.089082666,0.09942389,-0.049297854,0.010017693,0.023226954,-0.08392709,-0.045146786,-0.04973551
55,0.061510652,0.010485297,-0.075237416,0.05227423,-0.016990999,0.0880801,-0.06852523,0.0870838
56,-0.04353059,0.071437225,0.0028692428,-0.06880075,0.028167924,-0.07903374,0.081188865,-0.026658844
57,-0.06154959,0.12511694,0.18655287,-0.12793344,-0.07067804,-0.10794093,-0.015378649,0.051678825
58,-0.08134894,0.004329951,0.06470576,-0.05701567,0.05814117,0.06370539,-0.009787817,-0.010562732
59,-0.015175039,-0.033947397,0.039954074,0.03200558,0.011830544,-0.008806873,0.08908525,-0.0075129857
60,-0.022004044,-0.08736241,-0.06490683,0.061616585,-0.045088973,-0.058583967,0.076031536,0.030284766
61,0.04304318,0.00027757938,-0.005385549,-0.02414422,-0.048139326,-0.042863596,-0.039556295,-0.042918343
62,0.067595996,-0.014698777,0.0276042,-0.0030134334,-0.0063766595,-0.044507463,0.07968153,-0.016165204
63,-0.07743141,0.031187154,0.019770078,0.0054584797,-0.0021124715,0.037433453,-0.020016711,0.027081544
64,0.07664368,-0.07268341,-0.06474257,0.022108635,-0.014964647,0.06276519,-0.04757955,-0.048883256
65,0.0010769794,0.08389215,0.038399927,-0.055755477,-0.044765204,-0.10716088,-0.015593162,0.018940663
66,-0.14429888,0.083237395,0.15767422,-0.116858095,-0.08321521,-0.002118517,-0.043874018,0.039938025
67,0.07001721,-0.030146232,-0.07279627,0.13506854,0.03169909,0.054619454,0.061211325,-0.06522606
68,0.026001077,0.066053614,0.03534033,-0.077994294,0.020538075,-0.059765574,-0.07343956,-0.0048823976
69,-0.088154025,-0.0022863017,0.025232041,0.0012231243,0.06683236,0.05847448,0.051343296,0.061854895
70,0.08047236,0.029766543,-0.02195794,0.09110151,-0.023625785,0.06888863,0.045383207,0.05620537
71,-0.005196538,-0.011643166,0.038535073,0.062777616,0.08190994,0.03240239,0.087536156,0.022282677
72,0.12076878,-0.096675955,-0.12704791,0.160553,0.03846433,0.11439085,0.03251778,-0.080923684
73,0.06351194,0.027390972,0.069841675,-0.017271923,-0.027365312,-0.09703911,0.085947864,-0.0815529
74,-0.06644332,0.047876753,-0.024187192,-0.12272251,0.012312828,-0.038967125,0.08974671,0.062114477
75,-0.052019194,0.06537282,-0.009361203,-0.05608715,0.03484973,0.03963371,0.048283916,-0.05968246
76,-0.013311231,-0.06726576,-0.07699877,-0.013849739,0.07653372,-0.011283163,-0.029823624,-0.061013207
77,-0.070017375,0.17889367,0.09219456,-0.08368861,0.06504864,-0.10464093,-0.07008556,0.008401526
78,-0.013121879,-0.111611,-0.011551137,-0.029001124,-0.038444802,-0.06454205,-0.016937522,0.03360503
79,0.03966322,-0.033189867,-0.1287094,0.1307651,-0.016410735,-0.024974108,0.007181039,0.023171876
80,0.11828607,-0.11806308,-0.037360135,0.029914353,-0.042436138,0.012739733,-0.047694415,0.029961215
81,-0.021777207,0.09189829,0.10344016,-0.09323991,-0.008103355,0.0007031611,0.08328596,-0.0075849886
82,-0.10479141,-0.015869435,0.0015067119,-0.069008686,-0.01642652,0.040244583,-0.06746906,-0.056519676
83,0.0150293335,0.060111944,0.01635863,-0.038107153,-0.050606757,-0.05226811,0.064023264,0.08580747
84,-0.026840102,0.022319652,0.027024554,-0.09468755,0.070675865,-0.011267766,-0.044580612,0.022682056
85,0.008471751,0.0032473211,0.037484773,0.016532566,-0.07494884,-0.010297321,0.0124737825,0.0076720095
86,-0.010190351,0.1018343,0.16641013,-0.14732979,0.012855912,0.02670572,0.001635561,-0.050149158
87,0.056361668,-0.022518734,-0.054352876,0.07794802,0.055116214,-0.052588902,0.025142409,-0.015220258
88,0.05161757,-0.0909445,-0.06782987,0.0985457,0.0506596,-0.0223773,0.03516168,-0.06027353
89,-0.07154142,0.055291586,-0.031961866,0.06502712,-0.031584963,-0.07582093,-0.008483115,0.060637277
90,-0.0040906547,0.07091845,0.0058756233,-0.0013059122,-0.02359109,0.088879734,-0.050079256,0.01701366
91,0.07906933,-0.030552758,0.095114194,-0.038657513,-0.0571372,-0.021745497,-0.012010427,-0.04164913
92,-0.008100744,-0.025623957,-0.06497891,0.05157305,0.07702445,0.079229556,-0.03186223,-0.02353768
93,-0.061596375,0.01160631,0.0060292445,0.0070375223,0.012645451,-0.057189327,0.013315753,-0.014254358
94,-0.056998964,0.15890887,0.09969302,-0.012713141,0.030771274,-0.010705446,0.025819257,-0.06348138
95,0.00048110014,-0.14216143,-0.07317377,0.13100354,0.067289665,-0.02750107,0.020269994,-0.0755708
96,-0.10205407,0.049128227,-0.01872272,0.04434476,0.043922342,0.015889117,0.057275277,0.042222492
97,0.09786053,-0.14742501,-0.042666737,0.10430409,0.011295413,-0.0145644145,-0.04888225,0.048443448
98,-0.0031694998,0.15807809,0.08218263,-0.018048186,0.052724864,-0.028950004,0.056070857,0.052420303
99,0.14423427,-0.122121535,-0.08665074,0.11922939,0.05298714,-0.0026647528,-0.021239037,0.012801026
100,0.024128843,-0.09230601,-0.04526661,-0.04959358,0.074533395,-0.013151996,-0.011918546,0.017402107
101,-0.0067792754,-0.08419822,-0.012819453,0.1317141,-0.04397266,0.0544109,-0.05723256,-0.0004340016
102,-0.08726795,-0.011914726,-0.014517295,-0.013705461,-0.042784538,0.010723487,0.028340848,0.06672286
103,-0.011344536,0.08572573,-0.061476033,-0.008812984,-0.05510535,-0.06719927,0.03454566,0.06254978
104,-0.041775938,-0.005393137,-0.03873094,0.12434123,0.04554602,0.08260494,-0.018529244,0.037328452
105,-0.088871785,0.010175815,0.046784237,-0.10001389,-0.07035745,-0.005791402,0.06962519,0.010665298
106,-0.07793383,0.029868618,0.07303195,-0.020797757,-0.07398201,-0.048261255,-0.06022102,-0.061938692
107,0.016109446,0.06878386,0.01899986,-0.011121817,-0.02922699,-0.067307785,-0.078777745,-0.06314334
108,0.03876182,0.013980824,0.08546067,0.028302887,0.010346442,0.00777075,-0.08052483,-0.043138094
109,-0.06358097,0.18438418,0.12095835,-0.16660276,0.006139793,-0.056061987,-0.029339014,-0.032867827
110,-0.05816957,0.063618176,0.0323548,0.039849,0.027305696,-0.044058956,0.04873449,-0.010611079
111,0.053704616,-0.04603209,-0.12665801,-0.007212025,-0.006074426,-0.04340052,-0.012630398,-0.026994849
112,-0.06857946,-0.08299925,0.06390301,0.102722965,-0.041248478,0.03311101,0.04467762,-0.076456554
113,0.06708015,-0.14515077,-0.076911,0.06893797,-0.0006679607,-0.0033097938,-0.06493344,0.008677051
114,-0.07161572,0.04428974,-0.03920429,-0.029956488,0.064575076,0.005838451,0.08776814,-0.08790395
115,-0.039049808,-0.013763069,-0.08706844,-0.051113404,0.08999401,0.06541611,-0.011272546,0.022639249
116,0.02182957,0.10780197,-0.020467151,-0.07637107,-0.03260054,0.061706327,-0.001502394,-0.045723353
117,-0.04347948,0.012797535,0.05915346,-0.022106735,-0.038426246,-0.03905547,-0.033965413,-0.07024073
118,0.09175329,-0.18007612,-0.063942604,0.15476677,0.03261651,0.06747146,-0.09489806,0.01637027
119,-0.03349292,0.01906226,0.023310674,0.08539624,0.0527182,-0.0010118963,0.051033232,-0.058169406
120,-0.048726227,0.098502,0.10366769,-0.0024274283,-0.041963708,0.06849858,-0.016323969,-0.024017747
121,0.018619636,0.12623504,0.14318933,0.0022725346,0.060247477,-0.078612626,-0.0071591195,0.05257183
122,0.07582302,-0.09362595,0.0100633595,0.04865796,0.08737646,-0.031332694,0.0052855196,0.033906523
123,0.0009958727,0.04332878,-0.07268034,0.034119174,-0.033701353,-0.052517522,-0.008321973,-0.0158031
124,0.0724077,-0.094879515,-0.14888729,0.03485531,-0.00093991426,0.09252369,-0.010016202,-0.051615056
125,-0.023310523,-0.007276525,-0.12609482,0.00042448874,-0.039419364,0.04912838,0.041525234,0.057682943
126,-0.041957516,-0.029917764,0.026679749,-0.043851186,-0.09524773,0.029500613,0.053503238,-0.015740912
127,-0.040906176,0.014813622,0.09344834,-0.0388397,-0.00815162,0.016980879,0.069926225,0.036454342
