,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,0.21880199,-0.20615256,-0.08656223,-0.22147681,0.086938955,0.12686548,0.19242187,-0.24327654
24,-0.13567886,0.1235996,0.016559081,0.22560507,-0.0722174,-0.07912783,-0.109364785,0.20867534
25,0.18609376,-0.014089388,-0.028638434,-0.07258173,0.03806797,0.096887246,0.015830033,-0.14687945
26,-0.10846548,-0.012777651,0.074409835,0.042139243,0.015019668,0.0012399878,-0.06430228,-0.005350203
27,-0.054036584,0.11886302,0.08616689,0.08749559,-0.05040651,-0.018693402,0.024554146,0.06842193
28,0.037765153,-0.0657655,0.05276083,-0.05314137,0.048779417,0.04760801,0.039168775,-0.013386854
29,0.12652087,0.0037461251,0.0011457267,-0.13610482,0.10015046,0.13739996,0.10716516,-0.11353057
30,0.01660583,-0.066147424,0.029721756,0.020801222,0.04505155,-0.038332388,0.052766573,-0.06544543
31,0.009514962,0.0040129204,-0.006290012,0.02767048,0.021293128,0.010189931,0.0036972126,-0.13108328
32,0.16603535,-0.074880905,0.07837737,-0.15611382,0.06250455,0.10826859,0.17251638,-0.24528827
33,0.09400966,-0.12909569,0.036608808,-0.0706356,0.0127875935,0.023639495,0.08559607,-0.046226963
34,0.056516953,-0.14318113,0.047871124,0.022204695,-0.033740163,0.1023096,0.11628476,-0.13880056
35,-0.083296075,0.06839536,0.023690427,-0.017292563,-0.07119015,-0.046318606,-0.06153204,0.010047501
36,-0.2336141,0.2128637,-0.059622187,0.23662356,-0.14770803,-0.17442563,-0.27161157,0.31282392
37,0.039431836,-0.04071103,0.020107245,-0.037964545,-0.0067368154,-0.008456222,-0.022256121,0.10029766
38,0.07069942,0.026055215,0.082945056,0.06449037,-0.032114163,0.025182083,-0.07912391,0.0473729
39,-0.02330289,-0.05908735,0.010112577,-0.018069873,-0.018867448,0.053650223,0.04477641,-0.008608206
40,0.028422961,-0.08449998,-0.023301346,-0.12295035,0.037262682,0.092833415,0.07762845,-0.03584222
41,0.0110836,0.1132532,0.08404094,-0.03589147,0.04753416,-0.073383056,0.015695278,0.066452295
42,-0.022581102,-0.1107373,-0.04753913,-0.08999293,0.005414942,0.08801915,0.121177554,-0.14886509
43,-0.29726377,0.19868757,0.008323753,0.23401885,-0.1986995,-0.10159703,-0.23237023,0.3569243
44,-0.09610997,0.038587295,-0.049573626,0.066758364,0.03612053,0.056104437,0.06674732,0.052886147
45,-0.057979874,-0.0019504129,0.06476911,0.08061252,-0.026839968,0.021284016,-0.08758227,0.09591113
46,0.019625364,0.050054915,0.04354543,0.09338275,0.050806023,0.019027447,0.033035666,0.07245489
47,-0.038957328,0.012998319,0.041709863,0.07128181,-0.09070667,0.009672078,-0.12180565,0.05714932
48,-0.1346889,0.1301293,0.050104603,0.10274607,-0.0983943,-0.0617357,-0.14978157,0.29572937
49,0.015916724,-0.092327476,0.04787511,-0.11118664,0.016591303,-0.01774454,0.08819405,-0.07312891
50,0.07191299,-0.06858335,-0.027985565,-0.009248011,-0.01416332,0.004170483,-0.02797229,-0.015351845
51,0.08114945,-0.10804308,-0.039446473,-0.12912183,0.053329434,0.049723655,0.17806873,-0.2323807
52,-0.12407834,0.03264652,0.019961415,0.12232018,-0.10773605,-0.11164507,-0.0905397,0.07257316
53,-0.0022865555,-0.096765526,-0.05073952,-0.09280266,0.020315645,0.09566189,0.11321222,-0.026163522
54,0.11457257,-0.24401237,-0.08578628,-0.13046515,0.04348665,0.19417045,0.1752402,-0.24139597
55,0.036151893,0.06918285,0.012339325,-0.06411837,0.0007606025,-0.032204796,-0.0009561175,-0.012147572
56,0.19236326,-0.23010905,-0.016397033,-0.17805481,0.080122806,0.0188774,0.1446424,-0.17645226
57,-0.1081461,0.01892016,0.068193905,0.041424554,0.030402085,-0.034254964,-0.037857138,0.008376259
58,0.06607701,-0.023151763,0.06596178,-0.08148541,-0.020957507,0.019870654,-0.010918906,-0.089568354
59,0.0031288916,0.02393933,0.025171336,-0.015132682,-0.0004596194,-0.0037686932,-0.029341077,0.11359752
60,0.06285664,-0.073096335,-0.0753828,-0.012284978,-0.061840627,-0.028905,0.06298482,0.051427353
61,0.1257872,-0.119800605,0.016156334,-0.08524241,-0.02530065,0.035132315,0.067918755,-0.04419951
62,0.20664304,-0.1476479,0.072913535,-0.17440058,0.13135035,0.072383314,0.24978498,-0.2987863
63,0.22121836,-0.13902558,-0.07561815,-0.22090079,0.058839303,0.0478349,0.19084705,-0.22565635
64,0.0073068957,-0.055811357,0.008365957,-0.054515604,-0.0539631,-0.03804741,-0.030560028,-0.019352915
65,0.19663076,-0.21916252,0.0020537435,-0.18477602,0.027292076,0.071146004,0.17733984,-0.19415608
66,-0.01591902,-0.030785548,0.0031151848,0.07244672,-0.07886205,0.009343971,-0.10550896,-0.015193388
67,-0.051171556,-0.0777583,0.0377733,0.03946092,-0.03942251,-0.08319851,0.030146021,0.02213288
68,-0.1824058,0.10634954,-0.046962608,0.16721751,-0.025959838,-0.05820521,-0.14856605,0.21566823
69,-0.3408491,0.21397598,-0.06425479,0.22011104,-0.101198375,-0.11416422,-0.27188236,0.4377256
70,0.15981486,-0.077018715,0.0625127,-0.14690118,0.12767634,0.119275734,0.10256298,-0.14905678
71,0.118536405,-0.2138107,-0.040023807,-0.18803297,0.091979586,0.13293745,0.08229912,-0.20047206
72,-0.14342263,0.06884835,-0.04945562,0.09390331,-0.12392444,-0.0001121299,-0.14019223,0.24465817
73,0.08452711,0.049984258,0.050031018,-0.02856559,0.035541795,0.09370055,0.10145452,-0.017104493
74,0.033312112,-0.033645976,0.011928368,-0.059979267,0.06426014,0.07447141,0.028239386,-0.031555288
75,-0.042383768,0.09137332,0.086041644,0.05768069,-0.057494685,0.025477376,-0.0017816048,-0.04934065
76,-0.033291265,0.102162905,0.01286627,0.068272665,-0.0055181426,0.03199995,-0.10401155,0.1438806
77,-0.120477684,0.21633764,-0.044823863,0.07542254,-0.016493544,-0.1059342,-0.16518442,0.17871694
78,-0.18073595,0.22715162,0.047398727,0.19984467,-0.073410995,-0.18845622,-0.06561003,0.21441008
79,-0.14802662,0.07752042,-0.04284711,0.073927514,-0.1272678,-0.102387294,-0.011301838,0.12289933
80,-0.019951819,-0.06943717,0.07343053,-0.051600937,0.05721799,0.0249238,0.026512187,0.0020469576
81,0.0533467,0.001009005,-0.08537022,-0.101138696,0.08701869,0.01871315,0.058657568,-0.035721574
82,-0.17875206,0.27189022,-0.0015520754,0.12387148,-0.052226253,-0.080434084,-0.12589541,0.2103579
83,0.12147035,-0.13186173,-0.011546944,-0.0005731866,0.05686163,0.09246443,0.06176975,0.00449052
84,0.049418177,0.017786602,-0.045575403,-0.09485209,0.031047752,-0.043237343,0.08757697,-0.09411579
85,-0.0007986059,0.009388609,-0.060705934,-0.044762786,-0.028109567,-0.067662336,-0.09609815,-0.042467482
86,-0.0025387977,-0.07180428,0.06494234,-0.071986996,-0.03174779,0.045514844,-0.0584087,0.063389085
87,-0.045261394,-0.043533754,0.05170675,-0.02162554,-0.05798689,-0.10953107,-0.10856045,-0.0128938025
88,-0.1472015,0.050295748,-0.047601033,0.17231388,0.03741447,-0.108291924,-0.094141036,0.03694164
89,0.092180334,-0.08711882,0.086848944,0.007951729,0.050431054,0.03992111,0.057446033,0.008441752
90,0.017454145,0.068538725,0.04195174,-0.07721737,0.055668417,0.020685447,0.04771578,-0.07206194
91,0.07087914,0.016115844,0.015334764,0.006508824,0.051716816,0.024509039,0.0041213455,0.08399904
92,-0.030398037,0.04536098,0.053396054,0.03244075,-0.057919584,-0.095565535,-0.08166641,0.105722226
93,0.17418067,-0.033739507,0.053855382,-0.046389576,0.010684356,0.031482764,0.039501812,-0.13043213
94,0.0116071645,0.04060077,0.034182843,0.011956412,-0.060116585,0.021184776,-0.032194883,0.049462143
95,0.09536562,0.0388492,0.07023219,0.031593636,0.053702384,0.028671984,0.0399214,-0.0021142073
96,-0.006614516,0.123496555,0.0024411846,0.13721137,-0.10506268,-0.07601212,-0.12161206,0.1289226
97,-0.17203686,0.137387,0.06490262,0.013534197,-0.09073613,0.0038796747,-0.09929438,0.16811083
98,-0.0228797,-0.09955372,0.076753676,0.024990384,-0.055390783,-0.04278743,-0.03279426,0.06852248
99,0.043217573,0.0279467,0.0002967441,-0.021659782,0.0026871327,-0.06837612,0.025767362,-0.017910212
100,-0.010817017,0.09063023,-0.058419384,0.0679817,0.0035059052,-0.10963549,-0.04578854,0.03382518
101,-0.032582566,0.08935513,0.021917677,-0.02845,-0.10083049,-0.03280146,-0.028923893,0.005833387
102,0.039631765,-0.048982285,-0.079274334,-0.014243768,-0.019305067,0.090295926,0.14980818,-0.027793517
103,-0.13800031,0.083360486,0.01208333,-0.029681567,-0.0074373116,0.04496018,-0.06543913,0.021708436
104,0.084711224,0.014233892,0.0485414,-0.013838079,-0.05787815,0.051659346,0.050796937,-0.010080325
105,0.039980676,0.030972699,-0.07878117,-0.020196935,-0.03386369,-0.1141572,-0.029931886,-0.026466781
106,0.0732504,0.010475958,0.055173356,-0.1089558,0.018894551,-0.034397822,-0.0072712316,-0.041603338
107,0.08508412,-0.022173766,0.04842056,-0.061099425,0.05518816,0.10548293,-0.028571587,-0.030012883
108,-0.058690507,0.0006858824,0.081739455,0.064210765,0.04970927,0.054314133,0.032439217,0.07034749
109,0.0066100745,0.05176841,0.03598468,0.10442572,-0.059666555,-0.009894786,-0.057705257,0.11382582
110,-0.0041242195,-0.022600597,-0.07421138,0.0447413,0.02778169,0.039109543,0.017981427,0.07078812
111,-0.18344122,0.098263524,0.06526965,0.029452495,-0.11568669,-0.034415,-0.13702804,0.1060573
112,-0.09927938,0.15637976,-0.06605061,0.053517513,-0.15010324,-0.056056585,-0.036990725,0.09556534
113,0.01215239,0.14830549,0.01782271,0.14124645,-0.08864688,-0.032535005,0.008050345,0.010245407
114,-0.047046702,-0.04174052,-0.01946295,-0.04666467,-0.012661224,0.027576976,0.010173946,0.037908904
115,-0.032570016,-0.0004546037,-0.03863547,-0.04876911,0.016209064,-0.10341645,0.0049743415,0.08006404
116,-0.11136878,-0.018670235,0.059916124,0.0035628013,0.0029033297,-0.046637073,-0.105706505,0.057244763
117,-0.10232745,-0.016136033,-0.049524967,0.050260544,0.002810004,0.0031092588,-0.046192322,0.091737784
118,-0.058385212,-0.058637377,0.0047385106,-0.010303153,0.00063388667,0.06093581,-0.07265164,-0.01417769
119,-0.105836764,0.07605764,0.062016916,0.033790424,-0.02846516,-0.026008787,-0.16696623,0.10024259
120,-0.09207366,0.03578579,0.08564848,0.12281207,-0.022537827,-0.045169074,-0.1193713,0.07188674
121,-0.00849864,0.086953625,0.06698741,0.048242085,0.050967555,-0.012764626,0.054940317,0.0641714
122,-0.1304557,0.17769581,-0.07618207,0.09535459,-0.027642041,-0.0029163498,-0.14658211,0.14846398
123,-0.007741243,0.117024764,0.033216126,0.11630076,-0.030790683,-0.08102758,-0.08987027,-0.0047455127
124,-0.12171828,0.10832344,0.0066073854,0.005506929,-0.062315885,0.04297514,-0.11539281,0.07837563
125,0.16134924,-0.096384674,-0.021921674,-0.061186872,0.0939648,0.009176536,0.12997052,-0.1326739
126,0.023450905,-0.07179155,-0.022990916,-0.014956947,-0.01596398,-0.029500207,0.07227456,-0.14693972
127,0.12039531,-0.15663868,-0.04909734,-0.0858535,0.13728794,0.12934035,0.081486486,-0.114493355
