,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
30,-0.043434795,-0.09605645,0.025636911,0.024952775,0.048959013,0.07614023,-0.0969199,0.016411226
31,0.06289035,0.053543285,-0.06987878,0.036660343,0.06881584,-0.010825433,0.040281482,-0.008027534
32,-0.08330602,-0.022406694,0.0016505283,0.09294878,-0.0073088757,0.08302433,-0.08257515,-0.0030162795
33,-0.015163388,0.0012852594,0.06625381,0.0077831144,0.013572257,-0.040947028,0.015629074,0.031169344
34,-0.11065122,-0.01364715,-0.027265647,0.005268401,-0.01763314,-0.0015029244,0.03516843,0.083540715
35,0.1762783,0.032877572,-0.015607691,-0.043514065,0.03854505,-0.15599464,0.0062119444,0.06377634
36,-0.12792869,-0.0399987,0.0854647,0.07554558,-0.03195221,-0.044813134,-0.0180186,0.019917503
37,-0.03127843,-0.12532946,0.12206283,0.12544277,-0.042749565,0.061058663,0.0031186526,-0.023648344
38,-0.0342489,-0.061578482,0.09669029,0.010218863,-0.054668028,-0.01670654,-0.0025062845,-0.086083084
39,-0.048895404,0.07606992,0.06540682,0.029955791,-0.057744324,-0.025384352,-0.0366376,-0.05338344
40,0.026087327,0.045505915,0.009627291,-0.07818668,-0.044050902,0.046365153,-0.045810632,-0.056698095
41,0.06440032,-0.007170437,-0.03604815,0.0025656668,-0.0059249834,0.0428048,0.022501236,0.07154667
42,-0.04564452,0.07999054,-0.020767514,0.068214186,0.011606658,0.043255605,-0.032832973,0.0035678986
43,-0.15117821,-0.10787192,0.09981304,0.04685594,-0.09229285,0.06445029,-0.08475309,-0.046110958
44,0.035795216,-0.040005498,0.012600386,-0.020447081,0.013889114,0.085638925,0.04585898,-0.028885534
45,0.031641748,0.018307291,0.0023956248,-0.085606694,-0.084612004,0.029471468,0.06777353,-0.01614481
46,-0.02276066,0.0001345571,0.04842141,0.06296791,-0.052459814,0.029517313,0.022695245,-0.07783594
47,-0.024596574,0.029712096,-0.00044639362,-0.008249587,-0.07726962,0.022025086,0.0034043845,0.027774269
48,0.019757822,-0.067746304,0.0110643925,0.008939042,-0.048065208,0.03806743,0.04659242,-0.019112842
49,0.05338388,0.016218988,-0.07795295,-0.061290447,0.07963624,-0.05422044,0.09913158,-0.040731605
50,-0.05816883,0.032714944,0.04900456,0.035258133,-0.056660894,-0.056656394,-0.00976589,-0.07862927
51,0.025417168,0.060169935,0.04548822,-0.053744525,0.08941678,-0.04048537,-0.016492335,0.054120257
52,0.08363017,0.03313513,0.020822592,-0.07537095,-0.002346505,0.06509834,-0.034238476,-0.07858381
53,-0.09201382,0.07423181,-0.0481764,0.0029520222,0.07030521,-0.068278424,-0.033432785,-0.084894046
54,0.013878485,0.00013926033,-0.028544517,0.042983975,0.028182272,0.017999344,0.061334737,0.08578189
55,0.009913634,0.019846551,-0.021578133,-0.06636648,-0.03130828,-0.02339213,0.082555726,0.063712046
56,-0.012694052,-0.031068232,0.042849895,0.060295172,0.023312371,0.07197685,-0.062397026,0.0052613947
57,0.06450848,0.036497362,-0.07162486,0.04109131,-0.010232959,0.04645432,-0.05095008,0.047858234
58,-0.109401286,0.035303377,0.050574157,0.024462005,-0.029191473,-0.03880974,-0.032635566,0.04085506
59,0.018490043,-0.053393587,-0.021456236,-0.027329927,-0.04442635,0.047650326,-0.029605258,0.05153053
60,0.092855066,-0.012551762,0.060412824,0.030052373,-0.0136638805,-0.01474665,0.0852338,-0.05833057
61,-0.059332997,0.06406885,-0.04368489,-0.05886209,-0.07470967,0.046553854,-0.037357964,0.013513717
62,0.07925034,-0.019312141,0.07325126,-0.014433181,0.06452651,0.007991261,0.06281401,0.0315637
63,-0.049316604,0.027205214,0.016799396,0.015250351,0.06896534,0.070084885,0.03743866,-0.02430554
64,0.010979343,-0.10052903,-0.0063617392,0.07349669,0.056002423,0.033587478,-0.0034964345,0.027071288
65,0.010731247,-0.039347574,-0.058064815,-0.038022105,0.010042709,-0.048844982,0.030056208,0.023673726
66,0.120804355,0.027819566,0.06737447,0.031480573,0.018784128,-0.07161479,0.026889712,0.029001648
67,0.024703603,0.013922558,0.0397929,-0.00087891537,0.009414173,-0.102553,0.07462846,-0.009022018
68,0.052791767,-0.037822243,-0.09443502,0.020533783,-0.081603914,-0.05222246,0.054244254,-0.03569955
69,0.03987345,-0.012433522,-0.048392083,0.040418286,0.06716934,0.030937236,0.023036089,0.025409026
70,0.059199005,0.005349815,0.012868135,-0.08703108,0.085492335,0.039354194,0.06885733,-0.021314418
71,0.12757999,0.11108804,-0.06314797,-0.09145814,0.045416728,-0.052014343,0.015232493,0.084205225
72,0.066993676,-0.038638223,0.07276481,0.05525247,0.074740805,-0.034768086,0.055292107,0.067143396
73,0.059198532,-0.06682441,0.07607881,-0.08699436,0.064006805,0.04983455,0.040656976,0.042607334
74,0.0033190656,-0.05737692,0.09552401,0.05291698,-0.0014237893,-0.050570715,-0.08148278,0.07890522
75,-0.054350354,-0.0013943268,-0.037535902,0.0654754,0.06840355,0.0072030574,-0.008252371,0.008934582
76,-0.052018635,0.07981844,0.030462202,-0.03626108,0.054793723,-0.055659205,0.062251758,-0.015344826
77,-0.045643676,0.006091886,-0.08423042,-0.01755324,-0.082896024,0.034562595,-0.021356063,0.031385493
78,0.06649057,-0.06586244,-0.08040811,-0.112632416,0.085148014,-0.0046433783,0.107877694,-0.075409904
79,0.020612193,0.033063933,0.017994547,-0.044090737,0.02241451,0.04043457,0.061270747,0.037288543
80,0.026317345,-0.061531328,-0.01337962,-0.012922565,-0.055405404,-0.04877457,0.04506489,-0.029667512
81,-0.006881144,0.06819955,-0.08488117,-0.028994232,-0.06373196,-0.0013427153,-0.032529898,0.06662004
82,-0.009507014,0.04514105,0.016575249,0.004870983,0.043714277,0.028770931,-0.07296557,0.0014894219
83,0.018032007,-0.048716296,-0.04027844,0.087745346,-0.06561929,-0.055027425,-0.017724508,-0.068071485
84,-0.013386869,-0.0180767,0.049948797,0.040295992,-0.0019745887,0.03292815,0.014299506,0.030310161
85,-0.093015194,-0.0046213963,0.018322669,-0.008455286,-0.028959071,0.066578105,-0.009767751,-0.033949308
86,0.0821708,0.064224705,0.013912076,0.013737249,0.022544997,-0.07693773,0.046903826,0.041368786
87,0.13695355,0.11091603,-0.01977801,0.03711178,-0.048069175,-0.027911339,-0.032937516,0.04573645
88,0.01723563,0.019096028,0.04044212,-0.03837003,0.08433436,-0.045439824,0.073826626,-0.050433524
89,-0.15072146,0.02873317,0.03557788,0.075558454,0.035985164,0.17285597,-0.092239976,0.016868439
90,-0.000910748,0.038621992,0.0140078645,-0.0553494,-0.035141062,0.022899548,-0.01974647,0.06715212
91,-0.029520744,0.03060422,-0.097226426,-0.09299324,0.021032156,0.04881203,-0.03206551,0.08208865
92,-0.029374266,-0.080795564,0.048228912,0.07674648,0.030474946,-0.050438162,-0.058713637,-0.044788983
93,0.12188429,0.06039791,-0.0765374,0.051279787,0.024127629,-0.025670381,-0.039851878,-0.027780578
94,0.05462023,0.004932797,0.020789176,-0.0518597,0.0767587,0.035416223,0.02694404,0.066237785
95,0.08480447,-0.0360407,0.04029133,-0.1010747,-0.05258694,0.038893677,0.08152664,0.016599108
96,0.025052562,-0.011938931,-0.02246913,-0.08737844,-0.06836406,0.055383936,0.05408041,-0.064296484
97,0.0085833315,0.026300201,-0.040361688,0.069670275,-0.023612779,0.073789306,0.02098521,0.04314261
98,0.026082726,-0.042768877,-0.0625184,0.0028842562,-0.064756066,0.049750205,0.02385605,-0.017619304
99,-0.0658951,-0.0051836707,0.037761316,-0.047824588,-0.003190538,0.046963423,-0.00342676,-0.022697868
100,-0.010856139,-0.012578877,0.061438527,0.0064841663,-0.025163742,0.05002349,0.03934193,0.058945145
101,0.011533727,-0.007504808,0.0712096,-0.087377675,-0.043764453,0.01568745,-0.06065663,-0.08361201
102,-0.05951435,-0.0070255636,0.05541471,0.02626608,-0.021576697,-0.03560567,0.009766903,0.028393235
103,0.06146989,-0.07666323,0.058049563,0.015973499,-0.06875434,-0.026048305,0.00796029,-0.06427216
104,-0.039997127,-0.019695947,-0.055798646,0.04495121,0.026433026,0.01107618,-0.044403516,0.088115536
105,0.11408762,0.0075223465,0.03034456,-5.8564394e-05,-0.056660708,-0.060853522,-0.0074063297,-0.036642678
106,-0.039478436,0.104272515,0.040341098,-0.065622285,0.01787633,-0.03172153,0.08396651,0.074818894
107,-0.05359775,0.045382973,0.004372185,0.106130205,-0.062518336,-0.03125712,-0.032546684,-0.059529062
108,-0.04076831,-0.00608463,-0.029427443,-0.055384543,-0.08124486,0.078082286,0.065894715,0.054118548
109,0.048932638,-0.08172301,0.07138834,-0.0027936934,-0.064636864,-0.051986225,0.05576156,0.062562056
110,0.08257249,0.081406765,0.005532385,-0.08688286,-0.04574554,0.029629048,-0.07807662,0.0080549
111,0.00906571,0.004799452,0.02153813,0.034335416,-0.074644245,-0.026197003,-0.064310476,-0.07586876
112,-0.014626263,-0.051095538,-0.09036932,-0.014888716,0.07335012,0.015496685,-0.001222396,0.07251992
113,-0.066259205,-0.06358825,-0.034113225,-0.02165011,-0.032218292,-0.046172623,0.06329404,-0.068243615
114,-0.044775207,-0.06610932,-0.015873263,0.04348694,0.008804489,0.0782583,0.02835462,-0.024492184
115,-0.057076536,-0.07060023,-0.010650882,0.11332035,0.034593448,0.111502014,0.05927463,0.08840268
116,-0.11254971,-0.018409126,0.0394656,0.08945012,0.031853963,-0.0082914485,-0.0787082,0.0042269053
117,0.056145284,-0.08486723,0.0074494076,0.012645829,0.0273371,-0.048503973,0.063413315,0.084924646
118,-0.09915473,-0.024896063,0.047228247,0.030820327,0.0001503772,-0.055422682,-0.050210025,0.030606924
119,-0.054770168,0.08119373,0.014626225,-0.07934905,-0.036085006,-0.05771573,0.038424153,0.056480527
120,0.027543213,-0.09299547,-0.028583605,0.10323954,0.060950737,0.00064286316,-0.0867565,-0.024829417
121,0.006269994,0.036853664,0.012238569,-0.060612664,0.07814819,-0.050176047,0.093770646,0.07918593
122,-0.04214884,0.03113027,-0.012027715,0.04693374,-0.063258104,0.013982757,-0.04928747,0.03903647
123,-0.09732626,-0.1316903,-0.0275174,0.013573185,-0.027189553,0.17728944,-0.14275523,-0.010371705
124,0.023492863,0.031994622,0.007880794,0.04419574,0.047380544,-0.047683485,0.022515336,-0.05218598
125,-0.16897513,-0.013588192,0.13932909,0.07021019,-0.0416544,0.1494768,-0.008315731,0.07158333
126,-0.06493209,-0.01936189,0.04672337,-0.04641364,0.026156297,-0.101419605,0.08488985,0.072952464
127,0.039976303,0.030229853,0.04062945,-0.010531385,0.0055948114,-0.10936932,0.10215391,-0.07992805
