,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
81,0.017166283,0.03975756,-0.033486858,-0.058261424,-0.0015462127,-0.111186475,0.04238016,0.0105108395
82,-0.10490316,-0.069308236,-0.086416215,0.04293598,-0.005256881,0.04911533,-0.035327107,0.10129946
83,-0.03165081,-0.069955885,-0.07744862,-0.017982043,-0.045609802,-0.012100513,0.07852745,0.057976287
84,-0.031100657,-0.092467524,-0.062186655,-0.02370475,-0.07999172,0.105474554,0.008504344,0.091280065
85,0.06394696,0.09816925,0.026747655,-0.049123943,0.05892032,-0.06794468,-0.12087167,-0.065818995
86,-0.11480886,-0.043800693,0.034971453,-0.07966566,0.015386537,0.03643171,0.020434799,0.012800994
87,0.015466214,-0.054160997,0.009426053,-0.08718674,-0.13078979,-0.02857203,0.037286457,0.0010546385
88,-0.07368799,0.014622416,-0.01772673,0.03625225,-0.10601849,0.0075824577,0.034877345,0.12240059
89,-0.07778461,0.043764222,-0.077275194,0.0342262,-0.009664198,0.06416049,-0.048642255,0.03906249
90,-0.073884994,-0.04718239,-0.066827744,-0.088496186,-0.10375062,0.0076938015,0.01112876,0.046055462
91,-0.078295864,0.066824995,0.01685703,-0.062439915,-0.028866615,-0.032115746,-0.058790904,-0.07339481
92,0.056846093,0.059394576,0.0650295,0.030569106,0.010880207,-0.08364415,0.05558855,-0.09802373
93,-0.0073205153,-0.014429588,-0.08161591,-0.054993633,0.06468602,-0.025125265,0.07487314,-0.055152226
94,-0.020286443,-0.015800977,-0.03492033,0.06926211,-0.12405424,0.08178721,0.06046759,0.07525383
95,-0.081953645,0.022078354,-0.08438301,-0.033461332,-0.038278263,0.09237875,-0.08104887,-0.035614397
96,0.042353418,-0.06944661,0.03369674,0.034174174,0.007545209,0.007983858,-0.0990345,-0.04756251
97,-0.034375537,0.061629772,0.07288384,0.07816496,-0.043583665,0.076393045,-0.012168741,-0.02690291
98,0.036555126,-0.019488841,0.052007705,-0.07807017,0.10133544,0.026111273,0.03482342,0.020281002
99,0.072032936,-0.011818415,0.026719842,-0.08165102,-0.06823194,0.027590297,-0.06390357,0.025576387
100,-0.016941186,-0.023502091,0.04553557,-0.026396716,-0.10928409,-0.03993745,0.019230409,-0.014878768
101,0.0478682,-0.005244495,0.03139511,0.049578223,0.06474946,0.04131817,-0.07573977,0.029096598
102,0.09107657,-0.072933294,-0.009685442,-0.050646048,0.103058785,-0.03225939,0.04696717,-0.12295117
103,-0.06124118,-0.013191927,0.027274191,-0.001641743,-0.064029455,0.04233017,0.063438624,0.018611068
104,-0.031905882,-0.05130637,0.015687285,0.062480427,-0.058822952,0.046780925,0.028919186,0.059797935
105,0.005180392,0.0021319236,0.0055631143,0.020497652,-0.0044070557,0.008696697,0.00110294,7.78998e-05
106,0.13560806,0.09186542,0.09602378,0.07658116,0.007903735,-0.1193851,-0.064616136,0.011709381
107,0.057310637,-0.028922217,0.052653827,0.0043023485,0.0014865125,0.04991906,0.0005797191,-0.01012455
108,-0.10298861,0.044046864,0.07078162,-0.04647421,-0.081875294,0.013014385,0.06663126,-0.0007481502
109,-0.05316183,0.052332215,0.041386895,-0.014650043,0.018981654,-0.07307746,-0.0021954584,-0.053046037
110,0.044337094,0.059296805,0.07122528,-0.07300288,-0.026915688,-0.12428906,-0.010961819,-0.041157305
111,0.079180904,-0.008567266,0.08343709,-0.041651756,0.059232093,0.0065030446,-0.09014781,-0.08940408
112,-0.028278682,-0.022199748,-0.068830594,-0.044435646,0.055070832,-0.009309515,0.029701816,0.0074899215
113,-0.054424413,0.0341637,0.027439665,-0.06467283,0.029146673,-0.046077985,0.026128614,0.025304722
114,-0.10556379,-0.06636809,-0.018586207,-0.042705506,0.0026560628,-0.04006455,-0.023026614,0.015949156
115,0.07383108,0.05909527,0.07138943,-0.027170852,-0.072733656,0.018350765,-0.009540309,0.06312647
116,-0.039213914,0.014674666,-0.029303845,0.035433784,0.06333743,0.044265576,0.02608275,0.043685954
117,0.025303686,-0.0071398164,0.044887234,-0.06603448,0.04312797,-0.018748002,-0.055298097,0.07830908
118,-0.06460577,-0.008969931,-0.049440797,-0.057200074,-0.13183992,0.10417388,0.057139933,0.14353721
119,0.053093895,0.017452752,0.014929968,0.049742304,0.021202762,-0.07309492,-0.111669846,-0.05563083
120,-0.0097592,0.04035971,-0.058710992,0.081105314,0.038539205,0.021629747,-0.028740088,-0.011613245
121,-0.02771568,-0.07763781,0.010705374,-0.072510615,0.019789187,0.035910133,-0.025090015,0.032453846
122,-0.02879603,-0.05742572,0.058008924,-0.029944833,0.08037343,0.025199797,-0.08827535,-0.045817032
123,-0.023076398,0.06124723,0.06669081,0.042005587,0.07948307,-0.04522464,0.054495297,-0.074916005
124,-0.0022101013,0.038510792,0.071610875,-0.037744883,-0.025584454,-0.029198637,-0.032437623,-0.0321675
125,0.07492199,-0.06881837,0.07344754,0.05990039,0.050116047,-0.061480306,-0.022629565,-0.055390608
126,0.040931687,0.01865232,0.0890303,-0.007600534,0.0048800632,-0.024718244,-0.05788781,-0.015023849
127,0.11740411,0.010842988,0.09199168,-0.06641106,0.013330877,0.014343978,-0.033970386,0.0019358463
