,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
105,-0.050902206,0.023614986,0.079780705,-0.055087607,-0.06331828,-0.036010195,0.07294858,0.032327667
106,-0.028253315,-0.035813928,-0.05914582,-0.053126596,0.067678,0.0053329337,-0.049323615,0.09196472
107,-0.026769836,-0.10578909,0.26801202,-0.2151469,-0.10985889,0.19635399,-0.053453498,-0.14638488
108,-0.06983245,-0.04678299,0.04084335,0.020603366,0.06857396,0.10221972,-0.06665147,-0.12532224
109,-0.01960133,0.13851209,-0.32791436,0.22581665,-0.020057647,-0.26561803,0.017589267,0.15098576
110,-0.030301878,-0.04885956,0.03981948,0.04713202,0.05764808,0.08192635,-0.002591439,-0.06726545
111,0.0034492204,0.08507243,-0.092362225,0.10861605,0.060540687,-0.1824839,0.047583535,0.040562086
112,-0.0052405996,-0.08608115,0.04659119,-0.08391341,0.028999086,0.1273772,0.05931687,0.047388684
113,0.018805858,-0.15190034,0.3394512,-0.19220336,0.010607504,0.26197168,-0.07472206,-0.1858253
114,-0.022254225,-0.13969114,0.33473143,-0.2694435,-0.09451001,0.31329197,-0.16604546,-0.05503475
115,-0.047849815,0.018689984,0.06843932,-0.03639181,-0.0977512,0.19599833,-0.078412645,-0.043310225
116,-0.07374393,-0.07163476,0.03697418,-0.016137484,-0.06291267,0.06791225,0.0037933146,-0.045857437
117,-0.030313907,-0.07399929,0.23127148,-0.1680497,-0.0014398892,0.3436948,-0.16277768,-0.20382817
118,0.0020783774,-0.11404382,0.096983396,-0.14005569,-0.031092437,0.23330593,-0.107019626,-0.157394
119,-0.08494269,-0.13243313,0.36376026,-0.3007879,-0.14382116,0.60288,-0.16497901,-0.17579313
120,0.063520506,0.10466623,-0.21459706,0.15770002,0.050058477,-0.22771263,-0.0037534633,0.071111575
121,-0.043011494,-0.017594201,0.05508516,0.015464517,0.012576209,0.14883813,-0.0014467842,0.0011254726
122,-0.06898768,0.08409958,-0.029958894,-0.036545303,-0.040000997,-0.14295675,0.013689769,0.072082765
123,0.04871047,-0.057793524,0.1873753,-0.14218351,0.023746671,0.20954646,0.031995583,-0.08311788
124,-0.095735386,-0.07389888,0.24430421,-0.13079688,0.0017111346,0.22568272,-0.1324012,-0.15460947
125,0.00080973416,-0.1507413,0.2755224,-0.07363851,-0.024722915,0.3136073,-0.012512111,-0.035899434
126,0.08742005,0.18507536,-0.24100368,0.21093483,0.121536635,-0.30369955,0.1499305,0.18082342
127,-0.0022451344,0.2097559,-0.34919426,0.24238832,0.04599177,-0.30538657,0.116183735,0.051069934
