,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,-0.0656009,0.0122949965,0.055875726,-0.068843015,-0.07235504,-0.0748165,-0.037523646,0.03643813
22,-0.056987844,-0.119741276,0.1491636,-0.040459566,-0.089802906,-0.0817873,-0.015364768,0.06975392
23,-0.18302411,-0.054074284,0.120195515,0.042464595,-0.017309053,-0.13987373,0.023524072,0.08128473
24,0.14397174,0.03268266,-0.21551298,0.08021566,0.062283818,-0.0031484715,-0.0026149994,-0.0019236981
25,0.0046055857,-0.058228843,0.00019892074,0.07077274,0.00013625882,-0.08917144,0.0062196157,0.030775066
26,-0.27990484,-0.12111417,0.2631021,0.022608222,-0.02352309,-0.07755612,0.223135,0.029258214
27,0.0042566964,-0.038990054,0.08343753,0.07880127,-0.05541987,-0.082695514,0.006177918,-0.002339817
28,0.09376528,0.008748661,0.0274975,0.073885866,0.031498667,-0.049174063,-0.021735448,0.06463003
29,-0.19143157,-0.052463323,0.23579207,0.007482725,0.02459239,-0.002545866,0.10892286,-0.0010922387
30,-0.098426625,-0.053656552,0.09807353,0.04637148,-0.08057984,-0.108300276,0.0285932,-0.018445808
31,0.031047178,0.020229349,0.0871369,-0.03248943,-0.0625279,-0.03155198,0.05973581,-0.025638703
32,-0.07500316,-0.01860792,0.010904834,-0.03557687,0.04676979,0.037542928,0.059709344,-0.031586945
33,0.007719546,0.067828335,0.062378094,-0.019633757,0.08106497,0.009097769,0.07215258,0.0037612112
34,-0.03171874,0.05798572,-0.034557085,-0.07626038,0.05395505,-0.026231386,-0.05274096,0.014517003
35,0.009881494,-0.030230852,0.044860773,0.045516934,0.057225328,0.08569153,0.06595549,-0.017791338
36,0.14461161,0.114137836,-0.11291266,0.084453456,-0.011212112,0.06997797,-0.100136004,-0.08169293
37,0.0012188491,0.02988846,0.0073328726,-0.016284429,-0.08965208,0.079372935,0.0077945623,-0.067731574
38,-0.00957865,0.029328402,0.042119432,0.08103864,0.064967416,-0.055297095,0.112267345,0.013868031
39,0.07133077,-0.05645775,0.02277297,0.002194071,0.0010006808,-0.03319971,0.086727455,0.0039086933
40,-0.20007688,-0.19287167,0.38981906,-0.069711186,-0.054945026,-0.07280852,0.093668066,0.059090707
41,-0.032742914,-0.054677166,0.19044499,-0.047911752,-0.095645346,-0.13351034,0.15958248,0.070081
42,0.032995258,-0.037170626,-0.049269877,0.042882975,0.016230477,0.02467047,0.009364131,-0.01951308
43,-0.12921928,-0.11409491,0.2097803,0.005315357,-0.110471584,-0.1934164,0.07650936,0.16943775
44,0.18792748,0.06467731,-0.21482262,0.03571688,-0.009416758,0.10297759,-0.02283977,-0.13150452
45,-0.2070204,-0.14965929,0.17892425,-0.020972071,-0.10935134,-0.08756977,0.07208545,0.014075973
46,0.0978313,0.037509512,-0.010153304,0.03857022,0.08945832,0.002891155,-0.09530219,0.043554097
47,-0.036580484,-0.13109541,0.10601658,0.005758622,0.037597224,9.0079666e-05,0.08240705,0.13285238
48,-0.05999309,-0.014454888,0.10529964,-0.011364235,0.018084921,-0.07023458,-0.023877382,0.06897218
49,-0.08950313,-0.004213999,0.121360265,0.04598518,0.01822099,-0.104301386,0.05223122,0.12226144
50,0.027711084,0.12034773,-0.08870354,-0.048799787,0.047485616,0.010016056,-0.110732615,-0.12148283
51,0.26589894,0.19912077,-0.33965248,0.019539881,0.03023932,0.12832782,-0.12109547,-0.12985644
52,0.0063299644,0.045816097,0.0037309541,0.051949747,-0.033209085,-0.071388096,-0.09705255,0.052797806
53,-0.043336533,0.05812855,-0.021159893,0.06146743,-0.02819085,0.07385462,-0.0508397,0.062464546
54,0.08823743,0.047330156,0.045371592,-0.037053343,0.013606165,0.0328644,-0.080762036,-0.09943414
55,-0.073005706,0.045321375,-0.03690944,-0.055078007,-0.024724789,0.034004916,0.08209958,0.05327413
56,-0.20334612,-0.15792774,0.1433258,-0.063053936,-0.05099869,-0.0802469,0.012853637,0.048489098
57,0.07460631,0.114846565,-0.06771383,-0.068970665,-0.04171353,-0.008918383,-0.03764668,-0.054451913
58,0.10897314,0.11247045,-0.06468685,-0.06740547,0.07048044,-0.045576006,0.009470374,-0.0933276
59,0.0063566193,-0.04788871,0.017153915,0.010060885,0.0006679023,-0.03371806,0.035338048,-0.012507928
60,-0.268241,-0.14322206,0.31771013,0.01710395,-0.11129577,-0.16212484,0.2155316,0.06610795
61,0.24258535,0.19154371,-0.3566233,0.036502182,0.12159068,0.063331224,-0.17407094,-0.1276564
62,0.06033324,0.0440137,-0.0007023448,-0.00047663745,-0.048389297,0.034937683,-0.055272136,0.013851235
63,-0.21419053,-0.05072291,0.13370615,-0.033008285,-0.051604472,-0.009242526,0.03615125,-0.0052169194
64,0.020181568,0.074815765,0.048841383,-0.027063072,0.01522064,-0.005224048,-0.013343369,-0.068767734
65,0.025679411,0.14127831,-0.09113821,0.0470683,-0.021585278,-0.033693995,-0.12959939,-0.018968415
66,-0.059402555,-0.045836292,0.14892142,-0.030340964,-0.077536166,-0.14606635,0.16367267,-0.001863387
67,-0.041889876,-0.060339134,0.008015533,-0.055192247,-0.020551538,-0.011244326,0.074579544,0.07263764
68,-0.078326285,0.02439074,-0.09024874,-0.063454494,0.07530696,0.01789818,-0.044288225,-0.00069292437
69,-0.03920511,-0.008659267,-0.07109345,-0.06874409,-0.02785665,-0.031056376,-0.09106407,-0.019814113
70,-0.04025644,-0.074789695,0.06450654,0.08463187,0.018702716,0.060004734,0.11851228,0.06152201
71,0.15668635,0.027903877,-0.23499314,0.06648423,0.0076581086,0.14133123,0.0022996867,-0.14623083
72,-0.24477513,-0.24912499,0.3723458,-0.08051481,-0.020244498,-0.062349316,0.23815736,0.0828679
73,0.048937134,-0.03399537,0.008899786,0.0347563,0.07929992,0.04180927,-0.06078113,0.08761755
74,-0.019804781,0.045236934,0.021887744,0.038224272,-0.06831132,-0.06479002,0.030022545,-0.07182905
75,0.20441997,0.19128472,-0.28731108,0.08605144,0.062038966,0.09806837,-0.14172515,-0.11682033
76,0.045454882,-0.048093222,-0.042043246,0.029658267,-0.03226667,-0.049397748,-0.08653666,0.06650376
77,-0.029064711,-0.06495213,0.14560963,0.016857589,-0.047199376,-0.11303612,-0.04064955,0.01004627
78,0.15747759,0.0148052685,-0.1513577,0.054196328,-0.05298994,-0.00911667,-0.036140304,-0.035581566
79,-0.10761099,-0.05655584,0.05196735,0.02463555,-0.061293025,0.0369313,0.08984189,0.10260171
80,-0.18751721,-0.100663304,0.18693355,0.023933172,0.0034167196,-0.030114308,0.077603556,0.10193936
81,0.00091261487,-0.016553579,-0.08439802,-0.08109696,0.0026151636,0.00273818,0.036797974,0.067228414
82,-0.06704488,0.00557189,0.04811774,0.032094024,0.033054926,-0.09612836,-0.016440008,-0.009780561
83,-0.006311319,-0.025613377,-0.100051455,0.042868655,0.00087256834,-0.0138001805,-0.01417731,0.02571726
84,0.055487636,0.088594295,-0.15461135,0.06251035,-0.03498794,0.0514928,-0.0048117717,-0.0841273
85,0.015611385,-0.01644997,-0.1538901,-0.030266114,-0.051405955,0.0825037,-0.088042654,-0.09008818
86,0.0986946,0.0851122,-0.22299388,0.020367986,0.0737912,0.14242397,-0.107342966,-0.116041504
87,-0.08804657,-0.13958979,0.047168314,0.055661112,-0.0131883295,-0.03286307,0.07622584,0.036790464
88,0.06685055,0.11815653,-0.1913114,0.050927747,0.034193836,0.10977615,-0.11915138,-0.07826297
89,0.01615794,0.004921956,-0.09992002,-0.08081888,0.0045616953,0.095536835,0.022934029,-0.016018432
90,-0.145883,-0.079584986,0.13633232,0.0013930707,-0.09297404,0.022417776,0.01831697,0.02846264
91,0.24326691,0.14056318,-0.19129826,-0.015207077,0.12393888,0.09215115,-0.13525929,-0.034388054
92,-0.08612187,-0.054919954,0.1924712,-0.02392361,0.0018027376,-0.07150244,0.0030229983,0.04276486
93,0.070172325,0.12914327,-0.04154825,-0.057806052,0.026210502,0.09331732,-0.061015192,0.00033208999
94,0.090386204,0.10798214,-0.24131116,0.038004957,0.08604825,-0.02003285,-0.13775338,-0.04838798
95,-0.08166113,-0.11475783,0.06159393,0.08487106,-0.09623915,-0.050618317,0.0010577765,0.0010865108
96,0.033666935,-0.06216007,0.023953132,0.07499072,-0.0033886242,-0.07365056,0.003221828,-0.013369869
97,0.20263208,0.0979847,-0.3807053,-0.071848944,-0.0050950125,0.19068941,-0.15974624,-0.18719707
98,0.12573956,0.14701688,-0.22532211,0.026040355,0.06639607,0.037256777,-0.10450529,-0.0050100144
99,-0.11288312,-0.111430526,0.17073159,-0.058498688,0.024553496,-0.012672628,0.01689245,0.10721765
100,-0.019683994,0.081014246,-0.04917756,-0.0596271,0.08010446,0.08046757,-0.00716047,-0.07908024
101,0.032404553,0.00037261588,-0.054542627,-0.06658989,0.044331692,0.015764892,0.07440583,0.0009776356
102,-0.09704666,-0.15515396,0.13063073,0.03948588,-0.1076509,-0.04882524,0.10942487,0.07986036
103,0.25032118,0.08213676,-0.23181176,0.01867097,0.12330495,0.030867219,-0.080031596,-0.15156786
104,-0.25219837,-0.06893069,0.30985957,-0.046645086,-0.086935975,-0.16458721,0.18823998,0.10932962
105,-0.016247394,-0.047020685,0.06677497,0.023689533,0.047764163,-0.05642005,0.017947111,-0.01638867
106,0.17606477,0.14223687,-0.15647025,0.017341036,-0.019239115,0.03800336,-0.027293863,-0.08657626
107,-0.084416635,-0.17897002,0.18655753,-0.017453779,-0.04625079,-0.035595115,0.14765787,0.10135466
108,-0.172134,-0.06815423,0.12791084,-0.08440457,-0.0551926,0.031689998,0.07178348,0.0023796798
109,0.15056157,0.053814303,-0.038012505,0.09002071,-0.00052949716,0.07478165,-0.13791662,-0.000718008
110,-0.1804263,-0.050748643,0.16860443,0.016712487,-0.025536211,-0.03215897,0.08812124,0.038038008
111,-0.00566152,0.09638494,-0.07653067,-0.052015446,0.052478354,0.08908207,-0.03472135,0.008332894
112,-0.23149225,-0.052985884,0.14703918,0.060513426,-0.021761104,-0.03345169,0.049510077,0.051312428
113,0.12641464,0.13721651,-0.14565077,-0.030452555,-0.0037264144,0.054408684,-0.037970237,-0.067381285
114,0.113571085,-0.032044277,-0.1178458,0.029310562,-0.075280644,-0.0046124235,-0.06686681,-0.09779159
115,0.024039656,-0.029947042,-0.027284885,-0.0046441765,-0.0069967983,-0.06298787,-0.04917405,-0.07252393
116,-0.19193052,-0.09926838,0.19893512,0.0539965,-0.00013631396,-0.124897085,0.1776962,0.0009749922
117,0.023652928,-0.012004466,-0.10104757,0.044537995,0.0980802,0.015974475,0.012935468,-0.085645154
118,0.14216048,0.12426445,-0.16235425,-0.024812536,0.058666497,0.03278582,-0.15077902,-0.0027198913
119,0.021551957,-0.10965356,0.100011155,-0.06890274,0.0042371214,-0.101136975,-0.015020115,0.07410347
120,0.03025419,0.018690232,-0.1336699,0.07646761,0.037647158,-0.050183482,-0.05627154,-0.094981104
121,0.038374323,-0.009872088,-0.029470539,0.08185108,-0.043541204,0.04013312,-0.11806347,-0.067529306
122,-0.0048599592,-0.026519923,0.009642318,0.018759405,0.028636288,0.042901292,0.08051571,-0.008188085
123,-0.12601393,-0.030886505,0.05148268,-0.06758392,-0.002419547,0.039727673,-0.023104023,0.04700925
124,-0.15694843,-0.2105571,0.35002962,-0.08333626,-0.12727864,-0.11475344,0.10388784,0.032427397
125,-0.108352,-0.08458011,0.23753724,0.05222245,0.015081566,0.012704528,0.04239835,0.04498666
126,0.04645225,0.028323995,-0.1508396,0.06598736,-0.06528612,0.012632191,-0.11668814,0.03142257
127,0.22700112,0.2185038,-0.23414876,0.049212266,0.12812166,0.056680642,-0.112462156,-0.17625587
