,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
33,0.015127124,0.017955894,-0.016621055,0.18926881,-0.07630241,0.015315247,-0.16193038,-0.048540626
34,0.036719833,0.009949754,-0.009635595,-0.0497079,-0.014004083,0.08298789,-0.074032605,-0.014702987
35,0.037922047,0.0065972805,0.03419614,0.051482853,-0.0930633,0.09434465,-0.08001406,-0.09765973
36,-0.08997704,-0.010713704,0.03197552,-0.08347943,0.026379969,-0.12896402,0.053624477,0.106425606
37,-0.03637871,0.07439166,0.03872774,-0.10126602,0.03862488,0.014252595,0.08876462,0.10063961
38,-0.18093006,-0.011293052,-0.07124289,-0.22755823,0.054069746,0.008625173,0.07230502,0.13402781
39,-0.048930746,-0.07253695,0.083718404,0.04986305,0.014859105,0.046577763,-0.0012803341,0.07687076
40,-0.17574759,0.12918475,-0.03335757,-0.2528073,0.06130165,-0.073274076,0.09561424,0.06833929
41,0.026827512,0.071693785,-0.009730551,0.015453686,-0.031114116,0.06829843,-0.05279712,0.04028864
42,-0.09972262,0.1712711,-0.032954693,-0.328495,0.10726927,-0.21188526,0.16984248,0.25073978
43,-0.12010481,-0.0074496716,-0.037102196,-0.1964786,0.079100065,-0.09974301,0.13976324,0.14889175
44,0.07714524,-0.10407297,0.004275152,0.1219588,-0.014484714,0.09512513,-0.10960308,0.021624574
45,0.070179924,-0.011766348,0.0837349,0.03391183,-0.07573086,0.10715304,-0.08340313,-0.13144934
46,-0.1581405,0.03944571,-0.013709551,-0.2412981,-0.002870503,-0.12533486,0.043907702,0.04504909
47,0.00519127,0.07654664,-0.039334286,-0.111420274,-0.018259581,-0.079710804,0.13580462,0.007878478
48,-0.11311434,0.04948428,0.028061219,-0.17059055,0.06677975,-0.021666933,0.044992693,0.08308918
49,-0.010024248,-0.016563961,-0.02191783,-0.105395444,0.019610979,0.006442493,0.15363273,0.011051003
50,-0.14119048,0.12264885,-0.008247474,-0.11447185,0.11796401,-0.11346037,0.1748408,0.09027349
51,0.0717917,-0.0961554,0.060107075,0.22146343,-0.100784995,0.019457942,-0.024404192,-0.109633274
52,0.0544836,0.05557174,-0.009679204,0.03307172,-0.034815434,-0.082427606,0.021692948,0.06863296
53,-0.16966118,0.08029879,-0.01647748,-0.12309868,0.059494834,-0.10457265,0.114920296,0.18035045
54,0.051332705,-0.050828394,0.072873965,0.11243993,-0.06592035,0.10667938,-0.008680261,0.014906865
55,0.097204044,0.053170074,0.0821491,0.003838783,-0.023940112,0.10828204,-0.1411792,-0.10786741
56,-0.0328423,-0.009260917,0.04786916,0.009615822,0.040074848,-0.022186236,0.12021523,-0.032645475
57,-0.025549892,0.033512425,-0.046917148,-0.08369473,-0.04938909,-0.010619688,-0.025432233,0.067751236
58,-0.17405075,0.008875969,-0.06670394,-0.19816437,0.006364821,-0.10065539,0.20464338,0.069586486
59,0.020708783,0.10864884,0.030204004,-0.1439721,-0.014013165,-0.018616132,-0.012050116,0.0022905117
60,-0.07759171,0.041482516,-0.05006884,-0.12880339,0.14011282,-0.057440344,0.13782923,0.09862755
61,0.05037427,-0.07871708,-0.02248405,-0.0028749304,0.038378928,0.011721541,-0.10816551,-0.0689169
62,-0.20492074,0.13463964,-0.030174654,-0.16179076,0.15992714,-0.035077017,0.20834182,0.15496612
63,-0.16043405,0.16121994,-0.086956516,-0.1758953,0.13485454,-0.054852787,0.1741461,0.06641955
64,0.14684297,-0.13706598,0.04059006,0.08108846,-0.001040056,0.015613597,-0.046319775,-0.12477379
65,0.08147013,-0.04845822,0.09080608,0.08454088,-0.1096825,-0.022803353,-0.030295892,-0.05036245
66,0.14437954,-0.04860887,-0.027385555,0.055775814,-0.06162953,0.09654264,-0.022063859,-0.16052787
67,0.023942707,-0.031241415,-0.000915233,-0.040798426,-0.016054362,0.089578345,-0.08451469,-0.09231683
68,-0.114404045,0.020327391,0.0063567413,-0.011821792,0.0039181565,-0.06715226,0.0060412185,0.112397835
69,-0.12893146,0.0011249307,-0.06890984,-0.05231625,0.07485197,-0.11259124,0.061463308,0.023156412
70,0.046102904,-0.076964825,0.0127262715,-0.084785864,-0.08539217,0.007437849,-0.01820124,-0.015535687
71,-0.015656658,-0.012115145,-0.11707109,-0.18394421,0.13546173,0.019907441,0.012422175,0.08110412
72,-0.04958477,-0.03598032,0.06790039,-0.15796657,0.034278784,0.032329194,0.0025882598,0.10974569
73,-0.05467028,-0.061553247,0.007724389,0.053500272,0.042902928,-0.020333903,-0.009087912,-0.0122020515
74,-0.011950728,0.00065454934,-0.019065155,-0.18202856,0.10422073,-0.015011646,0.063448705,0.16161306
75,-0.14164005,-0.020904321,0.05370246,-0.16138414,0.08984969,-0.0155608095,0.08578197,0.0530552
76,-0.0045882002,-0.07233174,-0.08613158,-0.016101908,0.052346148,-0.04248007,-0.07007884,0.060243305
77,0.04127022,0.039556134,-0.026605511,-0.004792686,0.004220499,-0.018058848,-0.008411266,0.07810942
78,-0.08054918,0.030422566,-0.081829205,-0.044935662,-0.05729087,-0.08811299,0.07912049,-0.016447552
79,0.08578993,0.01767911,0.04795201,0.006423434,0.043483306,0.017282804,-0.06678429,-0.12612359
80,-0.017258184,0.016709002,0.07848586,0.04074295,-0.050890334,-0.08754193,0.029022848,-0.037817746
81,-0.018042194,-0.02207952,-0.06713097,-0.004354016,0.08114261,0.011038899,0.059153456,-0.023036513
82,-0.027686587,-0.0042489264,0.05433878,0.06422292,-0.047905833,0.041539878,-0.02241215,-0.06044868
83,-0.004723269,0.024105718,-0.052127857,0.07687681,-0.042331617,0.0087995855,0.015168735,-0.07149635
84,-0.195802,0.084047005,0.0010510366,-0.21929422,0.105120234,-0.087218635,0.1313734,0.26890653
85,0.16137443,-0.03903575,0.1082833,0.159998,-0.002455026,0.115236856,-0.04884429,-0.090644866
86,-0.00707678,-0.003301936,-0.07680419,0.0147870695,0.089715965,-0.0971957,0.034622915,0.017678084
87,-0.15295152,0.006090652,-0.0847823,-0.0813996,0.1027751,-0.08435016,0.064566866,0.07352145
88,-0.06984496,0.08972066,-0.07434276,-0.15505145,0.038836457,-0.04222183,0.008213466,0.14787345
89,0.012386496,0.004462748,0.055877663,0.18757063,-0.0770499,0.101396665,-0.059776235,-0.090624884
90,0.117310986,-0.09295222,-0.008442763,-0.004312103,-0.050556924,-0.006945433,-0.035753265,-0.06584377
91,-0.16696364,0.09459654,-0.106723614,-0.120592326,0.12701803,-0.14025623,0.17451407,0.18104321
92,0.028759735,-0.0057489434,-0.043227736,0.14106554,0.059528373,-0.012574662,-0.06966904,0.038206015
93,0.076918475,-0.13031735,0.0076267957,0.12022269,-0.018919451,0.11100462,-0.10094157,-0.07989101
94,0.05083333,0.08546724,0.03558361,-0.060428396,0.0066146967,0.059161764,0.038848802,-0.006491364
95,-0.110199794,0.12080339,-0.0043641403,-0.17961591,0.086435996,-0.06300151,0.037073866,0.1521646
96,0.006359384,-0.07012086,0.09776582,0.13665731,0.020088073,0.11476339,-0.10859386,-0.062078014
97,0.104909375,0.012041987,-0.047538627,0.023071257,0.008288525,-0.038437597,-0.112716176,0.037007324
98,-0.0718271,-0.058529187,0.0114753265,-0.082421206,-0.05408579,-0.10884201,-0.018249664,0.036362406
99,0.02450477,0.020287748,0.07697563,0.11705045,0.0346987,0.10476598,-0.013961456,-0.033899453
100,-0.10705656,0.17327997,-0.14204232,-0.35081252,0.17610738,-0.07769586,0.15356599,0.20139647
101,-0.026448393,-0.056233652,0.026867991,0.0015399758,0.004585132,-0.06888138,0.04752608,0.032219928
102,0.056326877,0.07046653,-0.050955407,-0.043452967,-0.008624055,-0.027854722,0.03005478,-0.044635743
103,-0.08529019,0.15297934,0.020866532,-0.11885536,0.11405647,-0.10415924,0.14662313,0.18391858
104,-0.08255123,-0.046784684,-0.08945859,-0.0046049906,-0.0042848205,-0.10595413,-0.030750899,-0.03220768
105,0.06047543,-0.0696901,0.06749136,0.1813582,-0.0049662553,0.012037322,-0.075633325,-0.14512081
106,0.07773883,0.0066360775,0.045792047,0.07209188,0.0032530124,0.026068976,-0.08602377,-0.09597197
107,-0.0012660507,0.014039068,-0.04696065,-0.049380437,0.08846595,-0.13333654,0.14680886,0.119889356
108,-0.04415599,0.058804434,-0.077256426,-0.12942347,0.0135792205,-0.029954989,0.085797496,0.0151128415
109,0.054832645,0.03558834,-0.019658094,0.02478394,-0.09114495,-0.036345627,-0.085321404,-0.10490473
110,0.09598132,-0.025171388,0.08126484,0.19897702,-0.1711942,0.17548475,-0.19151196,-0.12146329
111,-0.0069766473,-0.026260752,0.08667721,0.07621456,0.020404037,0.093925625,-0.14731428,-0.16696548
112,0.013857287,-0.03879809,-0.089425206,-0.030367749,-0.04520509,-0.030938724,-0.036951575,-0.004645856
113,-0.111438684,0.016986486,-0.020007242,-0.16920726,0.111263976,-0.15244518,0.15427901,0.13951781
114,0.040443458,0.009851833,0.006266912,-0.13741197,-0.06519211,-0.10342057,0.11698209,0.021875305
115,-0.19603913,0.06227838,0.0075388914,-0.27808788,0.1721984,-0.13595898,0.22107755,0.09087794
116,-0.077744655,0.016259694,-0.06521688,-0.19497919,0.08860847,0.009442382,0.184661,0.09821596
117,-0.11226152,0.02686548,0.018729512,-0.08061519,0.10360572,-0.029421195,0.11493953,0.13460757
118,-0.10767864,0.020748671,0.0011297489,-0.14962678,0.15371214,-0.13706568,0.23833951,0.09543575
119,0.063244835,-0.0009815862,-0.00669112,0.042264096,-0.001612927,0.081333876,-0.14758548,-0.12826815
120,-0.08526041,-0.022230297,-0.0907387,-0.0910845,0.12680064,-0.082230955,0.12451779,0.084606275
121,-0.017133584,0.08726282,0.072714694,-0.0579832,0.02370318,-0.0055265874,-0.014490493,-0.04061124
122,-0.051464923,-0.029331662,-0.06829573,0.023665752,-0.05129973,0.0291439,0.032501798,-0.031121979
123,0.009159458,0.08397088,-0.04409631,-0.15253201,-0.010853334,0.0035354588,0.027276283,0.1380967
124,-0.048157934,0.02420614,-0.06453733,-0.058982007,0.076804616,-0.04972562,-0.0058095856,-0.052871715
125,-0.13874865,0.08718453,-0.06858191,-0.2220014,0.011251304,-0.059088588,0.16861242,0.079029545
126,0.04558555,0.02663746,0.08830558,0.021437537,0.04916147,-0.030502124,-0.039240915,-0.071798116
127,0.0688488,-0.046518244,0.08821165,-0.050663844,-0.037354983,0.013259343,0.058932096,0.07615381
