,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
53,-0.13197191,-0.13940948,0.29495764,0.07041142,-0.03821073,-0.22925381,0.123110846,-0.077866174
54,0.12552674,0.07124505,-0.29493585,-0.19708142,0.025762575,0.1095872,-0.040408462,0.042857356
55,-0.032123838,0.03282518,0.005708267,-0.03730041,-0.06105498,0.050553247,0.060267467,-0.007277656
56,-0.023352299,0.047290362,-0.16105898,-0.14497383,-0.034638003,0.07136923,0.0058832457,0.09528884
57,-0.067814276,-0.017201528,0.26263145,0.21226774,0.005160338,-0.0936665,0.13573785,-0.09290365
58,0.12777364,0.0820909,-0.2444868,-0.23216394,0.06590683,0.25579217,-0.091710374,0.0518667
59,0.02014011,-0.056582052,-0.04680413,-0.085052826,0.019906186,0.013134882,0.06994456,-0.042505044
60,0.011138548,0.17635931,-0.20645182,-0.16981257,-0.028873304,0.18870792,-0.07571997,0.0777718
61,0.11412037,0.13266556,-0.41086736,-0.22813997,-0.028428111,0.266767,-0.12460726,0.16369805
62,0.07088794,-0.08847559,0.04011679,-0.057686083,0.07575361,-0.010246196,-0.06483835,-0.059652682
63,0.02104478,0.0415495,-0.015435282,0.05654555,-0.049192436,-0.023214145,-0.031960115,0.028891249
64,0.008381011,0.011122575,-0.0031115476,-1.1432004e-05,0.06685975,-0.025034923,0.004799804,0.045688104
65,0.1065886,-0.008567157,-0.17554322,-0.06984426,-0.019741312,0.08019913,-0.13508818,0.06537994
66,-0.0108079435,-0.040264998,0.009737724,0.094264835,0.046193037,-0.025359217,0.034595586,0.073728755
67,-0.1325745,-0.17535825,0.21161716,0.12110932,-0.022573328,-0.10011953,0.14502347,-0.029452369
68,0.056875728,-0.06853593,0.093749054,-0.04115365,0.069105595,0.026375046,-0.05130038,-0.068772644
69,-0.22512415,-0.2176689,0.3983357,0.20860969,-0.03872007,-0.27628487,0.20385621,-0.13015981
70,0.072644524,0.061372243,-0.09528919,0.002935631,-0.004884171,0.031908035,-0.002514059,-0.022030892
71,0.013860542,0.08792407,-0.192947,-0.14372861,-0.049134355,0.13672258,-0.05296056,0.11762558
72,-0.07525102,0.07134029,0.083298214,0.054173894,0.060646042,-0.07034481,-0.018633919,0.0006389778
73,0.077512614,0.036814038,-0.09560847,0.0121464925,0.051412746,0.016411822,-0.07536876,0.04540774
74,0.025134707,-0.02800824,-0.018196559,0.089996204,-0.012394917,-0.086474605,-0.04433755,-0.090714626
75,-0.15266337,-0.08969344,0.27314016,0.1345627,0.04829609,-0.17784086,0.23447369,-0.08741234
76,-0.117095605,-0.088283174,0.059084937,-0.008142327,-0.093225844,-0.039545957,0.0002024806,-0.053403478
77,-0.055775817,-0.05473011,-0.037847344,0.08327015,-0.032401923,0.07191541,-0.02198211,0.07548817
78,0.14607197,0.08777123,-0.063573,-0.043525945,0.06942068,0.033223365,-0.0517717,0.09112984
79,0.14113946,0.1463799,-0.17079805,-0.16841906,0.011862781,0.07886247,-0.13250287,0.1223775
80,0.05917442,-0.08914497,0.102209836,0.058103133,-0.06920085,-0.022011058,-0.014920435,-0.01981175
81,0.095024385,0.036360525,-0.050494354,-0.081615776,-0.024611885,-0.05157713,-0.02798787,0.016862866
82,0.028213711,0.0013829806,0.028970063,0.010415442,0.07195538,-0.055721335,0.061879724,0.038849972
83,0.0040968186,0.092682935,-0.120751776,-0.05632905,0.03613957,0.1333918,-0.11006161,0.08222381
84,-0.112152785,-0.017087415,0.056246113,0.09611382,-0.030324684,0.010886969,0.06920798,0.033558756
85,0.026915092,-0.0042648665,0.09010062,0.047690447,-0.004545383,-0.08593418,0.09724682,0.069613606
86,-0.08255008,0.016806066,0.04507449,0.09520935,-0.05555414,-0.01827322,-0.0023048643,0.07312691
87,0.0052813934,0.09241691,-0.02652403,-0.028093845,0.035212256,0.13921404,0.029563155,0.01902347
88,0.057632435,-0.028885826,0.101326905,-0.037287492,-0.05496968,0.0083500035,0.058423176,0.023458982
89,-0.01600377,-0.018165091,0.04459121,0.08595635,0.07700707,0.055009782,-0.036865737,-0.013168796
90,-0.022270655,-0.072694264,0.13509358,0.064781785,-0.02908726,0.01810981,0.07176553,0.051276084
91,0.048781004,-0.027677514,-0.062383935,-0.0315647,-0.06444323,-0.021940552,-0.05955851,0.059973508
92,-0.01609383,-0.06467022,0.019413104,0.06979953,-0.061975237,-0.037058823,0.040001273,-0.028691024
93,0.0151862865,0.1165297,-0.050117414,-0.019926975,-0.05696882,0.15948138,-0.08122878,-0.034990657
94,0.09059973,0.06529549,-0.10212988,0.012816325,-0.04067926,-0.025966836,0.05113143,-0.043205664
95,0.0021583338,-0.02849851,-0.110952474,-0.030267965,0.06641429,0.12804252,0.0111763235,0.028620936
96,-0.09513519,0.029306099,0.13211605,0.07265531,-0.060321167,-0.03831691,-0.0062123123,0.01289784
97,-0.0140712,0.042668723,0.048072696,0.039212223,-0.06360097,-0.04729007,0.083588704,0.030627774
98,-0.017071832,0.085802965,-0.15509416,-0.047592834,-0.051175147,0.2011732,-0.012724053,0.105464004
99,0.0010144736,-0.03502045,-0.014755591,-0.003188591,-0.078401014,-0.09080715,-0.05174844,0.016311614
100,-0.05211854,0.08519533,-0.056717258,-0.03471326,-0.051798314,-0.05253379,-0.0021926186,0.071843326
101,0.061617196,0.11474988,-0.03070636,-0.08078106,0.005650949,0.012097095,-0.03311151,0.08541967
102,0.026242593,0.14158809,-0.1561992,-0.18149719,0.084787056,0.06129017,-0.10447521,0.045782387
103,-0.107793555,-0.011126501,0.100495055,0.09495019,0.07503626,-0.104415044,0.09015192,0.00019995736
104,0.040248375,0.04873893,-0.06717072,0.0028931603,-0.06976855,0.034202054,0.025781624,0.02426822
105,0.15188429,0.099762864,-0.22581579,-0.21165396,-0.042258892,0.23359348,-0.17272498,0.04228225
106,0.09228518,0.006520117,-0.020140558,-0.05294023,0.054678544,0.07031552,0.025834886,0.057001524
107,0.11725104,-0.025953947,-0.13101123,0.03149819,0.050562315,0.030908925,-0.09779905,-0.0039486196
108,-0.0016285891,-0.022006474,0.13568546,0.0716587,-0.09360209,-0.10970802,0.06690757,-0.12297106
109,0.017154444,-0.028768161,-0.15570141,-0.11906204,-0.020762851,0.13197146,-0.042006884,-0.012024986
110,0.061357345,0.14283244,-0.18012612,-0.05390775,0.08859725,0.17576881,-0.05824135,0.096240334
111,0.0035457811,-0.02657088,-0.04308851,-0.08465193,0.008306161,0.026536774,0.023502301,0.005373129
112,-0.028678795,-0.040030524,-0.04788962,-0.04438641,0.03341759,0.10236759,0.00909275,0.0641055
113,-0.04577444,-0.016042186,0.084034406,-0.024129407,-0.089144886,0.0058240923,0.1232238,-0.060065605
114,-0.052139804,-0.026471155,0.11818494,0.07677552,-0.10708175,-0.22021726,0.17724794,-0.1271983
115,0.13769963,0.011003699,-0.13967288,-0.06731963,-0.00040482316,0.18548398,-0.057555035,-0.037323724
116,0.061418,-0.03519164,-0.0107285725,0.013492093,0.06446431,0.03626547,0.03415676,-0.07170564
117,-0.13335699,-0.14169309,0.21106417,0.027110636,-0.09672608,-0.07972197,0.0715998,-0.08198789
118,-0.019960813,-0.011738867,0.13623515,0.14759138,-0.036934193,-0.1371803,0.048244137,-0.07465245
119,0.03693286,-0.090291284,0.09531557,0.047884103,0.0028321908,0.023443887,0.09634341,0.023703407
120,-0.016567476,0.087390706,-0.14863221,-0.0720936,0.023041122,0.10435972,-0.057698343,0.00031106477
121,-0.044723667,0.027963128,0.10916754,0.08753246,0.0058715157,-0.056567125,0.009697433,-0.08800898
122,0.09871063,0.119843826,-0.15851867,-0.090976104,0.00023298633,0.04745852,-0.0880928,0.044014573
123,-0.009628006,0.0085761305,-0.0521757,-0.06007584,0.010444628,0.08147012,0.016253674,0.0004907061
124,-0.015220689,0.117213674,-0.24813236,-0.12105243,-0.008149738,0.048901495,-0.024311697,0.029576952
125,0.056533232,-0.016299346,0.036149308,0.0462743,0.070870355,-0.044480886,0.059811,-0.06717931
126,0.0764124,0.09634176,-0.22386421,-0.17980543,-0.029125974,0.23941517,-0.090161666,0.14504208
127,0.068224296,0.071546644,-0.21000542,-0.06288701,0.02027171,0.10805355,-0.15855376,0.15411265
