,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
49,-0.06314306,0.058907054,-0.108536996,0.11058544,-0.050358098,0.087446325,-0.012555651,-0.08374368
50,0.05855138,0.05832599,-0.13296235,0.116873674,-0.05030434,-0.035180435,-0.060611166,-0.07555733
51,-0.0696742,-0.10674257,0.13533926,-0.20821646,-0.17614514,0.010724845,0.15994322,0.044266645
52,-0.062752716,-0.056408368,0.10367162,-0.10408904,-0.03434199,-0.01867408,-0.03843943,0.036659855
53,-0.0952687,0.04377465,0.11913454,-0.14766154,-0.032973412,-0.105868585,-0.0061879186,0.025137352
54,0.03535851,0.06267897,-0.08889398,0.122671604,0.1203814,0.04941861,0.03149201,0.03868179
55,0.049318165,0.028665576,-0.00043386934,-0.0034014115,-0.036254633,-0.025313564,0.05819128,0.0900306
56,-0.056257304,-0.062035818,0.1680957,-0.11880655,-0.13622606,-0.059368376,0.09581996,0.015549286
57,-0.034899153,-0.096349224,0.1267571,-0.14799586,-0.05755319,0.054596137,0.05149183,0.06185428
58,0.018133631,-0.015358873,0.057232678,-0.06561312,-0.06988181,0.06890081,0.078770414,-0.030099856
59,-0.09577403,-0.036435563,0.121471696,-0.07518942,-0.093781345,-0.081835516,0.085817166,-0.019445313
60,0.04055252,-0.045139108,-0.092158034,0.078146614,0.108425885,0.057589896,-0.109232046,-0.058971297
61,0.075345576,0.003048618,-0.07999472,-0.0066346866,0.067559846,0.08431783,-0.08788911,-0.095350586
62,0.03644996,0.031087771,0.019930622,-0.06206556,0.055461153,-0.054000184,0.08113857,0.028301973
63,-0.026590262,0.05095744,0.094121926,-0.11007456,-0.053486858,0.049565304,0.0013628575,0.027851038
64,0.0187304,-0.07051165,0.038660776,-0.080582105,0.0681351,0.057600953,-0.045020055,0.06017733
65,0.003506366,-0.02091925,-0.11988818,0.038108937,-0.020246578,0.08891527,0.005514546,0.017568354
66,-0.03782981,-0.036259297,0.0036133055,-0.056952886,-0.062319268,0.012416139,0.110069714,0.06656732
67,-0.053703327,-0.0065418095,0.03836152,-0.023604888,-0.12084388,-0.03938735,0.023148116,0.031185647
68,-0.056093957,-0.05279075,-0.022130234,0.054362006,0.07320166,-0.01050841,-0.07372323,0.05100507
69,0.050178237,-0.05344892,0.10689113,-0.027242549,-0.04908611,-0.008307512,0.12195289,0.14220473
70,0.06568496,-0.008695116,-0.07460297,0.10350936,-0.026072359,-0.030617906,0.042381532,0.06302689
71,-0.014177524,-0.014590643,-0.047241613,0.02290905,-0.0020242676,-0.04225875,0.017504957,0.085876755
72,-0.04697012,-0.033532854,0.05925601,0.0034896885,7.4173346e-05,0.026083205,-0.02640868,-0.044897545
73,0.015455219,0.0188868,-0.15665735,0.2017118,0.044276204,0.11104305,-0.17660114,-0.1410584
74,-0.0018449076,0.00387344,0.1605745,-0.1523995,-0.024535507,0.046145033,0.0821225,0.049248096
75,0.0024161688,0.07718423,-0.009565173,-0.06376646,-0.077841185,-0.07539791,0.09524478,-0.051070075
76,-0.01676519,0.031209342,-0.07016512,-0.012519349,0.04208804,-0.03139142,0.07649904,-0.04083045
77,0.018694911,-0.07460597,0.0754278,-0.10690747,0.0040308875,-0.018135574,-0.00029334784,-1.1247114e-05
78,-0.04395023,0.017916901,0.110383354,0.027853303,0.057798777,0.011380553,0.03430523,-0.058603205
79,0.09913661,-0.020091051,-0.15400544,0.17880633,0.13563873,0.023671038,-0.100731246,-0.0034944485
80,-0.007144811,-0.02849224,-0.143618,0.089699276,0.07075816,-0.06312963,-0.0739287,-0.011138128
81,-0.0774956,-0.05290702,0.08488825,-0.11213142,-0.012740376,0.037640493,-0.006990036,0.049994692
82,0.02603196,-0.08411364,0.060034234,-0.0042382744,0.060296495,-0.030426634,0.024101462,0.0634871
83,-0.063017346,0.053381752,0.0481802,-0.090321325,0.03178258,0.026593115,-0.022290818,-0.029611412
84,0.10437505,0.07479425,-0.04460732,0.15256089,0.0063347314,0.024664734,0.0047091907,-0.09147356
85,-0.05924781,0.045202732,0.20104292,-0.17724562,-0.004152996,-0.09469906,0.014400297,-0.0032720421
86,-0.0126825,-0.07463991,-0.111515544,0.12020478,0.050540086,-0.07836107,-0.029041387,-0.043245755
87,-0.05992235,0.043233134,0.07384457,0.05347766,-0.0731403,0.012421834,0.0024167043,-0.08802963
88,-0.018727817,-0.08830124,0.12633647,-0.045757,-0.09907626,-0.0316242,-0.015296434,0.013206491
89,-0.07001086,-0.052562363,0.00064885785,-0.06857376,0.03411282,-0.045528304,0.026537046,0.11895432
90,0.073942974,-0.057339333,-0.045160823,0.005113775,-0.0367406,0.054378618,-0.107081406,0.054499984
91,-0.052389417,0.07550394,-0.085169055,-0.04082127,-0.014904101,0.07586471,-0.031687852,-0.0559166
92,0.048364803,0.034024134,0.035439905,-0.04132136,-0.041440744,0.04502331,0.09320137,0.025811363
93,0.055077348,-0.073113345,-0.05156582,0.14362346,0.12866281,0.019765582,-0.12366139,-0.030534517
94,0.075677484,0.04632251,-0.03570335,-0.02432394,0.035096515,0.08282402,-0.04568044,-0.0680198
95,0.06298262,-0.053143635,-0.00061546144,-0.13811415,0.03552856,0.067207366,-0.01670158,0.12535183
96,0.05259823,0.042141452,-0.054088656,0.065456554,0.12388628,0.0022545669,0.008029589,-0.056926034
97,-0.027510384,0.05701082,0.17923947,-0.18598346,-0.15744369,-0.1119994,0.15118997,0.1630568
98,0.015172883,-0.038248118,-0.0010307765,0.16151124,0.1342688,-0.03909247,-0.008273143,0.021844072
99,-0.06779775,0.052661058,0.04877396,0.05022301,0.0039424244,0.042351525,-0.01734868,-0.03321206
100,0.099581435,-0.036739547,-0.046946947,0.1318052,0.025829624,0.0658029,-0.021964855,-0.05506094
101,0.04022537,-0.041485485,0.05371965,0.010821805,0.047494087,-0.066144586,0.04655274,-0.036755662
102,0.038516514,0.08302009,0.050090104,0.07671274,0.07772743,0.019005934,0.033582598,-0.041827925
103,-0.06007914,-0.026444681,-0.13415514,0.13288881,-0.04057011,0.099505894,-0.10259959,-0.078747034
104,0.059562657,0.05097864,0.04823351,0.022317583,0.019416528,-0.023364557,-0.0665884,-0.06557449
105,-0.053584773,0.0055951765,0.053470146,-0.10838468,-0.06901695,-0.045873065,0.05930983,0.058465958
106,-0.004336322,-0.07496069,-0.04221123,0.06827783,0.10873827,0.070975974,-0.050808888,0.030109432
107,0.064312555,-0.07665455,0.116900556,-0.028528215,-0.0015405249,0.030088577,0.06708638,-0.050666288
108,0.06704724,-0.04078012,0.06850855,-0.021840328,-0.002354485,-0.08785991,-0.046584316,0.029079784
109,0.058414556,0.04710884,0.0338587,0.022571364,0.0012812178,0.021477915,-0.033270966,-0.032438073
110,0.07063454,-0.03500747,0.014247087,0.060488872,0.043210782,0.075804755,-0.07767261,-0.012833655
111,0.06682985,0.055510752,-0.08408265,0.22419539,0.10672496,0.035911366,-0.11585468,-0.12070003
112,-0.048090067,-0.019363347,-0.033332407,0.04966202,-0.06592235,0.06479038,0.012797584,-0.0026653984
113,0.020678168,0.0771047,0.090991884,-0.016376356,-0.053074297,0.02969521,0.07532249,0.015690567
114,0.03770915,-0.07210657,0.05166901,-0.09688242,-0.018970922,0.016809411,0.05011594,-0.014773519
115,-0.022474984,0.052995432,-0.073715225,-0.06574646,0.08080319,-0.00056983926,-0.030206813,-0.061563
116,-0.018902287,0.035126835,0.013925025,-0.02709054,-0.0546821,-0.08105272,0.063809305,0.04715355
117,-0.07273569,-0.094631195,0.06717915,-0.022091301,-0.08074895,0.016267808,0.13695498,-0.0195707
118,-0.055479802,0.00042321096,-0.04222935,-0.004375679,0.009023254,0.079346605,0.081603445,0.0020571286
119,-0.01651989,0.0005281105,-0.08895461,0.01044582,0.071669266,-0.02969742,-0.028217506,0.010921741
120,-0.036369648,0.04601738,0.056059714,-0.08449081,0.042470038,-0.051899184,-0.070433915,-0.0029460855
121,0.0869631,-0.07605328,-0.10481625,0.17027293,0.11102728,0.09810592,-0.013283423,-0.009847335
122,-0.04028005,0.05322921,-0.05090929,0.11669923,0.06698553,0.056003425,0.008790603,0.058145627
123,0.011588188,-0.081393704,0.10755339,-0.074026786,-0.097642645,-0.095453426,0.09031121,-0.0486914
124,-0.019571919,-0.086396515,0.15466629,-0.07352515,-0.04191504,0.03360188,0.066744514,0.016202923
125,-0.08543439,0.0026634985,0.03507467,0.021115307,0.000610277,-0.010452809,0.07472427,-0.08523678
126,-0.0282127,0.034064535,0.114358306,-0.08180659,-0.10894183,0.07519388,0.018978467,0.02722282
127,-0.0029163533,0.016310787,-0.023869323,-0.053319,0.016457783,0.0016310813,-0.08187545,-0.02161252
