,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
50,0.013875481,0.06834229,-0.10834406,0.040652405,-0.07792638,-0.0817999,-0.03892615,0.054616913
51,-0.035412896,-0.13528858,0.12296519,0.007233816,0.004908888,0.14559552,0.012457645,-0.098931186
52,0.02052897,0.035550818,0.068000525,-0.02413968,-0.0073714196,-0.032286882,-0.04130045,-0.07133049
53,-0.0078019416,0.059940804,-0.047221694,-0.019917727,-0.024833795,0.07197082,0.023489764,0.0707942
54,0.020926131,-0.07783545,0.044821415,0.08276891,0.020102045,0.14704125,-0.07700409,-0.103499316
55,0.077363774,-0.011305633,-0.0020963172,-0.031540476,0.067773774,0.03589469,0.043273963,-0.12363636
56,-0.081991084,-0.07248522,-0.072076224,-0.07770192,0.061973147,-0.08978689,-0.0070605646,0.040304627
57,0.058599148,-0.0790217,-0.011435378,-0.0076219058,0.07933356,0.0610604,0.060125202,-0.055401966
58,-0.029813362,0.019967334,-0.075180754,-0.0043813353,-0.016930515,-0.03400062,0.103880465,-0.0056665926
59,-0.018115142,0.06300526,-0.1171315,-0.076697424,0.004709213,0.017101826,0.09788323,0.0878948
60,0.038259845,-0.115573145,0.14442328,-0.047486838,0.19195701,0.08489331,-0.110739976,-0.094137445
61,-0.077518426,0.060988978,0.07994729,0.037636817,-0.073758915,0.069662556,0.020627413,-0.028040646
62,0.060996473,-0.022913318,-0.038495462,-0.08822006,-0.030151771,0.024233926,0.01829035,-0.019350935
63,0.073659465,0.021246122,-0.009519221,-0.035543572,-0.09354394,-0.092834346,0.06492561,0.017175335
64,0.069819264,0.090313815,-0.020086963,0.05345067,0.05910419,-0.05327486,-0.041758943,0.038113877
65,0.034895297,-0.05320615,0.054564737,0.013285519,0.03670859,-0.015171895,0.025417618,-0.0539557
66,0.001074845,-0.08310722,0.020275904,0.01931453,0.1010252,0.05777128,-0.025453687,-0.08006484
67,0.08059972,-0.039548222,0.00209803,-0.02191687,0.056223493,0.043570545,-0.056392346,-0.03827778
68,0.052859142,-0.017793158,-0.043721873,-0.036488436,-0.071326666,-0.04841475,0.052529182,-0.031183917
69,-0.07886466,-0.032683767,0.06417279,-0.07731246,-0.022771003,0.090857044,-0.039230473,-0.017289536
70,-0.06696242,-0.10734454,0.0830559,-0.07820122,0.16589683,0.00022475775,-0.11906929,-0.109031156
71,-0.02251081,-0.07606297,0.0065465267,0.07992381,-0.021928158,0.069487356,-0.05803042,0.051555138
72,0.07290611,-0.007923159,-0.10442236,-0.037568223,-0.02528858,-0.07371839,0.091876626,0.026772253
73,0.073308595,-0.046453636,0.031403784,0.002187875,0.11252422,0.03271666,-0.13119616,-0.1362561
74,0.023358809,0.0109388465,-0.052328747,0.06572849,-0.027167832,-0.085407786,0.027732,0.050165925
75,-0.07107842,0.05331564,0.07367155,-0.037343338,-0.051774956,-0.07761208,0.08291056,-0.049471345
76,0.056466684,-0.02740936,-0.011460313,-0.045634553,0.032836806,0.036220845,0.0029335096,0.028720735
77,-0.03445519,0.018307062,0.028894922,-0.086286806,0.036323316,-0.08829023,-0.028640533,-0.042120267
78,0.0025588132,0.009290542,-0.0065768985,-0.06665719,-0.09883905,0.028155873,0.13376735,0.07338892
79,-0.023510737,0.12960084,-0.08160778,0.08426564,-0.08471863,-0.1928741,0.20523764,0.098425016
80,-0.0021084289,-0.032616626,0.051800374,-0.0062705483,-0.003190399,-0.06109068,0.044467516,-0.03259006
81,0.016883379,0.02750293,0.1034161,-0.048014995,0.0061122696,-0.04687921,-0.0049699885,-0.1170426
82,-0.06504661,-0.041973464,0.014526112,-0.053244278,-0.028414674,-0.122752205,0.017480277,0.07370838
83,-0.057711113,-0.05234214,-0.050817676,-0.0638436,0.07645187,0.10154184,0.026072064,0.06134523
84,0.020325447,0.072571255,-0.028397486,-0.020090898,-0.04274775,-0.06330497,-0.00066660193,0.047825526
85,0.032777824,0.092137665,-0.0643255,-3.73486e-05,-0.096832134,-0.078442976,-0.051445957,0.039559517
86,0.06217947,-0.06534789,-0.043288462,0.0604722,-0.03598929,0.02266055,0.013159311,-0.050156314
87,-0.08797969,-0.07437306,0.04367401,0.0815941,-0.03053428,-0.069434606,-0.055177182,0.019363923
88,-0.03965809,-0.047590334,0.117814876,0.002363117,0.119785026,-0.010080921,-0.0042579053,-0.08251788
89,-0.076225676,-0.07461803,-0.044348333,-0.023957647,0.08679047,-0.031865925,-0.032260347,-0.0075405124
90,0.06484435,-0.016753592,-0.023825662,0.08512573,-0.017355084,0.0015114429,-0.0559811,0.025903333
91,0.0030670469,0.049230274,0.016707169,0.02448219,0.052278884,0.00615251,0.07427246,0.0375019
92,-0.02957826,0.049456783,-0.044850726,-0.062009856,0.038040984,-0.07860145,0.117509656,-0.04759045
93,0.004089566,0.009619146,-0.08223421,0.08355582,-0.05425782,0.025811829,0.095128775,0.048195962
94,-0.07121584,0.0017549312,0.044917237,0.007221377,0.0874816,0.12175719,-0.113280304,-0.17978789
95,-0.0049673975,0.024154488,-0.012949949,0.025130203,0.00355883,0.14137177,-0.13732588,-0.0703358
96,0.028247891,0.11641819,-0.036172353,-0.07146807,-0.08252657,0.021320354,0.11935913,0.053889588
97,0.07126482,0.031552188,-0.11509997,-0.05297587,-0.05899239,-0.0698795,0.12349182,0.011006836
98,-0.06453295,-0.13115475,0.1867295,0.060696356,0.086430475,0.13725962,-0.19969305,-0.240135
99,-0.04086191,-0.060748313,0.025118971,-0.025767684,0.118275575,0.030794421,-0.05173441,-0.01696709
100,0.0075493143,0.05770659,-0.00694864,-0.027962957,0.031735554,0.050130177,-0.014489113,0.0660113
101,-0.024016386,0.0154995825,0.008882556,0.03657435,0.09847643,0.06711263,0.008732753,-0.01472686
102,0.004117485,-0.039675772,-0.03702982,-0.020037523,0.08765793,0.028575907,-0.029283714,-0.03734861
103,-0.023887735,0.06915568,0.046614714,-0.021068279,0.07399828,0.04334008,-0.037561793,-0.114086226
104,0.025282018,0.09540905,0.0293813,0.008681479,0.023901302,-0.03646399,-0.05636051,-0.0010943091
105,-0.05878273,-0.0349561,-0.116941,-0.015620237,0.0076363203,0.011397562,0.034151923,0.089742795
106,0.061683394,0.08237412,-0.03170094,0.053558297,0.08015104,0.010771079,-0.018891636,-0.023329016
107,0.06809297,-0.03050932,0.009146647,-0.06656522,0.10790437,-0.031723276,-0.011060202,0.03764744
108,0.029034287,0.07164786,0.012410756,0.008798119,0.023015914,-0.02555242,-0.06680785,-0.07346645
109,-0.0316207,-0.095883794,-0.064360306,-0.060162053,0.006309854,-0.060866408,0.05417717,-0.022309186
110,0.0836003,0.025676047,0.09144569,0.06872747,0.015869958,0.09848036,-0.034272354,-0.011453364
111,0.07189574,-0.10671514,0.03167085,-0.08204688,0.049444124,0.11146752,-0.12819545,-0.15507627
112,-0.08571281,-0.028983165,0.05826633,-0.038595654,-0.025031416,-0.044269796,-0.01827502,-0.09234324
113,-0.08454577,0.0008993519,-0.10203075,-0.070891365,-0.06201925,0.0062810476,0.11500475,0.15365408
114,0.08702352,-0.06970398,-0.061092347,0.021289438,0.061989617,0.08407231,-0.05317226,-0.08938058
115,0.011715818,-0.008542303,0.10025701,0.017432667,0.045113415,0.17727353,-0.17288135,-0.1879388
116,-0.005481385,-0.048568565,0.09555507,-0.046339277,-0.010522219,0.06325868,-0.0014811007,0.02783539
117,0.019749187,0.010580256,-0.031149093,0.03396357,-0.035824906,-0.09073796,-0.04667282,-0.035424247
118,-0.066386685,-0.014994208,-0.05944002,0.07164527,-0.031274196,-0.046924938,-0.04038655,0.113667235
119,0.043040965,-0.084529586,0.055996038,0.05567701,0.05509696,0.065883026,-0.0850194,-0.093972154
120,0.068648644,-0.01711719,-0.06321892,-0.016528204,0.0037979365,-0.11545842,0.061888482,0.1381581
121,0.05697777,-0.04804505,0.121718876,0.005441919,0.13693264,0.050737128,-0.15309758,-0.09090668
122,0.044661526,0.07256932,-0.07459496,0.01087776,0.0017472137,0.03960113,-0.041561637,0.019823661
123,-0.069930844,-0.02702322,0.03395261,0.026163558,0.03600479,-0.12267063,-0.0031966574,-0.027092323
124,-0.061859354,0.0700186,-0.06721567,-0.010119947,-0.08979075,0.014805828,0.016212752,0.041650217
125,-0.07623429,0.02283972,-0.04467304,-0.047257688,-0.059165254,-0.042991277,0.081244074,-0.005747843
126,-0.004078922,-0.04312301,-0.051659897,0.03934923,-0.047181938,-0.03841692,0.11500512,0.08467071
127,-0.046382975,-0.024817845,0.09777864,0.044388756,0.051329054,0.018559845,-0.11006555,0.033490617
