,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.02009216,-0.025345946,-0.029520866,0.085341126,-0.05257199,0.021147737,-0.019201685,0.009034403
44,0.040661562,0.07655672,-0.024221541,-0.010588678,0.025224388,-0.019458504,0.029313935,-0.01859083
45,-0.063231885,0.02008714,-0.007468878,0.03753008,-0.014422111,-0.032193374,-0.007723644,-0.057813715
46,-0.0267775,-0.018602308,-0.08920544,0.013168179,0.08786692,0.030340832,-0.0532413,-0.06485571
47,0.009029216,-0.027947674,-0.102281086,0.010874295,0.04308943,0.014555178,0.051856115,0.027024208
48,0.033277232,-0.045624994,-0.034636322,-0.039104816,-0.022891477,0.062223624,0.010619737,-0.030883206
49,-0.0049498575,0.014658688,0.051923208,0.029232211,-0.023379955,-0.060930442,-0.05868422,0.06165418
50,-0.033444013,-0.046667766,-0.087507896,0.038621362,0.14609382,0.049565546,0.0043783053,0.018662049
51,0.08019731,-0.010497797,-0.046266086,0.019808242,-0.11450759,0.013595843,-0.087788954,0.029196817
52,-0.049279157,-0.13114017,-0.07833731,0.08603291,0.12364579,-0.013454993,0.04659611,0.023022907
53,0.018053876,-0.04747222,-0.00010958893,-0.014256677,0.13358976,0.06668558,0.0008142058,-0.07702751
54,0.027129209,-0.073417775,-0.060543645,0.037664346,-0.009946105,-0.04783072,-0.03986821,-0.02516852
55,0.063328795,0.11993691,0.049061403,-0.034387454,-0.07731788,-0.019951051,0.0069002034,0.038822345
56,0.066786684,0.023844726,-0.037812855,-0.07249512,-0.07958387,0.014417431,-0.024275886,0.021326128
57,-0.08029499,-0.07020252,-0.039469063,0.014345154,0.18598446,-0.033231195,0.016422648,-0.085218705
58,-0.04800473,-0.013659009,-0.026672129,0.046880677,0.12247056,0.09028348,-0.057723224,0.034548093
59,-0.04206051,0.003773933,-0.04332699,-0.048678502,0.16279367,-0.0055474807,0.031029174,-0.106623076
60,-0.012087733,-0.045714792,-0.033554357,-0.03167735,0.11229522,-0.045615,0.037611518,-0.067003295
61,-0.052959573,-0.019666115,-0.013489489,0.0066588153,-0.09380756,-0.00815999,-0.025498891,-0.01826214
62,0.012686016,-0.041502465,0.010119048,0.0106324125,0.14342447,0.08508793,0.059106942,-0.034906022
63,-0.07403846,-0.09196389,-0.055991706,-0.042316362,-0.013161808,-0.013117218,0.04683714,-0.026640818
64,-0.034404654,-0.016194806,0.09203938,0.023418874,-0.009726053,0.024619052,-0.07675054,0.061236523
65,0.15365233,0.0034368436,0.075558804,0.04542045,-0.22902066,-0.05115459,-0.058269143,-0.046723288
66,-0.014989217,-0.010083154,0.058829464,0.040294,-0.092288904,-0.05689956,0.057420503,0.051877495
67,0.012016505,-0.050597344,0.06994251,0.022510841,-0.000947367,-0.028085392,0.06583036,-0.08559725
68,0.004662334,0.08390076,-0.02281132,0.055702697,-0.09057087,-0.020259352,0.012255731,-0.038400933
69,0.013744761,-0.005950202,-0.015161159,0.038307246,-0.00016362408,-0.0893171,-0.0855598,0.036488943
70,0.028178724,0.033334743,-0.016574178,-0.07981714,-0.015474057,-0.045622934,-0.013185542,0.0834325
71,-0.0662392,0.07138991,0.07372406,-0.010585152,-0.064922154,-0.026523948,0.0035141038,-0.07497719
72,0.025470585,-0.02837643,0.03900711,0.0030764625,-0.01511256,0.036773052,-0.037539467,0.042017855
73,0.01728108,0.014163947,0.049239498,-0.052894246,0.042198885,-0.07831427,0.10096607,0.013093826
74,0.12678021,0.07522593,0.09750265,-0.03794258,-0.003309292,0.04791926,-0.10221358,-0.044055846
75,0.07019683,-0.034190655,0.013459993,0.023870451,-0.015581747,0.044866886,-0.09621828,-0.015084749
76,-0.08136094,-0.11427082,-0.11636438,0.01049366,0.117301054,-0.06602105,0.011483929,0.045628373
77,-0.021332474,0.020557273,0.01679801,-0.07820343,0.00039828138,0.03685375,0.062858455,0.06890474
78,0.14287548,0.12902272,0.084262654,0.059171114,-0.13769037,-0.050078932,0.003414396,-0.010171743
79,-0.03375071,0.012054567,0.024243541,0.07871673,0.07787346,-0.023475695,0.1063704,-0.05097275
80,0.06498407,0.11935443,-0.021625321,-0.06519516,-0.19190916,-0.06477749,-0.010545141,-0.055469364
81,0.09942298,-0.055263802,0.030507343,-0.017180245,-0.10419713,0.082357675,0.0037342454,-0.014954898
82,0.04543709,-0.012850392,-0.03572961,-0.048585758,0.11367851,-0.077156425,0.06376598,0.018497124
83,0.01209531,-0.051629033,-0.0200836,-0.052496072,0.03938619,-0.061759055,0.008256393,-0.085861236
84,0.010258418,-0.041926004,0.050749246,0.0062945313,0.08068851,1.9119136e-05,-0.08234032,-0.081816435
85,-0.05831875,0.041792504,0.05420181,-0.06103319,-0.040911734,0.0049503236,0.008509948,0.0840564
86,-0.08557403,-0.03523324,-0.0038824505,0.0065543735,0.11205546,-0.01601019,-0.021062218,-0.059073545
87,0.07359247,-0.05283816,0.081301585,0.011838423,0.003494083,0.06900115,0.04926511,0.012034169
88,0.05791985,-0.04053072,0.021919033,-0.05504966,-0.08214035,-0.061921235,-0.107699424,0.008624922
89,0.03989355,0.02757957,-0.04245873,0.013800863,-0.071317114,0.07721111,0.028255418,0.08181075
90,0.100665875,0.004928128,0.01627994,0.037519075,-0.14277355,0.07484601,0.03747318,0.066916354
91,-0.04213805,-0.09268639,-0.028264867,-0.035120547,-0.013093848,0.06955044,-0.045908734,0.033991866
92,0.01596802,0.013178407,0.09823786,-0.080234826,-0.14635177,-0.096949816,-0.09651097,-0.02501676
93,-0.111275464,-0.01064255,-0.021182721,-0.04305334,0.15098014,0.012810196,-0.022205215,0.038726583
94,0.048961464,-0.056937613,0.07357713,-0.019116726,-0.12116437,-0.010027234,0.006665469,-0.00014981473
95,0.03981575,-0.08969989,0.031441137,0.040195968,0.059262596,-0.05490191,0.05940937,-0.020406926
96,0.13937093,0.082725555,0.050604463,-0.0066836625,-0.1338958,0.0063985824,0.013618225,0.011030021
97,-0.10366917,-0.06878895,-0.0178872,-0.068056025,0.18214898,-0.042297937,0.07707907,-0.09783638
98,-0.09785612,-0.04222654,-0.062357906,-0.08431313,0.056146223,0.008374064,-0.0701072,0.021380793
99,0.08262096,0.078776956,0.07532105,0.026995366,-0.02855536,-0.08561926,-0.040527828,0.051567167
100,0.056655575,-0.054993644,0.067495376,-0.016958363,0.126267,0.012242131,0.06884954,-0.05439562
101,0.014606191,0.084676825,0.08055788,0.0046655745,-0.000737377,0.07140771,0.025892595,-0.0004517236
102,0.17392103,0.06419274,0.07035756,-0.028117843,-0.23791248,-0.082792595,-0.09018197,-0.018185522
103,-0.03885431,0.016089825,-0.07106991,0.072419636,-0.06867904,-0.057129204,-0.08969553,-0.059533484
104,0.010078307,-0.06917763,0.038417533,0.05680173,0.15073505,-0.013769362,-0.0060736686,0.0195899
105,-0.028877717,0.06790292,-0.012834749,0.067834504,0.02882769,-0.010339252,-0.015438342,-0.0127491485
106,-0.026572166,-0.08413132,0.04192528,-0.050836824,0.14937325,-0.059241496,0.09209545,-0.058858875
107,-0.053436298,-0.08253397,-0.011553397,-0.027555361,0.023950692,-0.017164156,0.06655786,0.051409066
108,-0.04672574,-0.03398333,0.0059464523,0.07455818,0.07620628,-0.07213102,0.090250686,-0.034438275
109,-0.111185096,0.011518759,-0.06329648,-0.042140495,0.06980689,-0.069858685,-0.05231885,0.017535632
110,-0.014923771,0.003411143,0.06763827,0.05098867,-0.05946833,0.067386314,-0.061768018,0.03489815
111,-0.042918324,-0.03149396,0.061235182,-0.04830003,-0.12701726,-0.003615433,0.038343783,0.0962794
112,0.007596825,0.015242467,-0.09710501,0.03523994,0.16203824,0.02203335,0.016002866,0.006544216
113,0.020335428,0.04996727,0.04885115,-0.04526772,0.012346537,-0.0027089047,0.006973226,-0.01787255
114,-0.061079726,-0.10607043,0.015143348,0.014653912,0.044697512,0.05765553,0.003821529,0.016559027
115,-0.05820024,-0.0800956,0.06699062,0.018073948,-0.01714693,0.007722844,-0.008489578,0.039219294
116,-0.06848273,-0.06637663,0.044946093,0.07723906,-0.09627217,0.024127962,-0.086602986,0.05173254
117,0.008483496,0.07112954,0.03136667,0.07666931,0.006670995,-0.020238973,-0.06439151,-0.054065157
118,-0.122558616,-0.09357246,0.0035954884,-0.06976409,0.18727957,0.048484962,0.07348469,-0.0678701
119,-0.09665454,-0.08456873,-0.0894735,0.039617334,0.061852753,0.059836354,0.06122147,-0.05506699
120,0.017040027,-0.06191342,-0.076765195,-0.056281418,0.007891422,-0.07884026,0.037127763,-0.00551188
121,-0.06344585,-0.074079566,-0.10260506,-0.020724496,0.092360966,0.007511971,0.035822127,-0.059031323
122,0.020506328,-0.08479099,-0.02195805,0.04840472,-0.00961523,0.011671472,-0.03739079,0.026075099
123,-0.055501297,0.049167782,0.016634911,0.03151746,0.030288588,-0.05900583,0.052025646,-0.08301731
124,-0.04854899,-0.016253341,-0.03907216,0.008584675,0.07510539,0.0058090165,0.05381057,-0.031009708
125,0.11251719,0.09974473,0.071338736,0.0036954845,-0.028033271,0.036329765,-0.0005810368,0.0755202
126,-0.07016946,0.070206665,-0.054713972,-0.04022204,0.081564665,0.018689765,0.028378379,0.050464947
127,0.12967105,-0.03290092,0.080049835,-0.06555534,-0.16805315,-0.029641401,-0.1225796,-0.04256105
