,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
38,-0.12862684,0.14434947,0.066084065,-0.030775148,-0.012916213,-0.048080415,0.033259656,-0.035336986
39,-0.04528621,-0.032578606,-0.0055205114,0.11279036,-0.027947776,-0.08096241,-0.021906622,0.0293925
40,0.06415743,-0.22650094,-0.07220817,0.010619064,-0.027488422,-0.072302885,0.023720695,-0.03721238
41,0.092346504,-0.0647902,0.050358392,-0.013715661,-0.040989492,0.054343443,-0.06355799,0.07911532
42,-0.040710602,0.07872506,0.07880991,0.023505542,-0.013726649,0.030900754,-0.000166294,-0.017892836
43,-0.13485305,0.1279995,0.06975671,0.014682527,0.027018346,0.077039056,0.04290996,-0.05492404
44,-0.07459181,0.009383091,0.015700536,0.030357564,0.0012892565,0.04105294,0.041558456,0.035098314
45,-0.012333276,-0.04316118,-0.0200628,0.033084113,-0.09264629,0.0456945,0.020504655,0.0010261529
46,0.11640344,-0.1261731,0.041735236,0.08664349,0.076850906,0.07790346,0.043266278,-0.046539925
47,0.006309338,-0.013288347,0.06746351,-0.097466305,0.00052595034,0.09129988,-0.08087341,-0.08240779
48,0.07687532,0.051186033,-0.058952942,-0.066950016,-0.039103176,-0.01994527,0.024896331,0.016245456
49,-0.008763636,0.25072697,0.021280816,-0.020463262,-0.03124006,0.041948374,0.005798579,0.02636862
50,0.027056491,0.024537435,0.041885756,0.0127545865,0.018841855,-0.063305475,0.048933096,0.07128463
51,0.058169566,0.07599328,0.004551055,-0.073118865,0.017069226,0.020185262,-0.03689208,-0.0006909026
52,-0.05597716,0.005044455,-0.017867036,-0.0071058795,0.047344774,0.04933194,-0.07024918,-0.05306508
53,0.10811589,-0.24606077,-0.052419696,0.020327648,0.041260947,-0.09557243,0.06322724,-0.01601597
54,-0.07272939,0.038297053,-0.07625933,0.05744181,0.03418355,-0.076659285,0.028647978,-0.0022797084
55,-0.0067243436,-0.12324113,-0.08882498,0.086414665,0.050022148,0.0599884,-0.06681919,-0.052225057
56,-0.028457137,0.028667113,0.000835923,-0.0027298178,-0.07437276,0.036060106,0.08239843,-0.044734046
57,0.06463526,-0.11323288,-0.046083435,0.12221221,0.06066804,-0.033403404,-0.0032728538,-0.03103589
58,0.04601528,0.0068870806,0.008906915,0.11146262,0.011311132,-0.00616974,0.016949005,-0.006987025
59,0.053605594,-0.09597708,-0.03614104,0.10431365,0.07709874,-0.05636172,-0.010793436,-0.004098503
60,0.059971087,-0.07551015,-0.058422174,-0.007599696,0.046150845,-0.060489263,-0.062295772,0.012388731
61,-0.102838814,0.14471944,0.12861225,0.013087208,-0.017503617,0.01748303,-0.09450142,-0.009976299
62,0.090661325,-0.15494734,0.019186502,-0.03798965,0.09741297,-0.060986187,-0.061191928,-0.024776619
63,-0.06898428,0.111806914,0.08293043,0.008375638,-0.05494688,-0.056840178,0.03761881,-0.044772387
64,-0.016820429,0.021163616,-0.0031267696,-0.0008223802,0.008591921,-0.0748677,-0.010105853,-0.08068762
65,0.03410127,-0.10887854,0.0028702014,0.09235784,-0.041300062,-0.04864772,-0.026411183,-0.056768294
66,-0.033695083,-0.06401089,0.07226106,0.027917765,-0.048053958,0.048371784,0.08479723,0.072388716
67,-0.07455215,0.09015214,0.02014566,-0.0024197828,0.08174139,0.0045287586,0.07783179,-0.05703798
68,-0.012134511,0.09744389,0.0193994,-0.07481057,-0.044270623,0.053323414,-0.025549237,0.033667997
69,0.013717382,0.009863911,-0.0029173992,0.051933706,-0.025567396,-0.030331476,0.019802988,-0.01553168
70,0.065005004,-0.16405992,-0.031404335,0.13661301,0.09774733,0.035086304,-0.058819234,-0.0001730875
71,-0.0027197953,0.18971212,0.051852617,-0.0056427987,-0.038773265,0.06783497,-0.08141305,0.04279254
72,-0.048186436,-0.093611464,-0.07520205,0.063080326,0.05510522,-0.08989475,0.07333782,0.04179662
73,0.06653024,-0.1473918,-0.07743235,0.003967069,0.10097325,0.031972248,0.08646823,0.073401466
74,-0.081480786,0.12593243,-0.018460182,-0.12945388,-0.091501735,-0.07734994,-0.08049126,0.06490753
75,-0.07576537,0.21093753,0.06391137,-0.075189665,-0.103647515,0.016482657,0.043373518,0.018887613
76,-0.07861561,-0.032013927,0.04411505,0.077041924,0.039126284,-0.06943672,-0.054035433,-0.02641876
77,-0.075343065,0.1699415,0.089785114,-0.05182037,-0.030352432,0.015035479,-0.007939077,0.068792716
78,0.000109823464,-0.1588514,-0.06519563,0.006259704,-0.029637061,-0.06623331,0.099444136,0.007927681
79,0.033886522,0.15885961,0.08400731,-0.10245227,-0.011383425,-0.07598514,-0.048321545,0.069513835
80,0.039826624,0.05344653,-0.0046644122,-0.0142051065,-0.0016159562,-0.02303418,-0.046832558,-0.06395459
81,-0.10196717,0.18279116,0.08306274,-0.11816695,0.023727177,-0.0465299,-0.095858715,0.055254884
82,0.05425504,-0.03218926,-0.012882671,-0.08264684,-0.07749898,0.0002562783,-0.045739543,-0.06774966
83,0.008929881,-0.054392602,0.02644611,0.04693815,0.058139563,-0.051481836,-0.011960528,0.005019723
84,-0.12102426,0.056370433,0.048727587,-0.051594235,-0.057326213,0.025983267,-0.032262474,0.06223377
85,0.009422787,-0.028199771,0.07334432,0.031522986,0.05165482,-0.077970944,-0.056229573,0.03526416
86,0.017912356,-0.030788722,-0.027195632,-0.046163082,0.0691637,0.025186736,0.009238385,0.063999474
87,-0.030048018,0.02441404,0.049397394,-0.10004791,0.07068861,0.067905016,0.012377524,0.03120543
88,-0.050337654,0.047097918,0.07720402,0.0965908,0.06757616,0.026097313,-0.07232447,0.029518884
89,0.039848454,-0.03689256,-0.051475137,0.02925816,0.0030622238,-0.03983214,-0.018651742,0.100185096
90,0.06620642,-0.054758564,0.015401498,0.009364823,0.040456727,-0.0543905,-0.052342027,-0.079065524
91,0.024824105,-0.014249099,-0.06667687,0.05379838,-0.04777602,-0.0349642,0.0268879,0.015538907
92,0.11947981,-0.022746123,-0.11535582,-0.029689567,0.04055215,-0.07269937,0.05698786,-0.052549846
93,-0.037538245,0.13303837,-0.011840299,0.028962323,-0.09933847,0.080486715,0.06451232,-0.081331514
94,0.068951994,0.031646665,0.09455185,-0.08418581,-0.03989966,0.046174534,-0.042370133,0.0012184686
95,0.030442841,-0.15533781,-0.095648214,0.037500735,0.10418041,0.06804775,0.051353212,-0.032021184
96,-0.07825628,0.071467064,0.06055317,-0.12008842,-0.111770965,-0.042126577,-0.10098551,-0.05249087
97,-0.014485669,-0.14252153,-0.12468182,0.09444785,-0.022563547,0.05201988,0.067251995,-0.038311034
98,0.07086107,-0.21957317,-0.11170715,0.038771104,-0.019532125,0.04378838,0.07167992,0.06257049
99,0.06765942,0.0760121,0.06692956,0.029261092,-0.05065913,0.035672415,-0.042682923,0.062193148
100,0.032053847,0.043798685,0.05218034,-0.027086541,-0.046075188,0.0026679004,-0.07817853,-0.023853028
101,-0.041118637,-0.043735266,0.03536894,0.021401607,0.050952423,-0.001148985,-0.054346405,0.030544661
102,-0.0062489035,-0.090661496,-0.026385821,0.0067130206,-0.020299759,0.0036113914,-0.00018730761,0.026771476
103,0.021436332,-0.07588104,-0.030434972,0.11925559,-0.008492699,-0.08476164,0.048399717,-0.017490039
104,0.021325435,0.012286947,0.057375755,-0.0616159,-0.023673456,0.016886834,-0.05185819,0.05981853
105,-0.13947071,0.22582845,0.051979538,-0.09064643,-0.0501168,-0.032158863,0.0037458343,-0.06527157
106,0.00977939,-0.008787826,-0.061095234,0.0626519,0.03684245,-0.030129818,0.077900775,-0.053375706
107,0.06333484,-0.0883641,-0.061324764,0.08756606,0.07380771,-0.05125341,0.0044130706,-0.05160934
108,-0.023589898,0.019535132,-0.008216695,-0.020996405,-0.025455905,0.056231283,-0.004537211,-0.011365543
109,-0.120916195,0.07811737,-0.017090162,-0.024874628,0.05753232,-0.07399066,0.04727079,-0.0003189902
110,-0.047476847,-0.09206059,-0.08238764,0.082460895,0.028165894,-0.08275588,-0.053564686,-0.005863157
111,-0.013590159,-0.07062623,-0.09172329,0.012792563,0.06390689,-0.059472464,-0.026319545,-0.028000845
112,-0.035930794,0.0055311364,0.052523393,-0.005145367,-0.030790858,-0.042453736,-0.08090454,0.07263401
113,-0.06960486,-0.06622809,-0.06502411,-0.033432458,-0.051820964,0.0028775013,-0.051218275,-0.036649056
114,-0.11733641,0.06584515,0.100957334,-0.078507446,-0.09495467,0.014626472,0.059893742,-0.08047351
115,0.03458166,0.03971117,0.06000548,-0.023052955,-0.07819325,0.079450265,-0.02489499,-0.0044904123
116,0.01934539,0.018703768,-0.05998952,0.034384873,-0.008919095,0.013435272,-0.081195764,-0.07766966
117,-0.0055755437,-0.13499129,0.040326897,0.10909173,-0.054439202,0.02190808,0.0039412626,-0.04445519
118,0.010754801,0.062075324,0.038524155,0.01550573,-0.07867769,-0.038540985,-0.052149035,-0.08874239
119,0.10386122,-0.09930869,-0.07145116,-0.0047736517,0.005434813,-0.07336527,-0.06376809,0.09732995
120,-0.0061071445,-0.10992118,-0.03833853,0.120061286,0.09606156,0.077624165,0.05751472,0.097822055
121,-0.074147984,-0.00534799,-0.016827993,0.021083936,-0.003216852,-0.03166313,-0.06748699,-0.032768752
122,-0.037776724,0.042988308,0.025525937,0.07490704,-0.08611661,0.08396226,0.02417542,0.083780125
123,-0.032682575,-0.0027517055,-0.06342887,-0.04843128,-0.0127960285,0.042275757,0.032881994,0.07290926
124,0.061549433,-0.10528309,0.031707194,0.021467712,0.045347705,-0.036493715,-0.030642666,0.0034161804
125,0.068094715,-0.18895268,0.0011257741,-0.0026101917,0.0976681,-0.060722634,0.019541975,-0.04767466
126,0.020566704,-0.11919821,-0.11242728,0.04207792,0.019864205,-0.020465724,-0.046338685,-0.003105384
127,0.11469403,-0.047609612,-0.1190099,0.04746535,0.064067684,-0.040378455,-0.05621969,0.042684972
