,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
87,-0.04184332,0.06961933,0.07407253,-0.030453667,0.014377253,-0.036541134,0.08399455,-0.0652278
88,-0.1708708,-0.07498151,-0.07877701,0.022248302,0.017135633,0.7530496,-0.054415934,-0.14821559
89,-0.19771782,-0.054031674,-0.08553699,0.05306484,-0.0674886,0.3423265,0.00548242,-0.1299225
90,-0.039131023,0.022124466,-0.073523425,-0.088918224,-0.008422709,0.07301189,0.007132875,-0.08126536
91,-0.09808133,-0.10905186,-0.09837804,0.03626779,0.059672397,0.2856915,0.056873865,-0.15500551
92,-0.017175572,-0.077640414,0.059169363,-0.05744374,0.085861705,-0.11315827,-0.012723518,-0.037935223
93,0.022614984,-0.032921586,-0.03958957,0.086493075,0.06010955,-0.11928441,-0.016490113,-0.010787613
94,-0.15082988,0.011894533,-0.123751864,-0.02598703,-0.0672603,0.16936554,0.07461523,-0.013803945
95,-0.25880536,0.011189898,-0.1912846,-0.061803978,0.01832761,0.67666465,0.09852578,-0.24795948
96,0.14482883,-0.023750914,0.077358745,0.062177878,0.07276704,-0.44762474,0.019221568,0.17693521
97,-0.18408349,-0.04901546,-0.041284613,-0.027692234,-0.012235572,0.58434725,0.07950612,-0.11673393
98,-0.039940286,0.030375859,0.058200613,-0.08738819,-0.04352483,0.16745803,0.022352109,-0.045189597
99,-0.0104064485,-0.0153568145,-0.051128928,-0.0779798,0.012021243,0.13156167,-0.071397334,-0.029588921
100,-0.09409687,-0.0714652,-0.07213304,-0.026356585,-0.069221295,0.24711245,-0.0010803532,0.024944488
101,-0.19678023,-0.08511878,-0.0756604,0.015844302,-0.075529456,0.23480225,0.062398285,-0.09143442
102,-0.18132916,-0.057893716,-0.06400732,-0.009080736,-0.037509356,0.46257505,0.041687213,-0.052728284
103,-0.060543504,0.021263886,-0.16167656,-0.08968947,0.048903443,0.4025936,0.021055434,-0.1536265
104,0.16659576,0.054423116,0.18933263,-0.0008592023,0.0331274,-0.70531195,0.0348583,0.18449974
105,0.28023174,-0.016504128,0.23682831,0.053692743,-0.034724656,-0.7373024,-0.0745968,0.23070186
106,-0.25308445,-0.0914272,-0.0957081,-0.09064823,-0.064222224,0.607346,0.089493655,-0.08570368
107,-0.41200355,-0.022665001,-0.1783317,-0.089710996,-0.046713594,0.90502524,-0.017263034,-0.27941242
108,0.04084434,0.00616058,-0.022821916,0.048305064,0.029602172,-0.25698373,0.068797566,0.1411452
109,-0.16910645,-0.0521451,-0.112144485,-0.06428134,0.05191816,0.3849327,0.042081326,-0.17566104
110,0.17517242,0.109967165,0.09255301,0.089285746,-0.025098236,-0.3117184,0.033712506,0.18162164
111,-0.13861102,-0.012411409,-0.009618953,0.07378675,0.0297357,0.2754806,-0.01563313,-0.14655893
112,0.14673299,-0.047076985,0.076643616,0.0036182774,0.015807204,-0.3180469,0.03703573,0.09792381
113,0.20952402,0.010973477,0.07086092,-0.005044101,0.012951164,-0.29949132,-0.08983967,0.17555025
114,0.03745319,0.08257345,0.093258105,-0.0174757,-0.042731095,-0.2333699,-0.09255282,0.027459322
115,-0.04996633,-0.029604591,-0.030106205,-0.078169115,-0.039918687,0.16564456,-0.058029857,-0.0445431
116,0.073714636,0.050243948,-0.011665676,-0.04327963,0.09341421,-0.20021208,-0.004352094,0.06959843
117,-0.09093457,-0.0020170377,-0.066660345,0.07253478,-0.0719017,0.24990816,-0.0001306445,-0.0149143515
118,0.17792945,0.01998456,0.032302916,0.08711893,0.083966814,-0.32927093,-0.085599825,0.16333018
119,-0.14349493,-0.109598435,-0.11512376,-0.052270904,0.04389431,0.55365396,-0.05963385,-0.10167278
120,-0.031891875,0.038300034,-0.10540626,-0.026987312,-0.067259155,0.25053388,-0.021996586,-0.004196522
121,-0.056906685,-0.021563934,0.025897766,0.04561868,0.018794028,-0.031017704,-0.004343229,-0.06010572
122,-0.11315143,0.022859508,-0.1349086,0.03798439,0.037646044,0.17156594,-0.069207825,-0.09440696
123,0.083342776,0.0635498,0.030454256,0.0017310398,-0.037560355,-0.13103297,0.02488752,0.084455304
124,0.116601765,0.065905556,-0.025172284,-0.036967877,0.026307473,-0.18161172,0.014126934,0.12445307
125,-0.18291005,-0.076610714,-0.10745983,-0.053937852,-0.10712012,0.517748,0.041960653,-0.14697649
126,-0.11956143,-0.082739085,-0.06479854,-0.039853454,0.015897492,0.45505533,0.0040942845,-0.19857165
127,-0.16071083,0.06299484,-0.11613106,0.07721967,-0.06412365,0.2382072,0.020694636,-0.04186848
