,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
71,0.04185107,-0.11083183,-0.018837083,0.11740508,-0.024932843,0.12199145,-0.060970385,-0.046712697
72,-0.060328886,0.012848714,-0.008553306,-0.05207894,-0.07182238,-0.026516452,0.046897024,0.021834739
73,0.34060404,-0.27319354,0.028049199,0.19175719,-0.14249948,0.115448244,0.024459569,-0.19067688
74,-0.011422066,-0.029967487,0.036075503,-0.016195446,-0.07598721,0.09004258,-0.09470129,-0.019575631
75,0.19677447,-0.22754398,0.06325451,0.17148133,-0.15117593,0.07854998,-0.05053285,-0.1925859
76,0.059199765,-0.0010560668,0.09694702,0.029726943,0.009523887,0.06110229,-0.017979316,-0.045924045
77,0.048140157,-0.14412305,0.06493207,0.10447953,-0.11349538,0.08539611,-0.019604778,-0.12829047
78,-0.10274793,0.12063377,0.02992469,-0.0047980864,0.06339071,0.040825207,0.0074446267,-0.013236333
79,0.052089974,0.017957788,0.02279806,0.0007710863,-0.11097095,0.025339106,-0.071999185,-0.064520516
80,-0.14910455,0.1092291,-0.10475234,-0.063836955,-0.04200171,-0.035624344,-0.03162569,-0.0019816677
81,0.045568395,0.0011572574,0.011104307,0.025159556,-0.038558472,0.055101164,-0.0933473,-0.07104123
82,-0.14389846,0.09031258,-0.023003746,-0.18551926,0.012283859,-0.06585268,0.0039908523,0.14735426
83,0.042030554,-0.12056792,0.030467892,0.09598047,-0.01655968,-0.0037698497,0.009687764,-0.121682405
84,0.0699306,-0.047204513,-0.012883958,0.1297848,-0.002905861,0.08100765,-0.06264011,-0.047886517
85,-0.111650795,0.14857891,-0.04507082,-0.13100688,0.14139903,-0.085256994,0.048926797,0.07199845
86,-0.045838736,-0.11364557,-0.0056579867,0.11057006,0.04830151,0.05433435,-0.021605197,-0.08808599
87,-0.02505418,-0.10146657,-0.027395593,-0.0011244675,-0.009546881,0.063385785,-0.051380612,-0.04192895
88,-0.06313799,0.031079303,0.016612206,0.061409965,-0.06565226,0.05511702,0.032986864,0.043964837
89,-0.08745595,0.17401867,-0.11249402,-0.051206812,0.09563767,-0.08674193,0.054331213,0.21816832
90,-0.018830782,-0.026585342,-0.091414265,0.054427348,0.067349784,0.025565583,-0.02632923,0.012660371
91,-0.19806789,0.12633337,-0.13261935,-0.17946301,-0.009327959,-0.0053905235,0.095730245,0.17314135
92,-0.023101134,0.12470198,-0.01638803,-0.057353895,-0.010377725,0.042429995,-0.0055022975,-0.03327258
93,0.1661401,-0.0104786195,0.06184883,0.06010942,-0.11778446,0.07814396,-0.015728692,-0.09753457
94,-0.11621932,0.12432703,0.014890079,-0.013018555,0.14710988,-0.10787341,0.08858123,0.04571301
95,-0.19325644,0.17304184,0.041464146,-0.08622713,0.11596974,-0.072959535,0.08049979,0.1406046
96,0.02431207,-0.086348176,0.008087404,-0.023097321,0.004977085,-0.07176087,0.039508637,0.030713102
97,-0.044818215,-0.007968939,0.07107744,-0.027325401,0.039437283,-0.016546845,-0.03224433,-0.07164272
98,0.010391379,0.07437688,-0.00477326,0.033550814,-0.007837571,-0.029650804,0.011671941,0.11579682
99,-0.0757267,0.031151574,0.012462439,-0.038779195,0.02585993,-0.060452443,0.06696953,-0.04685044
100,-0.044680167,-0.068302505,-0.019004434,0.0859292,-0.08617689,-0.06295939,0.050723042,-0.04464885
101,-0.20615311,0.22908054,-0.09659001,-0.14601435,0.13461313,-0.09310106,0.06395017,0.18789166
102,-0.06197167,0.03601369,0.040171612,-0.097962804,0.08246407,-0.062264226,0.034454618,0.079972565
103,-0.047456972,0.009212168,0.020201102,-0.06625932,-0.084913,0.07036106,-0.075178094,0.055431947
104,-0.0031734507,0.05874928,-0.084083274,-0.060306307,0.075880945,-0.060429458,0.034167644,0.09977848
105,-0.16635337,0.12852211,-0.016539024,-0.042560015,-0.0105932085,-0.08321773,-0.02351227,0.0764287
106,0.015779052,-0.09850954,0.0855269,0.061788335,-0.10338457,0.07671649,-0.07913911,-0.062341508
107,0.17411739,-0.14303218,0.00095130026,0.14789088,-0.048358705,0.04933692,-0.029646652,-0.121207386
108,0.14200677,-0.2242422,0.092161335,0.043596674,-0.16673876,0.06997734,-0.0152897425,-0.17193344
109,0.15106122,-0.00950503,0.05803175,-0.008431281,-0.06291488,0.0015942706,0.012597742,-0.12668014
110,-0.059059322,0.14163074,-0.11567271,-0.14007138,-0.012312181,0.0525341,0.008108827,0.17081812
111,-0.0053098626,-0.10700035,0.026391191,0.03484846,0.07443688,0.096037544,-0.0104562435,-0.061844714
112,-0.0999612,-0.011156158,-0.041204948,0.04347703,0.075612806,-0.080491796,0.08412306,0.07535071
113,0.0027733233,-0.020725794,0.1021306,-0.013343293,-0.051582925,0.021129293,-0.018416675,-0.017944347
114,0.06697218,0.05826646,0.07121883,-0.056947537,0.026098905,0.015074255,-0.006177517,-0.00034923892
115,-0.075823866,0.04999195,0.0767257,-0.0063980003,-0.015748447,-0.09608796,-0.02480078,0.06772675
116,-0.022194061,0.057634804,-0.063549325,0.0046191253,0.076036096,-0.063341886,0.07003934,0.06779936
117,0.0078304615,0.0675178,0.03302956,0.07433684,-0.011216153,0.0048252624,-0.0811028,0.09606721
118,-0.27750197,0.24655575,-0.015677303,-0.18386263,0.122528106,-0.14731967,-0.0012354146,0.14624332
119,0.09965182,0.013309484,-0.06640337,0.11076131,0.05524319,0.06797124,0.036575686,-0.046392534
120,0.02973468,-0.040843844,-0.05515812,0.08774995,-0.095912814,0.04270217,-0.08248267,-0.11426884
121,0.040908627,-0.070763126,0.04884848,0.09169562,-0.071949154,-0.066553205,0.0048179827,0.013637099
122,-0.15235913,0.14978316,-0.07955645,-0.015856305,0.08107436,-0.047101896,0.07636736,0.15549739
123,-0.2640739,0.20852183,-0.018327951,-0.06605204,0.12974878,-0.13300668,0.076177396,0.22380151
124,0.05384753,-0.10978579,0.06530095,0.05760182,0.039762724,-0.023917802,0.013976957,0.005322907
125,0.0042668073,0.031230306,0.07493664,0.041933075,0.06706886,0.05193178,-0.05258697,0.029389478
126,0.039592877,-0.0076832804,0.037337083,0.039103124,-0.060911823,0.0029920433,0.030304546,0.021786865
127,-0.049112927,0.024508446,0.0027276948,0.008321417,0.037010737,-0.03605455,-0.02584543,0.020837395
