,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,0.047996685,0.08314171,-0.053878933,0.0095043145,0.02179918,-0.02370963,-0.08723333,-0.06605259
57,-0.006683883,0.13473843,-0.08326837,0.139631,-0.043964356,-0.072660625,-0.0644046,0.028941704
58,0.0598609,-0.083431505,0.027488193,-0.06369605,0.006876907,0.04836646,-0.018041655,0.023631988
59,-0.03016476,0.05051912,-0.06742432,-0.041682005,-0.03326302,0.03646185,0.054398756,-0.048375778
60,-0.07171941,-0.013945545,0.014166123,0.032657973,-0.012413709,-0.025922775,-0.011810489,0.015022418
61,0.015643777,-0.14414264,0.12952116,0.01601715,0.11808746,0.05116237,0.04517375,0.03228142
62,-0.012387616,-0.19982031,0.10939277,-0.11524927,0.032321848,-0.03549642,-0.014292984,0.0803419
63,-0.059287276,0.005493992,-0.07063632,-0.051125597,-0.07416059,0.009637416,0.065046385,-0.0760153
64,-0.045144975,-0.05882948,-0.011147081,-0.044140376,0.10947596,0.036300354,0.092254385,-0.009479744
65,-0.07922231,0.10265309,0.01763003,-0.05208502,0.0048946673,-0.08424956,-0.055854876,-0.0801454
66,0.0010493026,0.10853323,-0.16411959,0.07380727,-0.15133137,0.04936232,-0.095309034,0.048267856
67,-0.025472187,0.07616977,-0.0007223877,0.09433631,-0.12424912,-0.0009047365,-0.025258143,-0.04076725
68,0.20158577,-0.3019251,0.1682852,-0.27005818,0.17174363,-0.020394156,0.043643482,0.11112194
69,0.0031516552,-0.19564165,0.088152565,-0.017932573,0.0019370593,0.030798435,0.075103916,0.0070847077
70,-0.04596093,0.11147052,-0.0060295057,0.06486201,0.0035096814,0.014348394,-0.06274242,-0.0139517905
71,-0.104652114,0.037526682,-0.025572605,-0.018194897,-0.056021255,0.024615237,0.06270812,-0.076478444
72,-0.14393687,0.13423449,-0.03691191,0.19972777,-0.07132995,0.077570714,0.010107585,-0.10422694
73,-0.025731359,-0.057032615,-0.07172307,0.004247503,-0.06542975,-0.06642543,0.007156031,0.06316036
74,0.05146755,-0.18903899,0.015457349,0.014698751,0.0014388717,-0.084138155,0.069299914,0.0045491876
75,0.07015644,-0.019029614,-0.017877948,0.021921355,0.047497854,-0.049762327,-0.036874123,-0.028669056
76,-0.008079101,0.15908071,-0.01741907,0.15851134,-0.03173857,-0.09197603,0.003200689,-0.03631621
77,-0.12339705,0.29849893,-0.15286133,0.15673523,-0.11056685,0.017328668,-0.101016395,-0.09647299
78,-0.013512241,0.018126301,-0.03535164,0.0499652,0.013176007,0.067880854,-0.034853812,0.07239978
79,0.045931738,-0.10689753,-0.00020137409,-0.050772518,0.049987495,0.069930196,0.008421527,0.077143304
80,0.09412307,-0.1380041,0.05582015,-0.11256483,-0.020997789,0.047376983,0.010708133,-0.0172286
81,-0.08114671,0.1706421,-0.11485067,0.16443913,-0.1525279,-0.036075726,-0.087491535,0.010612979
82,0.16146284,-0.2975158,0.034141414,-0.19158803,0.08535247,-0.0030250365,0.07813832,0.075428575
83,-0.029791784,-0.1295859,0.07891443,-0.06820746,0.05630448,0.010395539,0.08999791,0.016708724
84,-0.040678613,-0.14997078,-0.019159418,-0.06503311,0.10478968,0.049998898,0.07682644,0.08015576
85,-0.024727145,0.123902574,-0.08330578,-0.01983727,-0.12194241,-0.061232325,-0.07950727,0.02488841
86,0.052883778,-0.067548424,0.12236929,-0.15226611,0.08202513,0.07287499,0.01372961,-0.054723747
87,-0.00026259728,-0.026744036,-0.022415323,-0.011769463,0.0638541,0.019246373,0.011300482,0.0118425675
88,0.032471888,-0.02703653,-0.003964183,-0.008838926,-0.043408956,0.008723382,0.08750067,0.06547185
89,0.106879696,-0.13226236,0.12953728,-0.050196722,0.031027796,-0.0032528362,-0.024582954,0.08512314
90,-0.03646096,0.123484515,-0.038214188,0.088008635,0.040209666,0.007527195,0.034877982,-0.023117611
91,0.16487229,-0.14939448,0.078973465,-0.22456475,0.011396283,-0.07513029,0.061205987,0.11812129
92,-0.11879543,0.16176856,-0.1470584,0.12595467,-0.14159986,0.037392363,-0.1260004,0.03774822
93,-0.0055507114,-0.08091463,0.019889412,-0.10929746,0.09074777,-0.019891798,-0.039049283,-0.033824004
94,-0.0634907,0.13244426,0.050244313,0.09422527,-0.0983393,-0.07622877,0.06331078,0.065191604
95,0.020574972,-0.14024867,-0.04591691,-0.07204836,0.03174126,0.08012694,-0.010210338,-0.039582487
96,0.12523928,-0.10320111,0.029944828,-0.07967707,0.04603739,-0.0014961056,0.039547075,0.043770988
97,0.09853385,0.030738546,0.065742165,-0.103563234,0.09065296,0.07576462,0.042398438,-0.05867179
98,0.069914214,-0.017565468,0.045652214,-0.05570311,-0.07669344,-0.011512687,0.06689096,-0.06507633
99,-0.06987472,0.09102567,0.030021414,-0.0068627805,-0.10401505,-0.047583472,0.06341248,-0.100386836
100,-0.024137866,-0.04482742,0.054011077,-0.07313761,0.10121251,-0.07134999,-0.06623953,0.026229776
101,0.04359684,-0.09954772,0.0054799262,-0.050913047,-0.020979896,0.05168985,0.0038223611,-0.061453845
102,0.056481753,-0.15315425,0.090955146,-0.027180422,0.10126138,-0.050724536,0.03631757,0.08632972
103,-0.01882544,-0.16599107,0.114074595,-0.032248177,0.12681834,-0.009386553,0.113450564,0.076753385
104,-0.047169317,-0.010725306,0.010694481,0.02297434,0.053035725,-0.064715594,0.094331905,0.067221574
105,-0.03603702,0.21196102,-0.11357264,0.01502999,-0.045266453,0.00071353244,-0.017065864,-0.02275365
106,-0.026413979,0.051282156,-0.063761644,0.14272994,-0.106730886,-0.0053535895,0.020750482,-0.007615033
107,0.100248285,-0.21447988,0.1503507,-0.0050329072,0.010655106,0.07722751,0.094024494,0.03242117
108,0.12434801,-0.21028785,0.12474415,-0.036868535,0.0061301943,0.0032678046,-0.03330508,-0.0242404
109,-0.045794386,-0.13503408,0.11965474,-0.023291856,0.064255536,0.04693104,0.054933973,0.09262771
110,0.15397151,-0.17056672,0.015424568,-0.03736587,0.114273146,0.053739734,0.11054009,-0.03720456
111,-0.017073927,-0.14343052,0.08451495,-0.01776611,0.03206125,0.04309822,-0.04974063,0.0793549
112,-0.026432507,0.07110628,-0.04630399,0.10045841,-0.07226459,0.059540126,-0.09596566,0.076126635
113,-0.017082095,0.20052403,-0.15126967,0.012954598,-0.0048691956,-0.02321979,-0.06758672,-0.009792524
114,0.11355066,-0.12804878,-0.01488225,-0.0295181,0.119379796,0.085833825,-0.02273642,0.0438384
115,0.052161038,0.04710783,-0.12543805,0.043947272,-0.031008916,0.056742817,-0.082303695,-0.06537917
116,0.0085685495,-0.16841938,0.09057428,-0.21990332,0.08673007,0.014683601,0.033887044,0.08360105
117,-0.015107119,-0.02168337,0.08243266,0.030046735,-0.012801242,0.018930143,0.023447352,0.030671077
118,-0.06311589,0.04077925,-0.07296953,0.055720195,-0.029133629,-0.04103185,-0.037081167,0.013091413
119,-0.06175259,0.13021927,-0.14175381,0.10485584,-0.10734056,0.00053300423,-0.062311467,0.013028582
120,-0.039915796,0.11474782,-0.115650184,0.029014474,0.01144444,0.08276732,-0.105087206,0.050596796
121,0.026303982,0.12868288,-0.03669851,-0.007683157,-0.021975499,-0.001462749,-0.03443258,0.025539279
122,-0.09985893,0.06230765,-0.122443765,0.046543844,-0.03836893,0.051729515,-0.083497286,-0.10669967
123,-0.12312965,0.3916563,-0.19036274,0.19570129,-0.09709421,0.072071895,-0.016066924,-0.08844833
124,-0.063790515,0.015525843,0.087786414,-0.022115793,0.015637683,0.05407053,0.07066405,0.059344344
125,-0.10040995,0.07739366,0.00033921888,0.05177363,-0.09644043,0.048670962,-0.10878956,-0.059650656
126,0.11325915,-0.17821695,0.12160179,-0.04238247,0.0036777789,0.010281033,0.1306481,-0.020666877
127,0.024993028,-0.2742866,0.10302301,-0.05043771,0.017538154,-0.031849854,0.009132489,-0.024272764
