,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
88,0.023034444,-0.024824172,-0.002691736,-0.08256347,-0.0685767,0.05663024,0.0491532,0.06843077
89,0.11862193,-0.082327135,-0.028154192,0.13591221,0.061653722,-0.05419211,-0.017096618,-0.15745771
90,-0.03159606,-0.055317618,0.042729836,-0.042391274,0.043706335,0.096637756,-0.0973459,0.06310161
91,-0.014366406,-0.02679219,0.0676276,-0.11888033,0.044893432,0.068158306,0.051506504,0.11103538
92,-0.021597302,0.03572033,-0.05593919,-0.036210146,-0.08267526,-0.013359299,-0.11703028,0.03689873
93,0.027174495,0.006176526,-0.07017547,-0.07797239,-0.0023574291,0.09985836,0.046937853,0.12772404
94,-0.1077342,0.04943314,0.091322385,-0.1163765,-0.021657491,0.05141475,-0.055665944,0.08339765
95,-0.20527917,-0.005750409,-0.0022674883,-0.16735175,0.009674578,0.08999846,-0.15558752,0.23634039
96,-0.036906634,0.043736454,-0.045016285,-0.077342704,0.006212705,0.087845705,-0.023227813,-0.0037151945
97,0.0010492,-0.0383209,0.045197327,0.11690138,0.093193285,-0.003283764,0.087745585,-0.017382322
98,-0.0024250613,-0.03931383,0.011262772,0.048879456,0.05775632,-0.118597984,0.022933273,-0.0952856
99,-0.0477891,0.059672646,0.018808082,0.06919321,0.013922952,0.027998561,-0.039621722,0.081398115
100,-0.04430685,-0.027868045,-0.075748965,0.07373867,0.036340624,-0.053703096,-0.058491327,0.042194426
101,-0.021332214,0.07752664,0.050322913,-0.030047491,-0.061469916,0.16963723,-0.064415865,0.1928454
102,0.118715234,-0.11909024,0.0497222,0.16276674,-0.053827886,-0.11637919,0.16644517,-0.15413971
103,0.20869279,-0.094871506,-0.07401999,0.10186048,0.10303384,-0.11463933,0.0499643,-0.22371379
104,0.11434316,-0.06751602,-0.009602467,0.0854329,0.091336876,0.009004461,0.09583295,-0.07751887
105,0.08720905,-0.054817457,0.010706507,0.092502505,-0.020596208,0.047675952,0.04385592,-0.12477313
106,0.13655534,0.018712683,-0.06563416,-0.023005176,0.064295605,-0.13554601,0.13912274,-0.0985375
107,0.0061677047,0.07629575,-0.047150344,0.070725575,0.017428115,-0.054319996,-0.07597806,0.10599072
108,0.15205239,-0.09770486,0.020474425,0.032611392,0.07891959,-0.15810733,0.054453544,-0.16120753
109,-0.0065474464,0.019127052,-0.015431572,-0.032108262,0.035660814,-0.04859929,0.037435453,0.063421085
110,-0.0719244,0.03378971,0.058331914,-0.059578165,-0.09699965,0.079220526,-0.1104052,0.079791926
111,0.17412998,0.041173995,0.044955205,0.14692673,0.059848744,-0.17150779,0.028199695,-0.2469138
112,-0.07000378,-0.05287593,-0.028412985,-0.02443645,-0.07571958,0.10598984,-0.022927903,0.025282966
113,-0.20241709,0.0062038046,0.012618953,-0.16406694,-0.10777871,0.0500837,-0.13442002,0.13792133
114,0.028689567,0.051595006,0.053063735,-0.06691937,-0.07416027,0.038849678,-0.018370045,0.073025614
115,0.045113757,-0.046056185,-0.029280726,0.10656041,-0.054528534,-0.05427068,-0.005601425,-0.036764912
116,-0.0244212,-0.018022759,0.03272236,0.051648922,0.0018796413,0.06670431,-0.059393436,0.009770812
117,-0.21781218,-0.018969784,-0.02441602,-0.09725199,0.03324166,0.23280127,-0.12437438,0.26717392
118,-0.1334349,0.046097785,-0.00010888045,-0.111914866,-0.07483483,0.022030616,-0.09329178,0.02971978
119,-0.038178034,-0.0668383,-0.024316287,-0.019227047,-0.043251798,-0.020289067,0.039166924,-0.06861794
120,-0.10146945,0.071919784,0.013728807,-0.11825645,-0.09067236,0.10930461,-0.1026036,0.18651798
121,-0.099866174,-0.06868622,0.03134979,-0.101067044,-0.036140665,0.080516,0.019843718,0.10908937
122,0.003982929,0.07793914,0.089146405,-0.08276476,0.027824359,0.045986325,-0.13077526,0.091974325
123,-0.22872223,0.015388602,-0.046843354,-0.16122496,0.058051042,0.16143261,-0.18862034,0.21940991
124,0.1099743,-0.010323765,-0.0024620357,0.07112655,-0.0014916076,-0.014852819,0.1291875,-0.064809985
125,0.06667696,-0.08105432,0.057901524,-0.046970338,0.025290638,0.07275545,-0.011186238,0.002544612
126,-0.068676464,0.0039858143,0.07445402,-0.057855878,-0.052326478,-0.04866289,-0.027491247,-0.018775646
127,0.09163902,0.04366365,-0.022300636,0.0691713,0.0068424786,-0.07074334,-0.008456294,-0.0020792235
