,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
39,0.023800133,0.0397936,0.017220793,-0.09141308,0.03021882,0.05045679,-0.078210875,-0.0031259134
40,-0.027709136,-0.044958647,-0.026758296,0.021905642,0.0022066159,0.06633202,0.008860532,0.016504869
41,0.041131534,0.032350145,0.07992022,0.06522295,-0.08816524,-0.005577915,0.0031244946,-0.078784004
42,0.04240311,-0.010009102,-0.08166192,-0.08933822,-0.027686806,0.051720243,0.047831725,0.060959335
43,0.0015050595,-0.09044795,0.03833567,0.10795694,0.06744095,-0.023821276,0.066778705,-0.0137870405
44,0.01817369,0.07335678,-0.078701094,0.008557292,-0.036415532,0.0029031679,-0.07726293,0.059793446
45,-0.0063533345,-0.00999448,0.04892588,0.02328176,0.010152035,-0.05672798,0.07807242,0.055168174
46,0.012695279,0.04593172,0.046269972,0.05019654,-0.07651572,0.019572405,0.002951129,0.055355303
47,0.05457164,0.049636684,0.006156022,-0.03466466,0.08575557,-0.055964053,-0.06198837,-0.019050252
48,0.025434442,-0.02287773,0.0478519,0.13759398,0.006952402,-0.17368592,0.093523115,0.06732246
49,-0.086251505,0.021844445,-0.018182505,-0.019511184,0.079804845,-0.0047354144,0.009420467,-0.037027255
50,-0.002248855,-0.06164076,-0.010120028,0.062999636,0.06614273,0.07152924,0.051256794,0.085898645
51,-0.14640638,0.12711523,0.055395763,-0.14180501,0.0734014,0.2093002,0.003988981,-0.036008272
52,0.05490164,-0.0727255,-0.0415975,0.091419905,0.032778352,-0.14130962,0.081235245,-0.042850137
53,0.031737722,0.0768211,0.049207304,-0.07768922,-0.040679835,0.035303228,0.06518203,0.028724283
54,-0.33314615,0.23391561,0.0027497609,-0.20619075,-0.057866186,0.30307832,-0.18570103,-0.031781472
55,-0.120065,0.0072984337,-0.054538812,-0.07153573,0.087996125,0.1550186,-0.1065138,-0.047681596
56,-0.0140983155,0.06326775,0.058148954,-0.068186894,0.051338863,0.046732582,-0.07443614,-0.041391116
57,0.090799525,-0.010485206,-0.050819244,0.031164661,0.018475354,0.027968228,-0.0010152619,0.007655049
58,-0.013591732,-0.07822405,0.06343967,0.04009741,0.039786223,0.06958411,0.065282,-0.02368383
59,-0.22108059,0.016450671,0.079812296,-0.11085232,-0.03389054,0.21131018,-0.13650212,-0.00645548
60,-0.113586284,0.03000694,0.024676574,-0.10110038,0.070825614,0.18665035,-0.03153444,-0.0019552098
61,0.078267515,-0.08493944,0.008023141,0.06260911,0.04781022,-0.036465313,-0.034622468,-0.0705104
62,-0.17827258,-0.03353434,0.07469534,-0.024368338,0.07007477,0.09042331,-0.017104432,-0.06208505
63,0.14150392,0.027933983,0.015333567,0.021364124,0.017562993,0.009896189,0.12077089,-0.0020714377
64,-0.10088091,0.021622516,-0.008128598,-0.063266955,-0.041736867,-0.06234038,-0.05943981,-0.050066665
65,0.035710968,-0.01932201,0.012913987,0.040470563,-0.04844271,0.06406311,0.032618586,-0.013473802
66,-0.09172975,-0.006871848,0.0048075854,0.00035329288,-0.035571843,0.009639823,-0.11695943,0.021569995
67,0.11665964,-0.12344996,-0.012585708,0.09328976,0.059230514,-0.17895399,0.11946176,0.0063578608
68,0.22959557,-0.018154297,-0.10053761,0.13096184,0.047870222,-0.20842075,0.098624796,-0.017539632
69,0.08066611,-0.1424989,-0.03826255,0.017076282,0.060933344,-0.20684224,0.07218051,-0.03876286
70,-0.014656114,0.05252833,-0.030724723,0.023120528,0.012415529,-0.00671888,-0.01383026,-0.01340678
71,0.019274652,0.0059756893,0.030936047,-0.033593997,0.065519124,0.07324183,-0.10843002,-0.015151868
72,0.1932699,-0.11764041,0.049828056,-0.00045114924,-0.083934955,-0.12716015,0.10240533,-0.0445292
73,-0.22844054,0.1642726,-0.0473536,-0.05050524,0.0698519,0.101347916,-0.13647823,0.117917754
74,-0.17440955,-0.005612261,0.08259638,-0.07974888,0.03654923,0.060832158,0.026112095,0.057303917
75,-0.12574072,-0.043886684,-0.036311325,-0.13120498,-0.03894106,0.081004634,-0.061115548,0.084274784
76,0.13094398,-0.069760665,-0.090139285,0.0069485134,-0.045578822,-0.15653403,0.121569574,-0.057745773
77,-0.00015531988,0.019586202,0.06835528,0.05858993,0.06301157,-0.020371359,-0.06570952,0.0137400655
78,0.15027975,-0.0439531,-0.10101751,0.13909708,0.056209315,-0.20183726,0.083343685,0.027860787
79,0.28093597,-0.04174363,0.015184388,0.12838542,-0.10239545,-0.21268533,0.08327528,-0.0014154
80,0.15252602,-0.029097034,-8.483842e-05,0.137949,-0.035940208,-0.2484746,0.11807285,0.020247974
81,0.07875473,-0.0005936428,-0.008633678,-0.048195407,0.07690556,-0.094189435,-0.05844719,0.047717903
82,-0.03559266,-0.10064956,0.051009115,0.06459338,0.059433825,-0.009524252,-0.041355204,-0.06880719
83,-0.023618529,0.079730876,0.076114364,0.058920413,-0.011651432,0.12574479,-0.07973452,0.081862636
84,0.055062372,0.04687744,-0.08353741,-0.044132512,-0.037602715,0.014923745,0.043703135,0.038840644
85,0.030103862,-0.038670916,-0.0633293,-0.04143085,-0.035366364,-0.04438083,0.058208108,-0.061549414
86,-0.08878851,0.11751837,0.07641307,-0.13615252,0.060879223,0.057073645,-0.12452167,-0.011584846
87,0.1437623,-0.10282815,-0.013729151,-0.03117481,0.020740464,-0.0062696105,0.055148687,-0.094644755
88,0.13257739,-0.12890789,-0.049976237,0.03524275,0.03179349,-0.10944227,0.039952315,0.065363124
89,-0.023415582,0.10100055,0.042512514,0.05135373,0.05909277,0.08367146,-0.08680818,0.032550834
90,0.039104704,0.043058444,0.07618117,-0.040531423,0.056900386,0.059921585,0.082515456,-0.076200396
91,0.05729874,-0.041584548,-0.049712628,-0.032600928,0.0763169,0.0044094687,0.079294056,0.03960674
92,-0.06549371,0.13521549,0.031430352,-0.06364299,-0.057418417,0.1400723,-0.075308844,-0.032927543
93,-0.008864811,0.018632451,0.081962965,-0.06320003,0.081806466,0.13815407,0.0040307045,-0.060929526
94,0.16902635,0.01699408,-0.08106019,0.10358109,0.015914492,-0.123827204,0.055238124,-0.046800062
95,0.030123185,-0.11245511,-0.06506479,-0.018962156,-0.035481136,-0.023485413,-0.0036695146,-0.06428117
96,-0.03342953,0.094951406,0.019260624,0.0005486574,-0.065635435,-0.0459862,-0.05438151,-0.020713279
97,0.04184542,-0.032154284,0.0573808,0.11291274,-0.008826258,-0.08737008,0.008576104,-0.03615459
98,-0.039624177,0.021091647,-0.005233249,-0.019770345,0.021027459,-0.001266312,0.0552873,0.03775821
99,-0.0979791,0.08934472,0.036773175,0.033755228,0.035296433,0.08395193,-0.12269378,-0.040594533
100,0.04384345,0.001323698,-0.046403956,0.023455994,0.022591159,-0.08575285,0.05615366,-0.010390358
101,-0.020415815,0.048697516,0.059458237,0.10504164,0.06006652,-0.044134025,0.023942454,0.039273813
102,-0.045726676,0.1371562,0.07262213,-0.11656518,-0.06670547,0.15244174,0.00063218386,-0.03894887
103,-0.105270416,0.043041766,0.01727239,0.01673989,-0.032553397,0.13051312,-0.04517851,0.044665173
104,0.074006036,-0.04022427,0.034651697,0.02850599,-0.071719766,-0.03433655,0.051771615,0.03760878
105,0.17136568,0.033778306,-0.09034563,0.11074694,0.00017219764,-0.08761016,0.008674797,-0.059138756
106,0.10712882,-0.019533867,-0.008188852,0.048926387,-0.08441246,-0.08388501,-0.0228441,-0.016554918
107,-0.010952885,-0.030632239,-0.054148037,0.0014683538,0.035006016,0.011198858,-0.051114134,0.03180016
108,-0.11344419,0.048347875,-0.06446341,-0.07707756,0.0049698516,-0.047435053,0.037731405,-0.028471295
109,-0.018638212,-0.07705912,0.047593433,0.09868811,-0.010657608,0.0295588,0.0430931,-0.086288586
110,0.1893165,-0.14391515,0.031403817,0.066829056,0.012133785,-0.06470877,-0.008726608,0.034688007
111,0.003166177,0.042988446,-0.014130423,-0.044010095,0.009896808,-0.03960518,-0.07667707,-0.06674742
112,0.057485044,0.03124066,-0.0486025,0.008234066,0.043284763,0.06435804,-0.035588175,-0.04827297
113,0.041335516,-0.07601809,-0.04040399,0.018069418,0.03448672,-0.11677359,0.0752865,-0.062581375
114,-0.07658789,0.0019441858,-0.041978743,-0.058660228,-0.08077024,0.07599125,0.060082827,-0.072148345
115,-0.06280945,0.076323286,0.026300924,0.042137638,-0.022322167,-0.023424463,-0.040789917,-0.02170233
116,-0.21119186,0.06963195,0.013326366,-0.11336319,0.043467037,0.22792837,-0.058196235,0.11271129
117,0.096071884,-0.059866868,-0.053363927,0.06258572,-0.012238029,-0.030871587,-0.038995944,-0.08953973
118,0.16642402,-0.11671832,-0.034451194,0.19214503,0.05712918,-0.2072807,0.08228962,-0.114540294
119,-0.015112973,-0.05809864,-0.013341197,-0.061821543,0.040454227,0.037701555,-0.09263184,0.010769734
120,0.088047385,0.03522637,0.046534844,-0.055034924,-0.08253246,0.043346934,0.042595305,0.06494539
121,-0.11695023,0.048747543,-0.029710326,-0.00798413,0.01111627,0.123627275,-0.026588805,0.036925405
122,0.021021137,-0.10057362,-0.024033185,0.031318825,0.042944238,-0.06563169,-0.0025263485,-0.09481144
123,0.073987596,-0.01448125,0.071316704,0.030591154,-0.083292134,-0.04851395,0.064063184,0.033531554
124,0.08444754,-0.10741565,-0.010198501,0.13930012,-0.002771485,-0.23158057,0.08549786,0.010507676
125,0.0020108619,-0.01912454,0.046799663,-0.12325396,-0.042662393,-0.0050412016,-0.041621942,0.011143298
126,-0.080545664,-0.07212177,0.00463842,0.078328826,-0.0057216794,-0.017020443,-0.006673258,0.08867461
127,-0.106714666,0.068867065,-0.07255672,0.042151824,0.050573085,-0.027180355,-0.01779594,0.051404923
