,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.045878306,0.033664927,-0.08632749,-0.07709186,-0.05614689,-0.050337557,0.025175152,0.11966012
24,0.010786582,0.129999,-0.01947272,0.107582934,0.05815096,-0.10119365,-0.05121469,-0.21922757
25,-0.04736555,-0.052164163,-0.05400616,0.015908483,0.03574932,0.07646463,0.03346214,0.034896437
26,0.035912998,-0.03166849,0.097973675,-0.014920725,0.06777698,0.01768073,0.0025195985,-0.022567162
27,-0.12368702,-0.1279321,-0.07515936,0.008104417,-0.11654499,0.030968608,-0.020107524,0.17673188
28,-0.046977114,-0.032937493,-0.00032509147,0.032508202,-0.13776146,0.1123108,0.0018355415,0.22917846
29,-0.1939812,-0.055327523,-0.015407771,-0.09245544,-0.11413656,0.06772534,-0.048504643,0.30790532
30,-0.028196368,0.024468686,0.016900685,0.020050658,-0.027755015,-0.102157995,-0.06376337,-0.014190002
31,0.03396423,0.062044155,-0.013674013,-0.05716037,-0.01771672,-0.011729787,-0.06324523,0.020386301
32,0.023283903,0.0031176757,0.06441495,0.0142382085,-0.05572799,-0.012193818,-0.040426914,0.0385032
33,-0.060551405,0.06971959,0.0018832707,-0.013388587,0.05540413,-0.0064598103,-0.0058498117,-0.043162037
34,0.04709207,0.06118286,0.032520097,0.08184145,0.09742801,-0.06798374,0.0451308,-0.14765011
35,-0.02579693,-0.07900772,0.057929195,-0.023780508,0.04977926,0.104062214,0.07167281,0.17701797
36,-0.13745448,-0.06920048,-0.020732118,-0.044540226,0.012807577,0.070276946,-0.031222032,0.20477764
37,0.034951042,0.03127862,0.07946105,0.0043280977,0.025333058,-0.07464117,-0.036586914,-0.056019865
38,0.02987869,-0.029599825,0.037396856,-0.09029089,0.066101685,0.06663134,-0.028388651,0.069786035
39,0.06575354,-0.06504386,0.10169854,0.017951785,0.100137636,-0.041672435,-0.059556674,-0.0033206746
40,0.07908702,0.024459396,-0.034838673,0.0268625,0.088112034,0.04582241,0.0048520635,-0.045266703
41,0.15448217,0.0005313776,0.079216786,0.08862766,0.014184296,-0.032874066,0.09165007,-0.3157675
42,-0.08087735,-0.057719316,-0.025256926,0.088526055,-0.045487363,-0.08596841,-0.08752239,0.050457396
43,-0.14302032,-0.1787152,-0.10427857,-0.11646963,-0.07207314,0.08795736,-0.017881896,0.5002434
44,0.0491695,0.06942204,0.04424609,0.04812904,0.032182273,0.056030847,-0.084957145,-0.03575122
45,-0.10653184,0.0026955132,-0.06660525,0.0068627195,-0.01746335,-0.010507019,-0.09485428,0.14727935
46,0.15229347,0.10809004,0.07266579,-0.043764133,-0.0013186338,-0.12193365,-0.0628346,-0.1274476
47,0.009960873,-0.080294654,0.001589626,-0.015412217,-0.0952123,0.062653795,-0.020699212,0.19609813
48,0.0296643,-0.10191904,-0.03221968,-0.04496488,-0.057674672,0.05073707,0.070948966,0.1077307
49,0.016072746,-0.07812749,-0.0939979,0.032328565,0.054621395,0.067214884,0.057463303,0.024558747
50,-0.08908604,-0.070716105,-0.14403443,-0.08113432,-0.07184295,0.054694884,-0.072369754,0.3154644
51,-0.17312557,-0.054765124,-0.13293983,-0.105234355,-0.12243217,0.09463681,-0.054510456,0.26187113
52,-0.021702256,0.011179318,0.016405545,-0.0049203974,0.04153648,-0.026981352,0.07408349,0.029297173
53,0.15926726,0.059071366,0.12635171,0.02808892,0.09978232,-0.038023103,0.063604586,-0.22086482
54,0.05219044,0.03720364,-0.064851575,0.053669747,-0.076814644,-0.075569145,-0.08749873,-0.073295094
55,-0.082645506,-0.08611252,-0.0469988,0.01779781,0.025392525,-0.028705098,0.034171473,0.06316378
56,0.05733126,0.025663687,0.043151285,0.10830159,0.06917763,-0.026541056,0.07668839,-0.2346682
57,0.095732436,0.12202732,-0.031408995,0.06888662,0.046282213,-0.08199403,0.08119914,-0.2862035
58,0.10886064,-0.012528408,0.10072269,0.04248125,0.08585032,-0.01978924,0.0842537,-0.28827506
59,0.0808969,-0.071414776,-0.005037026,-0.06211102,0.051186778,-0.032846086,-0.0133132525,0.025533017
60,0.13635589,0.006564266,-0.013432376,0.07244307,-0.030631442,-0.019880665,-0.07414379,-0.25035807
61,0.14345577,0.08700186,0.08016791,-0.054581314,0.11807818,-0.1258968,-0.040806655,-0.09832722
62,-0.21758941,-0.09700141,-0.06420241,-0.12694412,-0.11938134,0.18485996,-0.09638321,0.36144328
63,0.05268102,0.005424734,0.10808909,0.0698041,0.02318308,0.038878087,-0.04320683,-0.15156272
64,-0.04316161,0.08722479,0.032295,0.009493721,0.045523208,0.00019842184,-0.030579466,-0.10174095
65,0.10575876,0.03038945,0.069312595,0.06829747,-0.00044665995,0.0065748,-0.016309123,-0.18856943
66,-0.15045115,-0.09387438,-0.003902483,-0.013917065,-0.11731371,0.13337547,0.05938592,0.2278428
67,-0.09782885,-0.08208142,-0.049761944,-0.11397566,-0.040412135,0.1029188,0.0049392576,0.34115177
68,-0.023731865,0.009685474,0.02445517,-0.048686754,-0.0030984986,0.075154305,0.0022434266,0.080753095
69,-0.08444941,0.025193831,-0.07356546,0.065304354,-0.0341482,-0.038946673,-0.04502401,0.094499595
70,-0.1310174,-0.07064982,0.0047238786,-0.08485727,-0.10252643,0.07965104,0.0060365964,0.113615364
71,0.13079096,0.06451557,-0.0036477807,0.044373106,0.049735032,-0.13420962,0.049765654,-0.21976116
72,0.12722714,0.10641036,0.08836654,0.028002648,0.08505786,0.0031506207,-0.06284125,-0.15189192
73,0.05060841,0.12025121,0.078624696,-0.049832836,0.032428708,-0.0129405055,-0.052740633,-0.25076202
74,0.004443287,-0.050665535,-0.04318798,0.08013675,-0.018266369,-0.050950907,0.034473326,-0.17567834
75,-0.12840259,-0.07635134,0.019141389,0.02158452,-0.10532151,-0.033058133,0.014931945,0.13654733
76,-0.10053958,-0.03040101,0.06299679,-0.021948991,0.04700866,0.032137845,-0.016957661,-0.0004945152
77,-0.16579176,-0.058332834,0.030544026,-0.044622388,-0.040142708,0.06024152,-0.0016201304,0.18891576
78,0.014401294,0.026988873,0.019007137,0.016724696,0.03570862,-0.12811236,-0.011156811,-0.15561832
79,0.035878334,-0.004691321,0.038117003,0.05524993,-0.022858506,-0.10591029,0.09662912,-0.15119588
80,-0.022114381,-0.082758866,0.049616493,-0.06733973,-0.078214385,-0.043049127,-0.05549044,0.058407955
81,-0.029658617,-0.0066152094,-0.05493813,-0.035654675,-0.05602928,0.03702545,0.028944178,0.015244307
82,-0.070162416,0.059783187,0.035564277,-0.066512845,0.06822513,-0.05659261,0.036258604,0.08575193
83,-0.04828613,-0.050267093,0.033740725,-0.10388777,0.027926298,-0.04084729,0.0032946793,0.10933209
84,-0.007422608,0.032886114,-0.037080128,-0.00919424,-0.058250908,-0.010788649,0.029680386,0.090587094
85,-0.031601187,-0.037580475,-0.076046385,0.054329775,0.013948361,0.033911306,-0.096272185,0.13741224
86,0.0118385935,0.056172203,0.025861805,-0.039955765,0.052631937,-0.054875825,-0.032438956,-0.11089024
87,-0.1255537,-0.026167609,-0.10824184,0.02615206,-0.07184372,0.14637952,-0.042711753,0.23792522
88,-0.065088905,-0.036379542,-0.12057093,0.0057845274,-0.07156562,0.14387351,-0.06614909,0.19193166
89,0.20234814,0.11491919,0.0246202,0.05925994,0.1250294,-0.099590145,-0.048490424,-0.45029566
90,0.23943676,0.1260695,0.03203804,0.060946777,0.10203275,-0.056620043,-0.05421673,-0.38840497
91,-0.08935908,-0.078096926,-0.03760816,-0.012121377,-0.00023787786,0.011334172,0.002955381,0.059681393
92,0.05139899,0.013071014,0.040786687,0.08062155,-0.031665273,0.051602207,-0.006659317,-0.13190919
93,0.009527297,0.0018360924,0.017773546,-0.06559837,0.020239294,0.0032054342,-0.061910577,0.13537343
94,0.12931496,-0.020856071,-0.027879285,-0.04866412,-0.039556213,-0.065856166,0.07988108,-0.15744737
95,0.008776507,-0.033103127,-0.05862975,-0.03713962,-0.011367519,0.032639716,0.008348845,0.26296607
96,-0.003670576,-0.02635239,-0.048983563,-0.059516452,-0.06252516,0.034486294,-0.014135577,0.08216404
97,-0.05460823,0.06885918,0.01936258,-0.06817282,0.0344535,-0.0013780533,0.07448449,-0.0955097
98,0.21896397,0.1208104,0.018729044,0.054321226,0.04961599,-0.17207761,0.042685334,-0.38038084
99,-0.18913983,-0.027010586,-0.019297596,-0.0064592445,-0.05919382,0.08820105,0.056580294,0.3973565
100,0.10714555,0.12326543,0.028981479,0.037710816,0.13274853,-0.116971426,0.022133261,-0.19369087
101,0.014089737,0.06623689,0.028736757,0.029184053,0.016614195,0.012886343,0.0817762,0.032607015
102,0.039162226,-0.04992008,-0.04725378,-0.049981866,0.026875429,-0.09504005,0.050836384,-0.13464433
103,-0.108216435,-0.03545326,-0.074814014,-0.063006006,-0.055006623,0.102846,-0.022951066,0.29922092
104,0.014621195,0.035632953,0.009789437,0.037131913,-0.06450394,-0.06592841,-0.06904079,0.0544835
105,-0.10819616,-0.090042405,-0.06209764,0.04402841,-0.045203928,0.05013318,0.017080188,0.005747348
106,0.0125378445,0.09355821,-0.02708542,-0.07559895,-0.017022183,0.04867636,0.07201284,-0.026377086
107,-0.102625765,0.03603063,-0.038573146,0.015529667,-0.06901932,0.12154275,0.023682795,0.218453
108,-0.07552944,-0.0649381,-0.10962669,0.058096413,0.021536667,0.09567746,-0.06832958,0.13266474
109,0.066464595,0.052465886,-0.097566746,-0.02888941,0.0045526754,-0.039177205,-0.038661674,0.084023416
110,0.10255433,-0.05996609,0.064819075,0.02281975,0.0031768263,-0.041782577,-0.020333562,-0.11226915
111,0.12610868,0.09612676,0.122684315,0.072121896,0.067216314,-0.010297508,-0.041351896,-0.2099795
112,-0.05867512,0.05224681,0.07066531,0.055419773,0.0007668912,0.07394977,-0.068187736,0.06807792
113,0.031508196,-0.051392127,-0.0014414331,-0.012916534,0.061255857,0.02745801,-0.034040976,0.0033656307
114,-0.12901948,-0.08823568,0.013768083,0.051270608,-0.08757537,0.10275285,-0.044635564,0.2149246
115,-0.05778113,-0.031396363,-0.0901696,-0.026578268,0.02299994,-0.009216498,-0.052098446,0.18369994
116,0.15308157,0.0023076946,0.088968545,-0.0109512545,0.03367916,-0.10826417,-0.016456233,-0.2082747
117,-0.18309468,-0.15172283,-0.066749,-0.0318932,-0.13729934,0.1920656,0.057078972,0.31526613
118,0.02832323,-0.10148237,0.006637927,-0.020789461,-0.10822904,0.09075196,0.049324032,0.15759395
119,-0.059930976,-0.108563006,-0.03029285,-0.09256618,0.022840068,0.14545631,4.087581e-06,0.33399543
120,0.0054831076,0.069507346,-0.041758742,0.03901443,-0.0060890075,-0.060629327,0.09763714,-0.23214541
121,0.13177472,0.0054714656,0.091379486,0.048095256,0.09402953,-0.06294891,0.08143242,-0.30055264
122,-0.16916463,0.0021418063,-0.10974553,-0.04277382,-0.022964587,0.14749822,0.032716624,0.27614418
123,-0.006492147,-0.027730469,-0.09129208,-0.106585465,-0.07175669,0.08021042,-0.06338036,0.17381078
124,-0.018773293,0.048874836,-0.02821736,-0.0001987806,0.020991838,0.0026517466,0.07703702,0.087467775
125,-0.1058865,-0.0904258,-0.02682892,-0.10019655,-0.06993965,0.12762964,-0.09189067,0.060560644
126,0.044114463,0.06501557,0.032266345,0.0056557143,0.06342812,-0.1109076,-0.04790451,-0.08739608
127,0.07301431,0.09565764,0.084934205,-0.016318256,0.05777198,-0.030013753,0.033811506,-0.0636332
