,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
108,-0.29601106,0.16108689,0.041537326,-0.0062289243,-0.071192,0.04640196,-0.105493575,0.0539117
109,-0.112855874,0.05902001,-0.06374223,0.043234594,0.04964703,0.10795916,0.0017530613,0.058298454
110,-0.1751573,0.11741796,-0.013101636,0.014990331,-0.01950686,0.15350966,0.054443225,0.014428377
111,-0.012787364,-0.049424548,0.057274375,0.01775348,-0.04944833,-0.085736014,0.020517059,0.050317463
112,0.11836701,-0.04892257,0.026679836,-0.05179418,-0.08706147,-0.047501124,-0.07321766,0.077575654
113,0.10614719,0.002734022,0.021698408,-0.005625756,-0.07215687,-0.012059965,-0.026844848,0.033759072
114,0.055736028,-0.006459018,-0.07275277,-0.03051445,0.08658354,0.012727896,-0.06663125,-0.020807445
115,-0.3223263,0.17392428,-0.016679924,0.044888426,0.060593527,0.18798389,0.01581381,0.13062301
116,0.11395598,-0.07880308,-0.031616405,-0.06716306,-0.0845373,-0.035880484,-0.04875235,0.020678444
117,-0.06575502,0.016781216,-0.07292145,0.014471767,0.012805072,-0.06747775,-0.05841351,0.054373845
118,0.036525767,0.012890326,-0.062385507,0.065919556,-0.08729476,0.034074858,0.0713625,-0.0012757562
119,0.0069907717,0.032550205,0.05855469,-0.044983327,-0.07300997,-0.008132903,-0.08603528,-0.03614408
120,-0.04664319,-0.010921147,0.097820744,0.026342206,0.020319214,-0.002803467,-0.04926784,0.07291358
121,0.057171613,-0.07812048,-0.0691691,0.014464322,-0.054957524,0.047113795,0.037307415,0.055697624
122,-0.12919465,-0.029642193,-0.01254908,0.07014443,0.039333824,-0.041912533,-0.057154078,0.0280471
123,-0.20073146,0.15157719,-0.054400586,-0.043158818,0.054795507,0.11465326,-0.0835174,0.025496451
124,0.02701088,0.07480639,0.06210823,0.017524151,0.070229776,0.0937275,0.05220966,0.079385266
125,-0.22687948,0.14707409,-0.06122483,0.0807243,0.0064826906,0.20179228,0.050456714,0.051574964
126,0.12116095,-0.10367235,0.05629536,-0.08708035,-0.07485298,-0.02135155,0.0044278684,0.020450504
127,0.43569887,-0.076073274,-0.075336844,-0.03619752,-0.020452343,-0.083580896,-0.02844753,-0.12996075
