,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,0.002471361,-0.09553984,-0.046555318,0.08156613,-0.018297577,-0.076495476,0.11572633,-0.10509104
57,0.061122756,-0.011447988,-0.0035581333,-0.015947253,-0.038565695,-0.04288628,0.055777773,-0.1457531
58,0.16945532,-0.21660653,-0.00954122,0.12564234,0.038933832,0.0999699,0.1469228,-0.123093195
59,-0.12630628,0.07367316,-0.08206563,-0.04595268,-0.010113291,0.022072805,0.011611312,0.15756999
60,-0.06661962,0.08582516,0.0300517,-0.112971395,-0.02477625,-0.040862013,-0.05788678,0.09196031
61,0.09905597,-0.15458809,0.013383983,-0.00631649,-0.044804268,0.0711444,0.12927419,-0.096411034
62,-0.07187821,0.03692995,0.07969921,-0.099587604,0.068243,-0.004577455,-0.13215709,-0.01850826
63,-0.1133329,0.075758666,0.046735503,0.051344752,-0.08278025,-0.07745096,-0.039086584,0.020555887
64,-0.042870827,-0.037072793,-0.02552191,0.009710962,0.035420895,-0.028126126,-0.0086290175,0.085080706
65,0.037411526,-0.157163,-0.08212569,0.1228008,-0.07200564,-0.022200307,0.117791064,-0.15538941
66,-0.06492242,0.15305297,-0.019442001,0.02253299,-0.0866226,0.070512,-0.16772842,0.20858875
67,-0.02718722,0.07652692,-0.07571986,0.036468424,-0.08638595,0.012373832,-0.14217415,0.12130611
68,0.06496733,-0.057991527,0.03538511,0.08133704,-0.028235449,0.035886522,0.10996931,-0.20896453
69,0.039744787,-0.044534598,-0.02045966,-0.027252758,0.04135367,0.057683155,0.106462084,0.002739695
70,0.0064493334,0.07819578,0.06506653,-0.10933902,0.018440045,0.047963813,-0.09386113,0.12808323
71,-0.05939266,-0.053654987,0.05574801,0.015745439,0.026705857,0.04124577,0.049880132,0.05306634
72,-0.03609426,0.088996574,0.066496335,-0.059002228,0.07054031,0.0358274,-0.09605005,0.063443705
73,-0.033314995,0.021222034,-0.026993722,0.04220737,-0.07232946,-0.00058454927,-0.0018702499,0.022350006
74,0.12568544,-0.13069892,-0.07287408,0.03747345,0.048589572,-0.040876474,0.095333345,-0.007459901
75,0.07018537,-0.12916026,-0.05732248,0.10740302,-0.021498732,0.0880282,0.045970846,-0.16541591
76,0.11388077,-0.12714179,0.053674836,-0.04130971,0.03648266,0.026125276,0.09335379,-0.08490753
77,-0.07679539,0.21461327,0.033463385,-0.036795314,0.022825455,0.0012510547,-0.10817877,0.22119983
78,0.04336009,0.07476588,-0.0058187065,-0.04690488,0.039479073,-0.08468586,-0.06579089,-0.0224061
79,-0.005573445,0.11542464,0.054855894,-0.015060872,0.018954132,0.056632873,-0.0678883,0.10371146
80,0.049681567,-0.11312622,0.047467027,-0.0040652566,-0.07304175,0.056112487,-0.01567402,-0.14988612
81,-0.07669235,0.08153965,-0.07024263,-0.042679515,-0.064054035,-0.038197994,0.08946747,-0.08288498
82,0.10679167,-0.1500375,0.063612886,-0.04472093,0.041916028,0.04423257,0.06257208,-0.11371724
83,0.021563554,0.056696907,0.032297507,0.007320543,-0.019245919,0.08289653,-0.081510924,-0.07630328
84,0.040654533,-0.08461096,-0.08687614,0.034841556,-0.034016,0.07766516,0.040497325,0.0172636
85,-0.0743428,0.006545761,0.066717684,-0.012512544,0.02337919,-0.09293255,-0.09324931,0.13758655
86,0.031024529,0.07617616,0.06793155,-0.021767475,0.042284,0.024800869,0.027576806,0.035094738
87,-0.03878261,0.13105717,-0.08579228,-0.06230452,-0.05026764,-0.042369317,-0.042062163,0.17437193
88,0.058232658,0.020640258,-0.051697765,-0.0645895,-0.04002397,0.011788362,-0.075964876,0.015814431
89,0.00646875,-0.04156977,0.009355547,-0.07142462,-0.027769295,0.031718172,0.049263496,-0.052130457
90,0.0854651,0.006512704,0.08669708,0.057780538,-0.028532812,-0.024995456,0.096982315,-0.018332247
91,0.13249193,-0.15617053,0.053277966,0.14055555,-0.018212037,-0.009140263,0.092125095,-0.15760809
92,-0.040473178,0.1504614,-0.026131416,-0.056096517,0.08363479,-0.015399324,-0.07744439,0.13297763
93,0.060212757,-0.0192958,0.0795815,-0.048283305,0.070866495,0.038807277,-0.054163866,0.08116945
94,-0.060081422,0.033176955,-0.051941138,0.07508848,0.061903287,0.056277405,-0.030542668,0.024460804
95,-0.03632735,0.03683389,-0.007996863,-0.037473742,-0.043031327,-0.06596635,-0.13612622,0.12734406
96,0.12143231,-0.21533164,0.0539732,0.036357373,0.049414497,0.04155884,0.0784754,-0.12997846
97,0.07830752,-0.09451029,-0.041151084,-0.023174828,-0.0821814,0.024275852,0.12236521,-0.17307362
98,0.056514025,-0.15594439,0.028106483,0.07439336,0.08917274,0.02616981,0.09052479,-0.19742477
99,0.006001344,-0.04241506,0.03440756,0.03156814,-0.0688297,-0.028432854,-0.060991824,-0.058081225
100,-0.19548711,0.19195506,-0.07376796,-0.13963813,0.03921857,0.018369274,-0.11434556,0.29777786
101,0.109154664,-0.006742498,0.018998193,0.04220529,-0.06283354,-0.02277296,0.007726458,-0.105591714
102,-0.002372895,0.012238701,-0.053717513,0.037210844,-0.00048867054,0.04783095,0.010671398,-0.02985621
103,0.16220285,-0.24100584,-0.027254825,0.12694044,-0.0029117235,0.06803151,0.07247957,-0.21180645
104,-0.14784415,0.18101887,0.0025803447,-0.0050369957,0.066996805,-0.036814068,-0.12375065,0.052777737
105,-0.059655756,-0.009592636,-0.047970988,-0.010996115,-0.002672575,0.0132675525,-0.058501214,-0.005641524
106,0.10246486,-0.19471778,-0.029850882,0.0428109,-0.082469195,0.017352289,0.063429154,-0.19999775
107,-0.13741438,0.24155097,0.032463245,-0.020767735,0.05880428,0.047221564,-0.04972416,0.1838259
108,-0.117615834,-0.035669472,0.044428997,-0.0875089,-0.018645972,0.034407053,-0.04833954,-0.015661707
109,-0.0025436552,0.072060175,0.046301454,-0.056690365,0.060446613,-0.0013699423,-0.08338813,0.06294954
110,0.073966034,-0.053469367,-0.049829405,-0.023088446,0.061262958,0.04656191,-0.055885535,-0.011069764
111,0.013453071,-0.0060318126,0.015762946,-0.020054713,0.029201554,0.025606552,0.0012639632,0.0335279
112,0.14665864,-0.1344679,0.0014831029,0.06248933,0.01863868,-0.020241085,0.06774876,-0.06181005
113,-0.010194336,-0.057666473,-0.046999164,-0.04229454,-0.009965354,-0.04992294,0.036803734,-0.015086108
114,0.008395541,-0.095614,-0.009625105,-0.0101152435,-0.052963793,0.09265873,0.018205162,-0.09906903
115,-0.09823104,0.16252887,-0.037155207,-0.06386,0.032522567,-0.06406702,-0.040453583,0.029584574
116,-0.056255646,-0.01001274,0.028396292,-0.08335666,0.06489519,-0.06666785,-0.102417864,0.034363475
117,-0.020171355,0.07177393,0.043207455,0.02618896,0.0344382,0.020171518,-0.03308423,0.102519035
118,0.052098025,0.03505902,0.075327426,-0.032612182,-0.013784218,-0.06927348,0.049875457,-0.020596623
119,-0.10606441,0.13676417,-0.01906183,-0.10089923,0.014101168,-0.06609995,-0.026837096,0.12690167
120,-0.12510848,0.108268954,0.052174307,-0.06588326,0.017623004,-0.01687629,-0.029304044,0.20221281
121,-0.0143244425,0.04337075,0.058274135,-0.045818407,0.011465629,0.07077729,-0.097497724,0.0082752425
122,-0.11125986,0.10539608,0.053086556,-0.008171858,0.059438027,-0.08809284,-0.038377803,0.19816792
123,-0.0014145809,0.1521017,-0.0681889,-0.15014541,-0.058957852,-0.017144632,-0.05785299,0.10695833
124,0.03819938,0.0050358083,0.009376024,-0.095771275,-0.029154176,-0.0046649314,0.06922232,-0.06614427
125,-0.15205969,0.3871884,-0.060845397,-0.10968412,-0.08772501,-0.10995598,-0.25997743,0.4244808
126,0.016711006,0.031585652,-0.078677684,0.06598657,-0.041754737,0.0152754225,-0.029027103,-0.04035945
127,0.062285848,-0.066030145,0.020244692,0.005657825,0.028668948,-0.046323378,0.03637794,-0.11008994
