,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
65,-0.035157256,0.23971073,-0.026326625,-0.18690081,0.20233682,-0.03645958,-0.3738516,0.2353551
66,-0.07680407,0.043077145,-0.057501033,0.04178405,-0.009360187,0.022473106,0.09818251,-0.032632194
67,0.087485656,-0.06563203,-0.079547755,0.06374717,-0.0025508532,-0.06354301,0.042239092,-0.04638741
68,0.04028208,0.116493754,0.10312439,-0.08862645,0.022388695,-0.0352818,-0.2165534,0.10813835
69,0.0010450599,-0.067420095,-0.043317527,0.018922875,0.040093713,0.067599274,0.06255611,-0.090179645
70,-0.036265187,0.14745821,0.03715357,-0.016137375,0.02514949,-0.07721001,-0.1333369,0.011159874
71,-0.07457319,0.04911746,0.077631876,-0.11731913,0.08932876,-0.02365752,-0.27937365,0.18218333
72,0.029199857,-0.069866,0.06259022,0.07621447,-0.1027277,-0.030091831,0.035503965,-0.115518056
73,0.054914877,0.022904858,0.070114285,0.10283013,0.036140867,0.033099815,0.12855352,0.035158113
74,-0.07299318,-0.07313697,0.069821924,-0.008286741,0.038570564,-0.029449794,0.04647197,-0.05292123
75,-0.057191838,-0.0420238,0.0285457,-0.028880648,0.009106577,0.047522,-0.0854419,0.10059052
76,-0.0006700002,0.06506824,-0.02446778,-0.093253255,0.09995694,0.0541318,-0.14197737,0.10232507
77,0.07111379,0.10094288,-0.037908245,-0.03471445,-0.049841274,-0.0662644,-0.010202776,0.017534664
78,0.012235158,-0.025231728,-0.015895981,-0.117777966,0.12821457,0.05755795,-0.15403272,0.041005112
79,-0.06797415,-0.035610147,0.05273392,0.037982218,0.06582093,-0.07069696,-0.0130342,0.03282178
80,0.043576792,0.11219854,0.05526109,-0.06990967,0.11912761,-0.028734488,-0.113888726,-0.007109165
81,0.00850544,-0.059710216,-0.08043486,-0.08584452,0.022999061,-0.058068924,0.056643132,0.018446201
82,0.07246322,-0.02898585,-0.017055819,0.017783942,-0.03960271,0.057560354,0.0023868626,-0.06483366
83,-0.018301744,0.034599867,0.029584913,-0.031323176,-0.0035253037,-0.01604788,-0.09570319,-0.0011369119
84,-0.03714844,0.022287833,0.063938126,-0.18360159,0.12094086,0.05381275,-0.183194,0.03067426
85,0.090497635,-0.13688956,-0.01453024,0.20606638,-0.18629019,0.08969785,0.15009396,-0.1648776
86,-0.0074612275,0.025311483,0.061802793,0.0036798979,0.10025041,-0.09036639,-0.050668415,0.0062754373
87,0.027957136,0.1103449,0.07413104,-0.10056428,0.06389019,-0.09641767,-0.20932683,0.1263068
88,-0.0700102,-0.07274876,0.050262343,0.055490512,-0.032938793,-0.011485274,0.044859517,-0.09262722
89,0.03837007,0.09016049,-0.042274207,-0.0023774141,0.14535065,-0.0011895973,-0.15166329,0.0371633
90,-0.04326753,0.25138462,0.11665799,-0.21532857,0.124428,-0.04214058,-0.2915487,0.20662965
91,0.03339594,-0.061880253,0.060000706,0.06636167,0.03641087,0.04478177,0.008224694,-0.040815786
92,-0.09008064,0.05327365,0.075021945,-0.15862079,0.036319163,0.006276382,-0.08332473,0.1345647
93,0.025712477,-0.1640882,-0.06673116,0.20673752,-0.17486025,0.114060424,0.18576679,-0.065240145
94,0.09017432,-0.033055797,0.060643394,0.22874081,-0.08487977,-0.035844296,0.22516783,-0.098941475
95,0.033199478,-0.080376126,0.07442572,0.06225594,-0.028457852,0.06852325,-0.029185195,-0.103204705
96,0.024878532,-0.11348894,-0.07178735,0.13041037,-0.057259046,0.072726265,0.062842965,-0.050500195
97,0.0335513,0.059629966,0.051189482,0.12210254,-0.058320332,0.0029897727,-0.0010370908,-0.10350523
98,0.01195212,-0.018990006,0.07193015,-0.16545036,0.045130327,-0.025464294,-0.16925037,0.13324513
99,-0.01042275,-0.011888849,-0.043533035,0.053953186,0.022674335,-0.076807514,0.046512723,-0.055295147
100,0.03226803,0.086764686,0.052953232,-0.016272023,-0.05959422,0.07956039,0.07654578,-0.004471901
101,-0.08567303,0.033316962,-0.045343664,-0.082149684,0.07502535,0.03640844,-0.04334674,0.08028878
102,-0.0856747,0.034185454,0.08599129,-0.036788594,-0.07558036,-0.008354548,0.052127443,-0.01835342
103,0.028934281,0.04710063,0.04047534,0.022342576,0.030030068,0.0040402603,0.0060619633,0.0061220387
104,0.020326585,0.031941146,0.060728244,0.032937437,-0.063171804,-0.09477966,-0.10224978,-0.00042078752
105,0.079075575,-0.11615419,-0.08604495,-0.005478019,-0.032918975,0.06113916,0.13138317,-0.019688245
106,0.024143308,0.11680467,0.0020999492,-0.117920086,0.1469853,-0.028776877,-0.19849087,0.14880328
107,-0.046572942,0.034441907,-0.0744495,-0.02516864,-0.0065345806,0.046467267,-0.012505065,-0.006600144
108,-0.08343033,0.061083246,-0.019491103,0.04398708,0.033915173,-0.026914496,-0.023844851,-0.03065519
109,0.005070792,0.10179538,0.061953075,-0.013308704,-0.049988933,-0.051692005,-0.097081035,-0.03147595
110,-0.08922553,0.09379861,0.049185824,-0.106292404,-0.041329,0.017396197,-0.06959505,0.10345615
111,0.06170906,-0.031997785,-0.045559183,-0.09116753,0.07187551,-0.018153539,-0.030947903,-0.029781155
112,-0.0476237,-0.002708848,-0.047576535,-0.17356007,-0.011739175,-0.038159367,-0.16726077,0.027763505
113,-0.06693268,-0.03926928,0.03757215,-0.026726339,-0.06790937,0.06255034,-0.081255876,-0.0627779
114,-0.037102487,-0.010592081,-0.008989702,0.031499565,-0.016781412,0.077349916,0.05140606,-0.1037506
115,0.060110506,-0.16439353,-0.0365806,0.19280222,-0.07063521,0.058926392,0.19511707,-0.02700997
116,-0.073292315,0.14637524,0.100116655,-0.10686755,0.09837144,-0.096347556,-0.16935731,0.1328212
117,0.04495213,0.0152545385,0.06397083,0.018025134,0.035386883,-0.0048283623,0.037705664,0.06166762
118,0.090444036,-0.124285154,-0.0843933,0.15562169,-0.09817421,-0.033594165,0.19769765,-0.16168417
119,0.025149306,-0.024283307,-0.08914343,0.12778124,-0.14161216,0.042675395,0.056229033,-0.02919366
120,0.07042519,-0.12764613,-0.022777226,0.19010131,-0.13361257,0.09278059,0.11271568,-0.14388056
121,0.0586861,-0.048209183,0.06494883,0.003611083,-0.069782004,-0.069974184,0.03937281,-0.09101636
122,-0.0667268,0.037335183,-0.061158378,-0.0925807,0.033502158,-0.013665391,-0.16736189,0.01926437
123,-0.0031247188,-0.049978808,0.052275762,-0.041909736,-0.03589816,0.020749934,0.086995274,0.031019535
124,-0.0662552,-0.19405377,-0.06552165,0.17657521,-0.15392362,0.020692715,0.29462215,-0.1227291
125,-0.042744588,-0.105032444,0.038957402,-0.019965341,0.022990702,-0.054084115,-0.033575457,-0.03851997
126,0.0527722,0.028039655,0.05736018,0.09000629,-0.05347692,0.029166315,0.036769643,-0.037077826
127,-0.046449654,0.012132474,-0.05108723,-0.09996633,0.15475002,0.01127802,-0.18356997,0.079554476
