,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
37,0.04935798,0.0110004805,0.07598503,-0.03623905,-0.02651685,-0.05061695,-0.05937734,-0.07303206
38,-0.11265786,-0.13237926,0.013458074,0.082878575,-0.017161213,0.04633842,0.08087001,-0.06372627
39,-0.02203448,0.15673171,0.069700755,0.014879836,-0.05557617,-0.098943874,-0.049383998,-0.10564814
40,0.026492635,-0.031730693,0.0032086843,-0.064441904,-0.05852114,0.0103769135,0.065024495,0.0114176795
41,0.022341581,-0.068988636,-0.06374244,0.019418284,0.07855003,0.04082093,-0.043627333,-0.04730102
42,-0.0031318744,0.07415549,0.074712835,-0.102368474,-0.08738716,-0.010259374,-0.08206104,-0.048854955
43,-0.0112871155,-0.17221636,0.017006205,0.05896922,0.14791678,0.1500413,-0.032156233,0.038423516
44,-0.00028500066,-0.033053074,0.03695229,-0.068911634,-0.035909023,0.0919918,0.009821478,0.08854213
45,-0.056685254,0.061610732,-0.013676564,0.01755378,-0.12278402,0.025574526,-0.08411591,-0.0009412279
46,-0.05204654,0.1476551,-0.011164549,-0.010447085,-0.091601625,-0.034168243,-0.017811181,-0.03137981
47,0.042507824,0.031777117,0.033399984,0.01190619,-0.016475976,0.009990661,0.058373738,0.08174407
48,0.07582719,0.23922278,0.084619194,0.015927555,-0.046111673,-0.12033666,0.0029775763,0.055315375
49,0.0426738,-0.082772784,0.035072017,0.0717594,-0.06200303,-0.05589382,-0.07248338,0.0043529687
50,0.078749284,0.019319521,0.07339256,0.04245046,0.041513484,-0.08095237,0.06497574,0.055782143
51,0.033002872,-0.08922787,-0.06959891,0.0235967,0.052925754,-0.009915683,0.021974804,-0.03389273
52,-0.09491484,-0.045401283,-0.06509916,0.03248083,0.06438725,0.110084206,0.05427264,0.038939312
53,0.030919058,-0.18555541,-0.058913123,0.04876465,0.01831348,0.15593384,0.014967546,-0.042546183
54,0.025678605,0.024914464,0.0522863,0.092051536,0.053877134,-0.044843566,-0.033092074,-0.031678542
55,-0.10190237,-0.06807476,-0.0269946,0.08993669,0.070610434,0.12135877,0.03767769,0.10058873
56,-0.03496733,0.09887952,0.11261962,-0.058517218,-0.053824224,-0.07590774,0.046882242,0.048978496
57,-0.08239233,0.071158096,0.041823782,0.028915428,-0.02366821,0.08143193,-0.085455455,0.044793297
58,0.019813156,-0.053363703,-0.03701353,0.081505574,0.009114192,-0.05979285,-0.017325997,0.04321513
59,0.016495578,0.12632467,0.09849879,-0.07788905,-0.10093833,-0.053204264,0.07132613,-0.07859139
60,0.050456006,0.148638,-0.021268195,-0.030275092,-0.0133522125,-0.038212378,-0.048893064,-0.06599391
61,-0.026706696,0.16055971,0.0024796526,-0.04529371,0.009076667,-0.03328232,-0.08055482,0.043621395
62,0.07685326,0.012615216,0.06593726,-0.10681431,-0.1025064,-0.035670698,0.0080526825,-0.077305056
63,0.051317304,0.06678243,-0.06321824,-0.004886453,-0.023402689,0.03245786,0.007897227,0.045636408
64,0.03330503,-0.01619487,0.06382725,-0.031122778,0.04849792,-0.026174104,-0.004002502,0.010550436
65,-0.10390532,-0.14977355,-0.105077885,0.06490381,0.037158012,0.13185325,-0.0059156483,0.029265733
66,-0.12169003,-0.27956745,-0.15189299,0.10458669,0.039048847,0.17586726,-0.05751436,0.032786198
67,-0.002535968,-0.0023579139,0.087769605,-0.042621017,0.06803813,-0.103507005,-0.041941237,0.06760294
68,0.031823598,0.056947254,-0.02088261,-0.00073665037,0.04763846,-0.023353236,0.037273996,-0.02414961
69,0.0748863,-0.011466153,0.033811282,-0.00029215016,-0.015166377,-0.10444978,-0.013324486,0.020765182
70,-0.08079593,-0.19213302,-0.16219933,0.05098494,0.1503886,0.07561252,0.09624582,0.0817357
71,0.0043085897,0.110958114,0.0070171035,0.014798562,-0.030529615,0.01640997,0.04967941,0.030804645
72,0.05849829,-0.055820435,0.009816797,-0.03137349,-0.05169055,0.07217115,0.044668116,-0.036160573
73,0.06860901,0.08986604,-0.018200392,0.021005802,-0.050705403,-0.05929174,-0.0924972,0.07140792
74,0.0619987,0.06286238,0.085988626,-0.07373305,-0.009631714,-0.14823523,-0.05886325,0.05427579
75,-0.006886318,0.008735992,0.063489236,-0.052546985,0.07052994,0.0499321,0.054599408,0.084014975
76,-0.019648928,0.01653969,-0.041420184,0.04284304,-0.024861867,-0.039600685,0.058840852,-0.079826444
77,-0.076373935,-0.11992119,-0.07816937,0.025983486,0.01548294,0.023889504,-0.06738062,0.07843588
78,-0.039188087,-0.077193595,0.006190204,0.13936527,0.10052173,0.06099307,0.03447338,-0.030529046
79,-0.010738944,-0.123767145,-0.075122766,0.0005024206,0.14396602,0.16334593,0.028587589,0.093392104
80,0.01344278,0.07092169,0.023146827,-0.05293491,-0.070790745,-0.102289274,-0.014303674,0.021873232
81,-0.07727123,0.081047624,0.052126203,0.020065458,-0.055541087,-0.051780533,-0.02654806,0.062469445
82,-0.029945083,-0.09979676,-0.020687059,0.11410606,0.0029474418,-0.0028192876,-0.033994462,0.06118957
83,0.02385271,-0.046345692,-0.043258496,-0.057340935,0.06301633,0.015489483,-0.0071453773,-0.076711036
84,-0.12808453,-0.22149815,-0.0832419,0.13772471,0.044278078,0.10115267,0.021611756,0.11618857
85,0.1036287,0.06188238,0.09034804,0.038907517,-0.08877059,-0.025951548,-0.091414586,-0.06294165
86,-0.055691008,-0.1989031,-0.052758045,0.050736375,0.06281182,0.12986077,-0.012924731,0.10242527
87,0.122453995,0.23777859,0.024782889,-0.06642178,-0.013064818,-0.10737623,0.05554727,0.058294754
88,-0.01854141,-0.017046047,0.002111142,0.039521743,-0.084276356,-0.09925271,-0.061007857,0.0029947753
89,0.054686323,0.18407756,0.02522491,-0.057419542,-0.02736963,-0.034165498,-0.093956314,0.0058939
90,-0.023974672,-0.025703158,0.032668985,-0.056361437,0.055817198,0.044742513,0.046957042,-0.040609125
91,-0.031164415,-0.2206383,0.025731426,0.07213621,0.1402105,0.136959,-0.071089484,-0.013029268
92,0.024043525,-0.12507316,-0.056067765,0.11906029,0.097422816,0.11928049,0.034380753,0.1033799
93,0.044335414,0.021882078,-0.07387753,-0.020721147,0.09235194,0.037792243,-0.04378855,-0.07675259
94,-0.011942931,-0.08885769,-0.023902034,0.09967473,-0.0062618223,-0.06591635,-0.0016251937,-0.0019175591
95,0.028758321,0.055447724,0.08534236,-0.06760437,-0.068232834,-0.030015267,-0.03185156,-0.0058399453
96,0.068703406,0.020509537,0.06839199,-0.011654207,-0.033432197,-0.09194217,0.04418479,-0.04891615
97,-0.04910506,-0.08263488,0.03337912,0.13595693,0.13473742,0.016913785,-0.0010891093,-0.04773815
98,0.025207309,0.077935554,0.108164646,-0.039592884,-0.034767836,-0.017449126,0.06465527,-0.08419941
99,0.051817402,0.10071126,-0.034805242,-0.035658274,-0.06283735,-0.055919427,-0.080832295,0.026158515
100,0.10591833,0.08547928,0.015387447,-0.042024907,-0.12159309,-0.14678638,0.050438907,0.066250294
101,-0.10417872,-0.08078219,-0.09449502,-0.0017438858,0.033828672,0.023165314,0.06885584,0.005572616
102,0.014433623,-0.10609152,-0.0393628,-0.036776032,0.09654413,-0.026390366,0.041678514,-0.01661874
103,-0.069050334,-0.14159572,-0.10990723,0.010646972,0.050278295,0.09550508,-0.05070233,-0.0067766802
104,0.01372445,0.14611919,0.08001438,-0.046867814,0.015818864,-0.025357539,0.06541663,-0.04639155
105,-0.0787053,0.04139218,0.06683141,0.050837602,0.03741243,-0.06805639,-0.0036611904,0.026855245
106,-0.05568039,0.10105768,0.05489476,0.06718255,0.05859996,-0.08000214,0.029718315,0.051264726
107,-0.03844494,0.11110164,0.035764594,-0.06760638,-0.06282347,-0.06078431,-0.0049555735,-0.08258293
108,0.10028819,0.12912923,0.055754174,-0.029320136,-0.13674746,0.0026705381,-0.0558408,-0.07723141
109,0.034592513,0.1274953,0.097491145,0.07073132,-0.055805616,-0.08099833,0.07212349,-0.0070482357
110,0.09244635,0.029936256,0.016863227,-0.07387313,-0.012821975,-0.10575476,0.014558809,-0.06973214
111,-0.0798583,-0.06297736,-0.064808875,0.016658967,-0.059794333,0.07630887,0.0737204,0.060880885
112,0.013920557,-0.03077598,0.05000882,0.042196948,-0.04958629,0.026353596,0.06877773,-0.070065334
113,-0.027191877,0.092652954,0.10026784,-0.028696269,-0.092839405,-0.13373837,0.07603456,-0.029267792
114,-0.11446765,-0.16854732,0.015320072,0.02728399,0.13920103,0.056988917,0.04869871,0.0127727175
115,0.019152267,0.060192015,-0.016299024,0.041195888,-0.05076014,-0.035529148,-0.02088345,-0.015834626
116,0.049932655,-0.04513775,-0.04612704,-0.016008267,-0.019116312,-0.00782643,-0.06106489,0.051767644
117,-0.013865021,0.07581121,-0.04682265,0.06350544,-0.058125254,-0.06952418,-0.091295615,-0.09377123
118,-0.03315834,-0.03288708,-0.09588594,0.0550689,-0.033376873,-0.02181151,-0.05486822,0.09232747
119,0.052440982,-0.16627921,0.0023748854,0.00841054,0.014748547,0.0009813018,-0.0023954117,0.026057774
120,0.061881393,-0.018180288,0.040537253,-0.05578723,0.07592729,-0.047800377,0.064495906,0.06310271
121,-0.020106738,-0.017163234,0.055735037,0.06409279,-0.058092445,0.043816175,0.009963796,-0.019035395
122,-0.050964728,-0.028518235,-0.048001282,-0.0540874,0.066888176,-0.012613797,0.032231893,0.010999524
123,-0.0511142,-0.15931003,-0.06471084,0.05506829,0.09489873,0.1117135,0.047820263,0.07948792
124,-0.0010352266,-0.04725715,-0.043324724,0.056758247,-0.0570899,-0.04588487,-0.006777099,-0.0018705803
125,0.009296565,0.20850524,0.07744386,-0.12866764,-0.028881608,-0.02609546,0.05565486,-0.096746795
126,-0.09983061,-0.043357987,-0.09478178,-0.011993601,-0.004190445,0.09577822,-0.043004766,0.05454946
127,-0.11630708,-0.2803278,-0.1506742,0.11386258,0.13856012,0.17185889,0.013218989,0.11424298
