,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,0.023654819,-0.07718374,-0.043584496,0.044482544,-0.05460283,-0.010462329,0.079597406,0.0015393097
20,0.016920114,0.030353786,-0.033160552,0.0013019729,-0.06301694,0.0551563,-0.08818103,-0.05767666
21,0.03178973,-0.095836855,-0.08715008,0.002228368,0.021028508,0.053733706,0.1064638,0.07595595
22,-0.10792987,0.04858593,-0.03025432,0.08863669,0.037794065,0.021177113,-0.08591782,0.009567683
23,0.014694238,0.019116398,0.055367153,-0.06735444,-0.03171409,0.025249789,-0.07521074,0.061647285
24,-0.13772036,0.101687476,0.077282876,0.023197295,-0.012013249,-0.086585306,-0.1462578,-0.109698325
25,0.03463719,-0.06548274,-0.09719563,-0.020885065,-0.09518413,0.058241107,0.0019857003,0.0479927
26,0.057576556,-0.07651699,0.06255147,-0.030654157,-0.046890553,0.014480586,0.06903003,-0.050526705
27,-0.08998113,0.2801885,0.048972044,0.00087824784,-0.032815676,-0.0067767813,-0.19239348,-0.0051436336
28,0.023918627,-0.14658515,-0.1341586,0.011119314,-0.025579225,0.061832264,0.047091626,0.10328821
29,-0.12356013,0.0023521215,0.018724514,0.035448942,0.107551105,-0.0641551,-0.024344586,-0.071864784
30,-0.21355276,0.23525946,0.018318024,0.16135785,0.08925566,-0.009931874,-0.15129814,-0.17559145
31,0.14539826,-0.15769278,0.027692972,-0.07744441,0.028641654,0.07958578,0.09978366,0.07207236
32,-0.114685506,0.040015712,0.022912063,0.07690105,0.0042331065,-0.013999738,-0.01086887,0.041958828
33,0.027749537,0.04858426,-0.039162885,-0.039539464,-0.034620706,-0.039704833,0.027591396,0.019244578
34,0.035502337,-0.17968085,-0.04894997,-0.0854047,0.033332728,-0.002613173,0.130478,0.009235664
35,-0.049422298,0.049025733,-0.06552259,-0.05874484,-0.0006056678,-0.03819144,0.032937814,0.05203493
36,0.045449015,-0.09687435,-0.06392896,-0.07406185,-0.10667112,7.0652975e-05,0.16297087,0.12301587
37,0.20497473,-0.32268563,-0.191528,-0.1204194,-0.09154762,0.05941346,0.23648822,0.11098797
38,-0.0025611136,0.033929706,-0.0050043864,0.123150766,0.04351888,-0.033739287,-0.08117598,-0.08449273
39,0.01214521,0.05037518,-0.0005931872,0.040306527,-0.023032464,-0.080891564,0.0795927,-0.00398475
40,-0.11249381,0.09675946,0.14540246,0.08883707,0.052185204,-0.0014534761,-0.111777455,-0.09356517
41,-0.10388968,0.19257946,0.035100125,0.0505861,0.058411438,-0.06514569,-0.17606238,0.004525718
42,0.06970816,-0.0661745,-0.013763718,-0.07867657,-0.054805458,-0.05447626,0.06714357,-0.02748717
43,-0.09633063,0.031261463,0.012717994,-0.033566922,-0.0024021207,-0.06815686,-0.07089328,-0.01090708
44,0.121637575,-0.13916759,-0.13418025,-0.045674745,-0.14210877,0.04340639,0.14794147,0.1760752
45,0.10082393,0.017941225,-0.002193989,-0.014060131,-0.09383558,0.07009181,-0.036543064,0.095648035
46,0.1789171,-0.102278724,-0.0049033593,-0.055558052,-0.06438089,0.038240355,0.123842284,-0.0040649846
47,-0.199505,0.15444823,0.116092734,0.058574367,0.10411322,-0.08055126,-0.14523415,-0.0037633092
48,-0.021833327,0.14313339,0.081962876,0.058395185,-0.051960908,-0.08449381,-0.052075293,-0.050016556
49,0.0024220052,-0.009218079,0.007549814,0.03837658,-0.055483285,-0.013956729,0.07149453,0.03442126
50,0.020266928,-0.012981189,-0.048012633,0.041922517,0.002740155,0.09023133,0.08297877,0.07415744
51,-0.042434797,0.11411444,0.08391264,-0.031169571,0.06085428,0.014161851,0.028589915,-0.06366132
52,-0.123761036,0.22498026,0.019020302,0.12492415,0.008606579,0.05493374,-0.18540388,-0.15834539
53,-0.23144507,0.18819904,0.04773604,0.0874478,0.09106597,0.053757127,-0.17810194,-0.10042976
54,0.040311012,-0.16136037,-0.13887781,-0.141321,-0.1192347,-0.022861656,0.122440025,0.11326075
55,0.14225826,-0.14839183,-0.096699044,-0.10094837,-0.09501039,0.09882268,0.058565274,0.10900261
56,-0.12617323,0.17654654,0.04760197,0.023926299,-0.055041183,-0.08135647,-0.029764602,0.010556306
57,-0.031732805,0.018513111,0.01727258,0.06394536,-0.00083797605,-0.0031270178,0.056083705,-0.06502702
58,-0.030571489,0.025819926,0.09218111,0.011344556,-0.0055767074,-0.08642176,-0.04774949,-0.012389993
59,-0.19306193,0.10978918,0.15088414,0.0040308656,0.06840034,-0.086606316,-0.13263644,-0.061724868
60,0.12054535,-0.23085976,0.007474384,-0.10636882,-0.015592664,0.03184539,0.15451135,0.16380888
61,-0.20755923,0.19277602,0.035613827,0.07290961,0.14151646,-0.058090135,-0.15425345,-0.13961181
62,0.0060435175,-0.007979813,-0.0493537,-0.05397253,-0.010108022,-0.07681224,0.010577711,-0.018635571
63,-0.11622048,0.10854687,0.091072686,-0.06922461,-0.03862274,0.06670145,0.053479347,-0.090136774
64,-0.019515168,-0.04133007,-0.075193234,-0.04212241,-0.06912935,-0.028689487,0.06481439,0.11190635
65,-0.013848473,0.031154037,0.04908903,-0.07914905,-0.03976943,0.09190517,0.028678093,0.087481126
66,0.060598996,0.02540185,0.028644776,-0.096522965,0.023160081,-0.039977968,0.009470121,0.05216639
67,-0.028994538,-0.01800153,-0.022712039,-0.09791998,-0.055577256,-0.077671945,0.13722733,0.04637726
68,0.014877202,-0.169142,0.013036408,-0.12868433,0.040210806,0.0753545,0.06053305,0.1144303
69,0.034234807,0.0806597,0.046327848,0.097515926,0.09919637,-0.020665104,-0.09299897,-0.028931405
70,0.21337771,-0.224857,-0.07060841,-0.0037381246,-0.041798946,-0.010426738,0.08044425,0.06593617
71,0.025449468,0.016653607,0.007396919,-0.068587415,0.0063180565,0.07528018,-0.010731916,-0.069985375
72,-0.23994885,0.30763033,0.08191381,0.13128665,0.13837148,0.036563598,-0.15040578,-0.22121066
73,0.15346828,-0.12590674,-0.046227384,-0.121793814,-0.12979946,-0.012395398,0.18091837,0.11816508
74,-0.098118074,0.03365331,0.0041967486,-0.020180332,-0.041042674,0.0023756502,-0.15098909,0.029724848
75,-0.0693589,-0.03461601,-0.011591576,0.05789608,-0.024788346,-0.07194477,-0.003706474,-0.07075716
76,0.08036809,-0.14335832,0.031004123,-7.1918505e-05,-0.03468952,-0.012507139,0.078071795,0.110761665
77,0.086792946,-0.22338556,-0.078904785,-0.11789686,0.005693128,0.100286536,0.08428702,0.09515346
78,-0.1223232,0.10425501,0.17290527,0.12910727,0.031029643,-0.010486951,-0.13624495,-0.031796996
79,-0.08430331,0.22018455,0.025457583,0.055501886,0.05501774,-0.07726284,-0.09385841,-0.11031379
80,0.06651974,0.0034460584,0.059947878,-0.023504654,-0.0074647944,0.07967506,0.004289877,-0.014893706
81,-2.1955906e-05,-0.06505898,-0.08688442,-0.08411925,-0.029143883,-0.018616986,0.032282572,-0.022804646
82,-0.019878838,0.12846874,0.045314804,0.01810711,-0.01217184,-0.06312875,-0.16428065,-0.023930965
83,-0.117378384,0.048994727,0.08197139,0.016815042,-0.017705526,-0.06466792,-0.04272519,-0.022831915
84,0.16386984,-0.20042239,-0.07741993,-0.031698894,-0.12072045,0.044225447,0.10585403,0.050182898
85,0.06926636,-0.06742282,-0.017782466,-0.12639025,-0.036934204,0.07560419,0.07852162,0.02774406
86,0.104701445,-0.2313677,-0.10803197,-0.16870856,-0.043483235,0.10660734,0.08804535,0.022708636
87,0.21026354,-0.07416438,-0.07151677,0.010276925,0.00671613,-0.060818452,0.11327691,-0.00039423176
88,0.09934947,-0.070171475,-0.044968154,-0.022762522,0.0131917335,-0.051660158,0.1472797,0.025470866
89,-0.041298915,0.026256409,0.03932863,-0.045336656,0.08516533,-0.035783693,0.03403654,-0.11895771
90,0.04008958,0.053117327,0.009590476,-0.06933759,0.08939546,-0.004424529,-0.051070645,0.01491069
91,0.011471393,0.07356589,0.097156085,0.035735227,0.018510178,0.0024335824,-0.039713975,0.059696056
92,0.051526032,-0.14116286,-0.123489864,0.039607476,-0.00025728426,-0.027008591,0.037086625,0.02498376
93,0.013190911,0.054600976,-0.0051875017,0.0014624066,-0.08141049,0.06756734,-0.06137911,0.0009693962
94,0.26908144,-0.17502412,-0.060495388,-0.12489492,-0.05406556,0.10665942,0.11573284,0.04170312
95,-0.14777242,0.2590132,0.14681232,0.10218553,0.10696699,-0.11717686,-0.186226,-0.1735444
96,0.15143208,-0.16167003,-0.19985889,-0.18035714,-0.0973994,0.10702241,0.12654892,0.1697722
97,-0.14217535,0.08433809,-0.036007337,0.057523213,0.015520102,-0.012334068,-0.109124295,-0.0594442
98,0.34747154,-0.44080666,-0.2676268,-0.10759904,-0.16955748,0.122710735,0.33477518,0.2092504
99,0.12771112,-0.2504618,-0.088943064,-0.119122796,-0.12247991,-0.014722989,0.08856589,0.04479759
100,0.0221152,0.03183169,-0.021293411,-0.055800315,-0.029120112,-0.03290695,-0.031488016,0.0057369196
101,0.030319875,0.010811338,0.009422283,0.016103694,0.011716197,-0.06986238,0.07471104,0.027366458
102,0.019776419,-0.19073993,-0.09155362,-0.050284926,-0.08259243,0.008743478,0.012352646,0.09455011
103,0.041800007,-0.01798806,-0.034139477,-0.08108962,-0.09549883,0.07057155,0.044791233,0.044719815
104,-0.13859142,0.021023132,0.10548884,0.040456966,-0.0645405,-0.018063266,-0.006907191,-0.0527475
105,0.07092414,0.01136084,-0.030825768,-0.04752091,-0.08665525,-0.07593341,-0.02011944,0.07372807
106,-0.05506341,0.20179988,0.045861896,0.048979316,0.11295968,-0.049236935,-0.03390101,-0.0915839
107,0.10163196,-0.015919173,-0.06519445,-0.10269858,0.041026816,-0.03756589,-0.026705883,-0.04884204
108,0.080892876,-0.10254602,-0.108274825,-0.086751394,-0.006265221,0.05774449,-0.017265454,0.03161589
109,-0.1769858,0.123886585,-0.011944399,0.0949424,-0.019054156,0.032590363,-0.09642167,0.00156894
110,0.12254569,-0.1365002,-0.08449147,0.0063627744,-0.088480175,0.01240146,0.03665826,-0.051540535
111,0.25637242,-0.2776586,-0.12955044,-0.13042843,0.021936907,0.060408212,0.10919045,0.038646407
112,-0.02874778,-0.008694369,0.10508915,0.062117837,0.059107337,0.013219958,-0.07046668,-0.046448283
113,0.09220814,-0.0008003313,-0.07326486,-0.011254539,-0.059919745,0.04016759,-0.019719603,0.020014053
114,-0.038523365,0.01761211,-0.06334353,0.02167758,0.08448565,-0.07662804,-0.11249257,0.032146093
115,-0.07699467,0.028867826,0.11767128,0.006287697,0.046041798,-0.09352429,-0.1248798,0.028954443
116,0.08325718,-0.13403828,-0.051895622,-0.0039840415,-0.083767645,0.09326159,0.08080288,-0.004400475
117,-0.0660897,0.110353954,0.029431818,0.11485108,-0.0042818496,0.03842016,-0.07432785,-0.043897863
118,-0.14042084,0.1267808,0.01306504,0.09194498,0.028136974,0.009736342,-0.13228032,-0.12313758
119,-0.010354954,0.04281185,-0.023048587,0.016583601,-0.00784846,0.08084327,-0.027016822,0.03866027
120,0.017794343,-0.09167433,-0.08060735,-0.081670396,0.06223324,-0.027925797,-0.05171439,-0.012948753
121,0.028774548,-0.090554476,-0.018683273,0.027534068,-0.097947784,0.044814214,0.10068008,-0.0021629003
122,0.02267567,0.042829968,0.0683446,0.008719596,0.043900963,-0.083824866,-0.036257565,0.06495639
123,-0.09797968,-0.014566978,0.005020404,-0.041422818,-0.014507922,0.015163091,0.011477438,-0.10486747
124,-0.07493395,0.116350606,0.06677766,0.053357944,0.0019327056,-0.028511493,-0.10005938,-0.061758053
125,0.013524992,0.026091533,0.05192362,0.09007527,-0.030454509,-0.045807004,-0.03174424,-0.07414773
126,-0.024023289,0.041187886,0.0031077664,0.110957,-0.031310137,-0.06553623,-0.06857458,0.006420907
127,0.0898002,-0.0060458896,-0.07794193,0.043839194,-0.0680293,0.040490277,-0.024405345,-0.02458367
