,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
50,0.039449483,-0.056144744,-0.020403415,0.016606197,-0.10294,-0.093369834,0.042501226,0.049412776
51,0.039997738,-0.11455372,-0.04177036,-0.065241866,-0.009475569,0.07798708,-0.037654076,-0.002740827
52,0.011596779,0.00946194,-0.060104597,-0.046815667,0.019027624,-0.08006885,0.045487385,-0.039291717
53,0.0060827825,-0.07170664,0.035195712,-0.024999812,0.076434925,-0.014129409,-0.020664375,0.009837584
54,-0.018695554,0.007762236,-0.04198788,0.060447086,0.034496848,-0.04214207,-0.07109589,-0.037874367
55,0.08400414,0.111479424,-0.008628652,0.0032510348,0.02037325,0.021717316,-0.04232283,-0.118426464
56,-0.07525238,-0.072841614,-0.028282443,0.07400365,-0.0033322263,-0.010391875,-0.03810225,-0.07518466
57,-0.0011987967,0.07252641,0.08438566,0.057422057,-0.07997496,0.08327064,-0.034824573,-0.021313112
58,0.02116319,-0.063375995,0.060352188,0.006266551,-0.05942301,-0.003900601,0.08097693,-0.034365293
59,0.075232595,0.093929805,-0.0069533214,-0.068192236,0.023786131,0.06519465,0.05201028,-0.02998736
60,-0.0160196,-0.11253612,-0.002575168,0.062984176,-0.033923507,-0.048802238,0.019568732,0.085153006
61,0.047121715,-0.100904815,-0.11171338,-0.050891783,0.11149612,0.054231204,-0.03184412,0.11155466
62,0.066156186,0.0011013659,-0.052431807,0.024777956,0.059830338,0.045770455,-0.03861936,0.05838207
63,0.04397515,-0.07101166,0.08329528,0.061053593,-0.0063293558,-0.028614108,-0.005236413,-0.05092128
64,-0.060473833,0.014970921,-0.05760928,-0.05499978,-0.028660495,0.06663875,-0.012248458,-0.058925297
65,-0.058077198,-0.00865907,0.00021688196,-0.0011566188,0.07608172,0.052970085,0.08391293,-0.003753919
66,0.01795659,0.0549703,-0.024645692,0.05021791,-0.08288109,-0.057651106,-0.07719055,-0.122537516
67,0.017990297,0.052251607,0.012211473,-0.020221146,0.0686118,0.028823042,-0.01914661,0.08359043
68,0.07529579,-0.010468946,0.08244153,0.016696962,0.047728796,-0.04104418,-0.08754184,-0.014699258
69,-0.08774694,-0.037955444,0.0604147,0.063146845,0.037067596,-0.037344813,-0.025641382,0.00442873
70,-0.0834562,0.03433366,0.059467018,-0.032797188,0.08826462,0.083711445,-0.019319547,-0.042646527
71,-0.032562852,0.1079629,0.024347242,0.01877458,0.0020239288,0.0345871,-0.00662997,0.06046854
72,-0.072483346,0.16594541,0.06723097,-0.07912909,-0.12651339,-0.0049821776,-0.025712566,-0.022728823
73,0.013809868,0.013927388,0.019723816,-0.038243487,0.038612206,-0.07518548,0.03718117,-0.023663586
74,0.022451397,0.07265523,0.0521394,0.022550607,-0.10731634,-0.014416142,-0.07323388,-0.047304608
75,-0.04154769,0.030946963,-0.039172586,-0.0671864,-0.040709365,0.061911937,-0.058211803,0.0002253769
76,0.07104314,-0.008264293,-0.03960647,0.07045283,-0.09666838,-0.0036816248,0.0047309515,-0.09136547
77,-0.08180487,-0.101089105,-0.030485405,0.07777745,0.080156446,-0.07737097,0.0576202,0.0008096708
78,0.0250103,-0.016048066,-0.060846876,-0.049353234,0.051638875,-0.068218425,0.0557872,-0.011518697
79,-0.08266022,0.09982179,-0.038124047,-0.041861262,-0.051289093,0.014779733,-0.050578203,-0.005046002
80,-0.08597453,0.00029428338,-0.10508716,0.06100856,-0.014343218,0.095549546,-0.026659722,-0.04346148
81,0.041393157,0.0028099865,0.0592737,-0.0724862,-0.025993174,-0.04158271,-0.021068903,0.05614478
82,-0.019201035,-0.04812977,0.030221988,0.09059633,0.012159042,-0.009068343,-0.030031366,0.06913175
83,-0.015152569,0.0719841,0.013967935,-0.078421384,0.06435124,0.04580436,-0.05224107,0.031176724
84,-0.064673826,0.05452265,-0.0057526366,-0.06350597,0.024525182,-0.05224949,-0.021111088,0.025669059
85,-0.04362458,0.06406106,0.026935548,0.055165805,-0.12180734,-0.023634678,-0.037406426,-0.092588946
86,0.042310026,0.060677897,-0.023432892,0.077749014,0.022592423,-0.019992035,-0.02434491,0.039322294
87,-0.04289723,-0.07033681,0.020526433,0.04952998,0.049921278,0.045750476,-0.06895752,0.020092757
88,0.057334643,0.058306083,-0.017147554,0.012949567,0.017936517,-0.028394822,0.008008191,-0.017860916
89,-0.066636905,-0.014897578,-0.025822097,0.031254005,-0.03522256,0.06805043,0.027888428,-0.039893832
90,-0.08820348,0.07500059,0.05236363,-0.0826933,-0.0838018,-0.022047747,-0.022392204,-0.04609498
91,0.029058892,0.008450671,0.06895309,0.052599657,-0.05179758,0.032993197,-0.020295016,-0.042720743
92,0.06563067,0.0049377573,0.035882067,-0.038376514,0.07288721,-0.00795547,0.039553348,0.06577238
93,-0.010198362,-0.017916461,0.08819806,-0.08123574,0.046230443,0.025805434,0.028132057,-0.054350324
94,-0.014245504,-0.045877382,0.06805751,0.04614168,0.037305813,0.02838392,0.040342525,-0.07857698
95,0.05707404,0.06040981,-0.04456979,0.0011477375,-0.03820669,-0.0153557025,0.027337685,-0.06300447
96,0.047528338,-0.019297479,-0.027304558,-0.062049273,-0.06936281,0.073925525,0.0019095923,-0.015293472
97,-0.03428831,-0.012627001,0.05529088,-0.006248383,-0.067598,-0.03967175,-0.06890613,0.011028046
98,0.08567694,-0.19516622,-0.10873427,0.08470421,0.063228466,0.08984353,-0.06680571,0.097405136
99,-0.04818239,0.021562023,-0.073396124,-0.024024703,0.036252126,0.012986313,-0.03540674,0.045434933
100,0.016336218,-0.023420006,0.0059648594,0.048863012,-0.05860044,-0.024153795,0.068423346,0.07876202
101,0.028722972,-0.0012688519,0.031573344,0.095069215,0.056365892,0.043268498,0.050587654,-0.008168744
102,0.005657719,0.07091041,0.05163454,-0.05003087,-0.05486528,-0.030230796,-0.06385443,-0.0050800703
103,0.08239826,-0.048713077,-0.05011875,0.03188773,0.07886855,-0.06555272,0.022465358,-0.02794043
104,0.0106150415,0.07801176,-0.06618332,-0.034899864,-0.08205217,-0.032122318,0.07299852,-0.05956921
105,-0.06503567,-0.007084041,0.041266825,-0.064908266,-0.06843993,-0.00749178,0.009053214,-0.050732322
106,0.041618712,0.059054997,0.027611936,-0.0418703,-0.026068846,-0.08184606,0.0019156121,-0.04912835
107,0.03652425,-0.09831102,-0.08409928,-0.023477072,0.08230806,-0.03344349,0.040169206,0.04177975
108,-0.030564345,0.053657807,0.015579794,0.051191844,0.059861362,-0.04287581,-0.060316637,-0.10691021
109,0.04254347,-0.040475775,0.039837576,-0.06450866,0.06350641,-0.08072095,-0.061630476,0.06994717
110,0.009669293,-0.03656124,-0.107413016,-0.053193513,-0.0075703873,0.05082735,0.06346666,0.114663266
111,0.053149886,-0.16830637,-0.07847882,-0.061330367,0.124065064,0.08264219,-0.070842594,-0.010743335
112,0.03103272,-0.00067901803,0.06352907,-0.06292771,0.057999793,-0.04425539,0.081439,0.03755716
113,-0.022923164,0.10284375,0.093570605,-0.011213097,-0.04621265,0.043282222,0.013634064,-0.00010730136
114,-0.060216796,0.044585295,-0.045571934,-0.07972176,0.055569176,-0.08117508,0.045489267,-0.030147368
115,0.0078026773,0.053217784,0.03166557,-0.072610356,0.057914596,-0.03425858,0.025553478,0.062247217
116,0.059579123,0.07898933,-0.015769342,0.05403153,0.083597206,0.08853946,-0.061940264,0.05885911
117,-0.0015132254,-0.037696972,0.060904752,-0.029364401,-0.08148249,0.08388245,-0.056258164,0.020314328
118,-0.087654956,0.15297575,-0.0095976945,0.044999737,-0.08555675,0.024292717,-0.018416433,-0.022341702
119,-0.0639266,-0.07045436,0.039734863,0.059354857,0.011281726,-0.07370853,-0.077600926,0.011495171
120,0.020112459,0.0022986138,-0.0034675938,-0.07338006,0.0071923663,-0.030418856,0.016877377,-0.04199271
121,-0.08039444,-0.10556986,-0.063140966,0.031058138,-0.043916777,0.05746099,-0.073455796,-0.030058797
122,0.085469134,0.048852134,-0.040028337,-0.07223826,0.014515833,-0.052725017,0.03253606,-0.0829168
123,0.08070788,-0.021951841,0.033411186,-0.052186765,-0.075848706,-0.08518832,-0.028857805,0.050418448
124,0.02053755,-0.030057428,-0.092050076,-0.054499548,-0.049235865,0.05487869,0.02446134,0.037953854
125,-0.056606043,-0.08607187,-0.004838283,-0.018572753,-0.078174114,0.037872702,0.043904535,-0.021407481
126,-0.03799588,-0.022995831,-0.035951734,0.030632082,0.09058812,-0.01585308,-0.007981554,0.014434824
127,0.029393893,-0.04006458,0.021069042,-0.07383411,-0.018053649,0.08415032,0.029129528,0.08451824
