,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
77,0.07847879,0.053064875,0.074997045,-0.04219062,0.044485554,0.068457976,-0.012475124,-0.06444864
78,-0.021922302,-0.07067414,-0.022998976,-0.051754124,0.06682612,0.03600024,-0.07224007,0.10931916
79,-0.06978162,0.09393328,-0.01690214,-0.003346386,-0.07594164,0.0714215,0.06595482,0.18312834
80,0.21248387,-0.20506054,0.036108218,-0.07748186,0.07809335,0.046349596,0.023888841,-0.29984182
81,-0.09281581,0.1678171,-0.0003133565,0.037898555,-0.051456723,-0.073332794,0.014924256,0.2776764
82,-0.007052725,-0.067818485,-0.040803876,-0.08078938,0.11202148,-0.026361302,-0.041845247,-0.1358466
83,-0.0410094,-0.018796135,-0.018946223,-0.04322375,-0.049332988,-0.008986176,-0.09489564,0.09909893
84,-0.1792969,0.11011122,-0.12134621,-0.06684987,-0.054658923,-0.076506205,0.018022375,0.19821773
85,-0.1280795,0.048064597,-0.0471685,-0.07647653,-0.16321898,-0.032948032,-0.016377952,0.12442932
86,0.08574294,-0.064569354,-0.009430805,0.022720136,0.07770818,0.07389791,-0.060134996,-0.039615616
87,-0.15018901,0.2554041,-0.06408801,0.076892056,-0.112309456,-0.022536311,-0.108445115,0.30024588
88,-0.08284773,0.023924852,0.06135551,0.059343982,-0.023501841,0.070998594,0.082379736,0.05574563
89,0.02366024,-0.13408239,0.09309802,-0.065925814,0.0854691,0.07739768,0.11341856,-0.17999423
90,0.11395681,-0.13246627,0.08254962,-0.033445597,0.16654249,0.032950666,0.011372777,-0.21361698
91,-0.039719816,0.034253016,-0.010947957,-0.0020579335,-0.06963742,0.075194374,0.06928142,-0.025749553
92,0.1173649,-0.14460409,-0.05297994,0.060661346,-0.03792874,0.08708271,0.00015193687,-0.16847074
93,-0.107033014,0.031572692,-0.10331305,0.034293156,-0.15362106,-0.06025332,0.0308774,0.18741395
94,-0.050432757,0.04896646,-0.08231189,-0.06614959,0.07148815,-0.086574115,0.062128715,-0.019025818
95,-0.052734308,0.012098897,-0.010440152,0.0046726954,-0.058768105,-0.052070227,-0.011347583,0.17262022
96,0.06711676,-0.06848028,-0.021133741,-0.02495449,0.053788766,-0.018576555,0.056016862,-0.18822894
97,-0.008608747,0.018375318,0.087980054,-0.018993508,0.0023715151,-0.040664535,0.09173347,0.016399803
98,0.029206472,-0.036636245,0.031978164,-0.03536721,-0.014227486,0.05887726,0.050007436,-0.021463616
99,-0.086671434,0.027758319,-0.056999285,-0.06924722,-0.052299883,0.029893886,-0.10306851,0.0945325
100,0.076490626,-0.12027286,0.012813007,0.008183215,0.10879659,-0.05017459,-0.04319615,-0.16919322
101,-0.1701598,0.11244274,-0.1325417,-0.044535875,-0.10978402,0.05438393,-0.11300602,0.37384486
102,0.0309383,-0.029178085,0.008212636,0.016173461,0.07088703,0.06401359,0.031572495,0.027259696
103,0.1642527,0.0062376396,0.028382119,-0.04198918,0.07545786,-0.025368815,-0.024713203,-0.10932824
104,0.093740284,-0.07043148,-0.06577121,-0.06997215,0.03956741,0.09280962,-0.04623483,0.007480255
105,0.03120928,0.1354624,-0.0028878446,0.030895581,-0.018394057,0.070555314,-0.06870696,0.074177146
106,-0.010108497,0.041106,0.05113104,-0.07700184,0.022276687,-0.014228714,-0.05116666,-0.17095156
107,-0.042175397,0.038843077,-0.06816014,0.06379453,0.019327348,-0.0627483,-0.004191927,-0.022743817
108,0.03748925,-0.057090893,-0.026263129,0.073473,0.11735534,0.082633056,-0.027386168,-0.0016037058
109,-0.12930068,0.07011938,-0.10889543,-0.07342582,-0.10571546,0.04869991,-0.02982804,0.26893967
110,0.12703574,-0.13065283,-0.010806697,0.016860431,0.19070071,0.03616074,-0.017986672,-0.21322231
111,0.059271924,-0.16411445,0.07125307,0.058857944,0.04386334,0.042124245,-0.024425413,-0.18606007
112,0.008191992,0.03135343,0.0049626185,0.054607093,-0.09563916,0.0090994015,0.081223786,-0.028895196
113,0.093862,-0.076297626,0.031137655,-0.045215357,0.05688223,0.036561716,0.09215452,-0.07525978
114,0.06813605,-0.1054938,-0.0252366,0.052919406,0.00757285,0.09105517,-0.07141082,-0.019552425
115,-0.016707452,0.01577629,0.051475458,0.0882592,-0.0783832,-0.08157024,-0.037004676,0.003755701
116,0.0058061746,0.06728097,0.037708595,-0.08752019,0.0054705027,-0.056946047,-0.01573647,-0.04543042
117,-0.08782961,0.08111794,-0.06536233,-0.033978622,-0.10918377,-0.030865978,0.026532443,0.14500651
118,-0.07338874,-0.02880955,-0.049251873,-0.004162625,-0.060710985,-0.04243697,0.061290234,0.077589095
119,0.066735916,0.067709416,-0.021064224,-0.02080177,0.0038344283,0.011091559,0.07013902,-0.010642874
120,0.17244136,-0.08122236,-0.008371569,0.06660135,0.10346175,0.046386313,0.070807084,-0.119026676
121,0.13729428,-0.081819296,0.10985273,0.019549642,0.10196491,-0.0023809338,0.0111729605,-0.09679393
122,-0.08687786,0.048161153,-0.03896357,-0.08479633,0.036003627,0.017074488,0.077914305,-0.02980292
123,-0.031336423,-0.010673517,-0.014943245,-0.07396246,-0.00085554196,-0.0051896144,0.037081625,0.0841594
124,-0.015045416,0.090452634,0.0105910245,0.023534896,-0.062083192,-0.0089666825,-0.030780219,0.11925953
125,-0.12541261,0.13481516,-0.027733596,-0.012657912,-0.11619595,-0.065185934,0.014164418,0.1508415
126,0.13151388,-0.05655254,0.09436276,-0.035135664,0.029738387,0.053363368,0.06347202,-0.036321755
127,0.021484546,-0.010393712,0.06214772,-0.00883804,0.0904485,-0.0522654,0.075580195,-0.24474633
