,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
62,-0.012596691,-0.0831629,0.013618152,-0.055421047,0.028453788,-0.018268047,-0.07641631,-0.15314098
63,-0.041447166,-0.121186085,0.096527226,0.09818836,0.22542553,-0.14535804,-0.2090061,-0.14722823
64,0.0047976165,0.027986037,-0.019903967,0.06527331,0.0018710631,-0.03525095,0.11286533,0.08488682
65,0.030790444,-0.14605407,0.21861006,0.12989323,0.138641,-0.099818364,-0.093761794,-0.078663684
66,0.01720457,-0.07871386,-0.04045882,0.0719462,0.03698235,0.0529073,0.053265125,-0.016768027
67,-0.085476086,0.07441296,-0.079184555,0.0711675,0.008175739,0.06781459,-0.0017447049,0.051334806
68,0.08176123,0.07729695,0.011748738,0.0780132,0.06734104,-0.06480558,-0.06475783,-0.01696511
69,-0.0022266975,-0.044140205,0.027540773,0.044098243,0.05654164,-0.07147537,-0.08784076,-0.08560147
70,-0.087569706,-0.0075427457,-0.042706463,0.07833138,0.0840044,0.07636779,-0.021414293,0.08854862
71,-0.013718773,-0.02792079,0.08085265,0.104824506,0.055218864,-0.064579114,-0.037317768,-0.019379644
72,-0.04193862,0.12056931,-0.0859174,-0.014410905,-0.19898075,0.095386006,0.1547737,0.053114258
73,-0.068082884,-0.048514128,0.03430404,0.094373144,0.14116403,-0.105079085,-0.010225168,-0.073048234
74,-0.01652644,-0.033387963,-0.044273835,-0.06588321,-0.011402222,0.0825822,-0.063256726,-0.050143998
75,-0.015478915,-0.028332004,0.08567426,0.05216843,0.053015318,-0.09982795,-0.05030709,-0.0348991
76,0.07973799,0.06839882,-0.07811453,0.06822216,-0.00067222555,0.0027068907,-0.022088772,0.009297555
77,0.033977214,-0.050753634,0.084007606,0.03614544,0.15399323,0.0042167837,-0.13971986,-0.1723102
78,0.03525821,0.020874232,-0.07547282,-0.055324692,-0.059481684,-0.013812802,-0.0046586795,0.061648
79,-0.08157116,0.05631956,-0.07154491,0.06116277,-0.073059864,0.0019266849,0.07442577,-0.0028166794
80,-0.02745011,-0.13243476,0.12243632,0.10247996,0.21936373,-0.100137345,-0.16089045,-0.17664859
81,0.09007293,-0.19135989,0.24526209,0.014838135,0.29603773,-0.13955218,-0.21785048,-0.19159204
82,-0.09162395,0.05570801,0.02677979,-0.07392137,-0.0016931904,0.044253297,0.0010644186,0.09437198
83,-0.0022523713,-0.052990943,0.018065954,0.075912446,0.003917071,0.07656401,0.037739947,0.09404898
84,0.079423875,0.010405209,0.0041921725,0.050448794,0.08717876,-0.05800083,-0.067423955,0.012560696
85,0.016743477,-0.01402907,0.025186988,-0.05874149,-0.064121194,0.033599056,-0.07924046,0.018714236
86,0.039868675,-0.00046304648,0.10640507,0.06648903,0.018374063,-0.004589255,-0.003521679,-0.07107211
87,-0.055509984,0.054510333,-0.0027797516,-0.040541627,-0.0036971192,0.021765608,0.055632196,-0.028408136
88,-0.033469144,-0.033614203,0.20531163,-0.008616624,0.2777077,-0.1212024,-0.19394547,-0.059226546
89,-0.07561929,-0.06693854,-0.017731216,0.0712517,0.002633038,0.07264398,-0.060734227,-0.04990434
90,-0.0022300852,0.061014958,0.07022182,0.0027617547,0.05472448,-0.04133135,-0.088555336,0.03791656
91,0.04622549,-0.06858603,0.116702855,0.031412028,-0.0036290386,-0.106671974,-0.12903914,-0.11982874
92,0.09683781,-0.10281895,0.11777656,-0.0024084705,0.08096759,-0.093561836,-0.11477819,-0.026447982
93,0.04524173,-0.012809278,0.027878344,-0.05782417,-0.014830274,0.00038620827,-0.030531634,-0.019041503
94,-0.06849284,0.057158865,-0.08096028,-0.10252045,-0.12039734,0.04595571,0.06415227,0.1351782
95,0.08840098,0.019247932,-0.061656486,0.08222711,0.07195076,-0.0044156145,-0.087345,-0.07249829
96,0.019277524,0.08635808,0.03271893,-0.02115076,-0.11417196,-0.057412524,0.08186545,0.10350301
97,0.09375465,0.022171175,-0.010293938,-0.034431506,0.016267989,0.054322578,0.03853049,0.017687442
98,0.026112827,0.047428846,-0.09002539,0.035450194,-0.2599827,0.1550105,0.20315269,0.1989578
99,0.003852465,0.058207918,0.0389008,0.024517026,0.09184862,-0.091004565,-0.026983587,-0.050366186
100,-0.08422901,0.04484804,-0.28373793,-0.056999456,-0.27528965,0.09825677,0.17211328,0.17461354
101,0.009310716,-0.03170702,0.04213946,-0.058082376,0.10042231,-0.00894484,0.042822756,0.05298804
102,-0.030023655,0.14908573,-0.04599191,-0.05276249,-0.0924723,0.04996908,0.12458552,0.15565649
103,0.02484858,0.040567223,0.053900376,0.016685408,-0.040857,0.0523394,-0.072279714,0.02021722
104,0.06998226,-0.067526825,0.11776169,0.046383142,0.11400181,-0.029928068,-0.058391012,-0.07204639
105,0.06362305,0.03770528,0.072144106,0.09082411,0.109142855,-0.05900042,0.03695042,-0.08226036
106,0.02793899,-0.046143584,-0.002374976,0.040428802,0.063215695,0.0653217,-0.035614286,-0.07018852
107,-0.0003169611,0.047026742,0.0857741,-0.05942787,0.12569183,-0.015579479,-0.06296874,0.028489206
108,-0.05315728,0.1692673,-0.075025745,0.03689691,-0.17826183,0.12925778,0.18510915,0.05695837
109,0.008799313,0.049299046,-0.075627275,-0.10882024,-0.18907762,0.1291336,0.12359404,0.120357096
110,0.101200804,-0.06796432,-0.031622786,0.0669237,0.10263126,-0.113912635,0.022706902,0.02287608
111,-0.035081416,0.037334856,-0.033583045,0.08531809,0.08719569,-0.0835214,-0.071403846,-0.032308355
112,-0.007019355,-0.110724725,0.16108075,0.11579411,0.16541907,0.013571676,-0.0009333412,-0.111397386
113,0.084203936,-0.07480903,0.075025626,0.0045339055,0.0028015915,-0.058006894,-0.07051266,0.023836412
114,0.040735878,-0.1795712,0.13426572,0.0017168819,0.21335308,-0.1087943,-0.2155577,-0.105235115
115,0.04291859,-0.005908945,-0.047391433,0.062739775,0.10885865,-0.0464042,-0.0377621,0.062208496
116,0.006545262,-0.06426943,-0.023256486,0.031071078,0.087280236,0.03183225,0.0093614645,-0.07568038
117,0.072837874,0.0147080785,0.060852706,-0.004705059,-0.058202963,0.03535921,-0.086575195,-0.01938875
118,0.03909957,-0.048466265,0.14323457,-0.025259553,0.18682075,-0.07770378,-0.07265511,-0.13556704
119,-0.081114076,-0.024009578,0.039758004,-0.06960886,0.051489484,-0.04818066,-0.089005046,-0.06370911
120,0.054258205,-0.033188134,0.011467073,0.0752177,-0.073935255,0.07894654,-0.033352118,0.10638392
121,0.013962019,-0.07668703,0.019614672,0.023487523,0.18759657,-0.10531626,-0.0014789503,-0.02372819
122,-0.014517578,-0.08202745,0.15107015,0.037329294,0.061556853,-0.112179615,-0.074311614,-0.017573494
123,-0.0067438106,0.048695754,-0.034995276,-0.051267847,-0.04975815,0.014308783,0.04712069,0.07080965
124,-0.017806716,0.07425592,-0.024048584,0.07883687,0.0650268,0.035232242,0.01753847,-0.07703941
125,-0.039868895,-0.11920837,0.15114172,0.027858986,0.124618925,-0.13623573,-0.053205416,-0.19986734
126,-0.017249238,-0.03983422,0.088035986,0.060668275,0.11878266,0.06371623,0.012964129,0.04557991
127,-0.028729387,0.109891675,-0.25432062,-0.03216266,-0.29364356,0.042024113,0.24006432,0.16295213
