,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,0.19596155,0.042040784,-0.110853896,-0.12743269,0.11014616,-0.08476648,-0.09920585,0.2795075
57,-0.04835971,-0.04102397,0.008134471,-0.02177637,-0.050977558,0.02855623,-0.07742247,0.07772435
58,-0.12685281,0.01959101,0.10528781,0.19257006,-0.012217803,0.124937885,0.077124335,-0.23593135
59,0.19802251,0.019212143,-0.022972649,-0.20027901,0.11752523,-0.016669158,-0.108695604,0.26306927
60,0.038185958,0.039256334,-0.009620329,-0.08231978,0.11348208,-0.0440212,-0.016074596,0.16074222
61,-0.22208351,0.00078270654,-0.053082466,0.18428685,-0.081188634,0.16936506,0.08560059,-0.17496103
62,0.17000867,-0.116746955,-0.017327053,-0.32143727,0.15211149,-0.17555428,-0.110176526,0.31303468
63,-0.1798354,-0.06829978,0.07418662,0.10017026,-0.03271755,0.045067597,0.060709685,-0.173393
64,0.026590753,-0.01318032,-0.049603608,0.056772783,0.06864648,0.07672613,-0.03386604,-0.00045848225
65,-0.27564526,0.08519147,0.05061711,0.2604073,-0.03328171,0.22067735,0.14773132,-0.36074725
66,0.07266674,0.023133216,-0.087815635,-0.1298007,0.060349952,-0.1316828,0.025610363,0.2039118
67,0.08361653,0.020118266,0.06779858,-0.11957599,0.06905206,-0.08206217,-0.12351393,0.06204746
68,0.26436025,-0.025256062,-0.061812192,-0.29981226,0.025558455,-0.10456745,-0.10469161,0.3239494
69,-0.1481765,-0.021051396,-0.031609807,0.04989408,-0.09850811,0.105318606,-0.005998615,-0.13779648
70,-0.10669681,-0.0062147626,0.014619853,0.03432933,0.04399717,0.057421457,0.065305926,-0.08944108
71,-0.09225749,0.08969149,0.092975534,-0.009787614,-0.04235051,-0.05322643,-0.012487149,-0.031052344
72,0.103454396,-0.015443842,-0.07377313,-0.07263408,0.09497804,-0.12428271,-0.012741845,0.07063146
73,0.06643952,-6.1905135e-05,-0.07275956,-0.19248489,0.09831965,-0.121022515,-0.12146594,0.2598206
74,0.17678186,0.035464242,-0.11197975,-0.15521142,0.12068215,-0.123886056,-0.023926055,0.20075412
75,0.09035405,-0.020656621,-0.084868,-0.01804873,0.0811464,-0.089815356,-0.063437305,0.048363633
76,0.16498362,-0.08263243,-0.018867522,-0.2093297,0.027478604,-0.11405885,-0.04908115,0.21736169
77,0.14095509,-0.090509765,0.03572344,-0.2677546,-0.004834644,-0.114746094,-0.079275794,0.21452318
78,-0.10317552,0.023958419,0.035891827,0.11752942,0.04505726,0.00022365028,0.03731328,-0.18705682
79,0.008378704,0.035171308,0.009360914,0.0131596625,-0.045281008,-0.022655306,0.028304748,-0.106819645
80,-0.09663712,0.010078183,0.03183053,0.021384781,0.06089162,0.008141267,0.004217058,-0.09947504
81,0.002921582,0.088552326,0.05684939,-0.048739683,-0.049163826,-0.06299425,0.042365514,-0.09006283
82,0.016096618,0.08053752,0.048948906,-0.12075465,-0.053639013,0.011980245,0.015679084,0.050892793
83,-0.055681538,0.060700256,0.077163495,-0.026816593,-0.05669789,0.0004890424,-0.039020706,0.039791167
84,-0.38932297,0.07962702,0.10973202,0.31490734,-0.062830456,0.154849,0.10100127,-0.3786761
85,0.050105132,-0.06459873,-0.08753968,-0.1531298,-0.0015244437,0.03195555,-0.037182037,0.08114708
86,0.15589435,-0.07800366,0.0198896,-0.15117472,0.11497507,-0.01223391,-0.03451344,0.14497253
87,0.16936448,0.050568204,-0.05349004,-0.26977995,0.060988065,-0.06612489,-0.07149443,0.14825611
88,-0.06822702,-0.07891308,-0.05696181,0.059358016,0.038290113,-0.070693284,0.07590648,0.007726071
89,-0.22327381,0.10508062,0.05281198,0.11785928,-0.11418493,0.038393646,0.18419555,-0.29214126
90,-0.23493308,0.06107607,-0.04830752,0.19169505,-0.110636204,0.12367955,0.18332617,-0.20622556
91,-0.054364182,-0.0033067153,-0.01822614,0.026756288,0.026891848,0.05537175,-0.028307248,-0.15175682
92,-0.032659337,0.08006631,-0.01852255,0.09223069,-0.026890874,-0.060127635,0.02445355,0.06519564
93,-0.12765306,0.04650918,0.021202695,0.11889003,0.040723603,0.09862209,0.073700696,-0.14301704
94,0.013910813,-0.013034704,0.038452365,0.024958566,-0.037735846,-0.051735926,-0.0004890464,-0.016270787
95,-0.11844401,-0.078838214,0.002982112,-0.0023906054,-0.10683166,0.07015249,0.10287443,-0.027768731
96,0.013277297,0.03203364,-0.016602349,-0.10561294,-0.06197006,-0.11443107,0.0149662,0.015990168
97,-0.14021817,0.016203895,0.02107257,0.1839628,-0.12745991,0.124629274,0.1566946,-0.2159124
98,-0.06817855,0.030104576,0.08015593,0.046728063,-0.062924854,0.052830104,-0.00387219,-0.05562489
99,0.12764682,-0.035828352,-0.058264375,-0.17189789,0.09004954,-0.031389393,-0.084557496,0.16949433
100,-0.23818055,0.02716218,0.09922851,0.26323485,-0.15682736,0.14944743,0.063727215,-0.18865505
101,0.14690389,-0.0017156748,-0.09762186,-0.23281933,0.054729592,-0.16908595,-0.12445751,0.26374227
102,-0.07874403,-0.0153245665,-0.062835164,0.0563495,-0.07112444,0.057744924,0.044830482,0.051937647
103,0.011784872,0.04472533,0.0077453055,0.009194721,0.016953398,-0.047856264,-0.024124103,0.07429787
104,0.08745956,0.07315304,-0.08480377,-0.08163198,0.08107706,0.012291764,-0.1097165,0.117896535
105,-0.057955235,0.0029789922,0.07424793,-0.08819773,0.082167625,-0.09835349,-0.0640065,0.10814799
106,-0.065574504,-0.02324697,0.038435902,0.23664615,-0.08065683,0.0679998,0.15676872,-0.09126572
107,-0.12426594,0.087206475,0.08503435,0.030472364,0.049783215,0.07787736,0.013737194,-0.009539515
108,0.12920451,0.009157575,0.0008269604,-0.13080184,0.03250115,0.047153275,-0.071620174,-0.0022978212
109,-0.0324405,-0.081125595,0.071451075,0.049308512,-0.049511034,-0.08339347,-0.063390136,0.08848535
110,-0.004406823,-0.05391967,-0.005410411,0.017787628,-0.06149069,0.01823368,-0.01955348,0.08150003
111,-0.0433803,0.018145263,0.0044167377,0.07681763,-0.08275244,-0.003315824,0.010329215,-0.18086775
112,-0.035060763,-0.050964992,-0.038942173,0.2280316,-0.08972446,0.06071035,0.07269607,-0.112249084
113,0.064603284,-0.06941825,-0.07683066,-0.07625676,0.13035011,0.0005611926,-0.02471442,0.18889542
114,-0.08703234,-0.06997934,0.022087485,0.13031736,0.022032723,0.10701096,0.10550197,-0.029201483
115,0.06552637,-0.058604915,-0.008565503,-0.13088734,0.053303503,0.0573232,0.033976745,-0.011098165
116,0.1356617,-0.058869317,0.05354335,-0.12336424,-0.050483886,0.02191688,-0.0810739,0.16948242
117,0.16643734,-0.012538251,-0.028377231,-0.10339274,-0.026576674,-0.061972894,-0.083546415,0.20504273
118,0.104591236,-0.07138619,-0.08626561,-0.1749271,-0.021484086,-0.05845313,0.014602153,0.21410571
119,0.014965415,0.032624047,-0.02309285,-0.048742197,0.051020272,-0.01494091,-0.07782839,0.009556488
120,-0.055469,-0.06224273,0.09170539,0.16031718,-0.036293194,0.15755019,0.090428285,-0.224909
121,-0.062937014,0.007508973,-0.0526069,-0.021553801,-0.055064633,0.107951425,-0.056722373,-0.13269599
122,-0.19207457,0.091510415,0.018488701,0.18718466,-0.083979115,0.07544392,0.10122864,-0.25932273
123,0.3127058,-0.019563964,-0.022228837,-0.47077167,0.09160049,-0.19140254,-0.20591956,0.42038324
124,0.061070777,-0.03053348,-0.07705814,-0.23529121,0.033447873,-0.010504687,-0.07977514,0.18343289
125,0.23567675,-0.065098144,-0.031737488,-0.2521963,0.04038618,-0.06966636,-0.18099518,0.26339146
126,0.07149813,-0.08466554,-0.08407972,0.05259684,0.055680435,-0.05425467,-0.04846974,0.016967662
127,-0.28306994,0.059449457,0.07478296,0.37788507,-0.05439305,0.26856333,0.22594097,-0.4863992
