,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
39,0.058439158,-0.045911428,0.05116805,0.029686615,0.05314907,-0.06777793,0.084234595,0.027135128
40,0.04169377,0.00039579687,0.031758446,0.12694052,-0.030893214,0.07071586,0.06194783,0.052946877
41,0.0347192,-0.04183439,0.031224089,-0.124264345,0.036333513,0.048027456,0.05403047,0.12527676
42,-0.01598246,-0.045390278,0.09051036,-0.0059310747,0.055479106,-0.040498946,0.08252139,-0.05351579
43,-0.029104784,0.2986522,-0.25621325,0.18430983,-0.016185902,-0.07426811,0.0037633416,-0.1328116
44,0.03382811,0.089848675,-0.07864793,0.008118948,-0.048769698,-0.09490251,0.07276239,0.020210009
45,-0.09481319,0.14699966,-0.12646908,0.10459084,-0.062320337,-0.052828312,0.042695675,0.0404623
46,0.06964006,-0.15382987,0.01623865,-0.18009016,0.030373817,-0.019941702,0.043243144,0.0433808
47,-0.10021199,-0.016217025,-0.081445254,0.043456152,-0.06344136,-0.055382937,0.053555727,-0.04300945
48,0.026945123,0.06688665,-0.049839806,-0.023964485,0.009581626,-0.014255606,0.05518404,0.029463897
49,0.01605507,-0.065007664,0.085957676,0.032518927,-0.044146225,-0.044130567,0.03489365,-0.05419047
50,0.008674043,-0.056746066,-0.02276588,-0.11456774,0.06661409,0.08990034,0.08718778,0.008129785
51,-0.025970265,0.13356002,-0.22874308,0.12452735,-0.07918512,0.013593366,-0.010384465,0.00097090256
52,0.035143033,0.11943115,-0.21216916,0.2698993,-0.116327986,-0.13054153,-0.059251934,-0.13988312
53,0.046635114,-0.2338406,0.18793651,-0.22968195,0.11355475,-0.033774607,-0.051708896,0.05731242
54,0.06258421,-0.1636948,0.05190565,-0.11620787,-0.01569057,0.005373983,0.054552533,0.064585365
55,0.023444535,0.07930743,0.021599429,0.12844566,-0.008086947,-0.06867807,0.06814284,-0.09350876
56,0.04242467,0.008225077,-0.044205822,-0.07566245,0.0065708444,-0.022619754,-0.029141605,0.05545496
57,-0.05042947,-0.0063899606,0.05537552,0.027514385,-0.03377839,-0.059297953,0.0438082,-0.051536396
58,-0.035909534,0.111963496,-0.04767997,0.0617783,0.0006875157,-0.036483314,0.04048282,-0.09656027
59,0.020244451,0.049355946,-0.039612472,-0.038190156,-0.0739915,-0.043714367,-0.057575773,-0.0673612
60,0.06307056,-0.042756367,-0.0045361654,0.021075714,0.05505031,0.08643157,0.0844515,-0.06823541
61,-0.0021035566,-0.2528264,0.24092926,-0.31210256,0.059136547,0.14516702,-0.0009044413,0.16632009
62,-0.007112885,0.10105931,-0.028320359,0.057692338,-0.122108914,-0.08887574,0.040053356,0.0111888405
63,0.07159021,0.047485087,-0.01717267,0.09283269,0.00996824,-0.020414602,0.080017634,-0.0041618817
64,-0.017657092,-0.12191938,-0.012668402,-0.05194538,0.011411869,0.03763975,-0.036764406,-0.040596776
65,-0.058107037,0.10347796,-0.051167075,0.05480427,-0.066893235,-0.079533964,0.043268964,-0.072424054
66,-0.007661902,0.034944043,-0.06458113,0.06385295,0.009332496,-0.09336392,0.061526097,-0.0063989316
67,-0.05960298,0.17004412,-0.11391676,0.1187784,-0.024261842,-0.006496672,0.020647364,-0.022475032
68,-0.042954735,-0.14683954,0.10247234,-0.041173372,-0.005192414,-0.03012998,-0.0041031325,0.048045043
69,-0.036879983,0.11635733,-0.063288346,0.21229833,-0.0845304,-0.015730413,0.08421656,-0.11947774
70,0.01063912,-0.015280812,-0.12674934,0.15136032,-0.097375125,-0.016226083,0.055001605,-0.111115396
71,-0.0015712223,-0.08834482,0.021212256,-0.006377517,0.04214084,-0.0018380751,0.05691666,0.05884498
72,0.02208593,-0.08247777,0.086958095,-0.0957949,0.011562327,0.03665535,-0.07524478,0.06831642
73,0.017201126,-0.20369723,0.16425079,-0.1437545,-0.0068525113,-0.006119245,0.029261284,0.085695274
74,-0.0642298,0.11169837,-0.037229337,0.15398328,0.035643764,0.06414483,-0.058751307,-0.030339131
75,0.0023708239,-0.008664078,-0.017051633,-0.00063538307,0.059519544,-0.013793627,-0.060435418,0.026639352
76,0.08528743,-0.035585772,-0.0395746,-0.046790175,0.08265843,-0.08054992,0.066014364,0.078563765
77,-0.100726314,0.06849756,-0.012091848,0.12702966,-0.09468356,0.036976617,0.014480765,-0.043078072
78,-0.09947847,-0.03557727,-0.106164806,-0.01851446,0.027361153,-0.096808836,-0.013111639,-0.09943137
79,-0.0061444244,-0.2511679,0.28802976,-0.280191,0.12258692,0.10932905,-0.04262932,0.18564521
80,-0.0010577985,0.0549623,0.056191646,0.04550937,-0.0669332,-0.006910514,-0.0062111467,0.04694612
81,0.071454816,0.10482696,-0.08551808,-0.0061833826,0.064560436,-0.08352467,0.029979032,-0.0893399
82,0.08825532,-0.055072572,0.011816905,-0.038111173,-0.05410678,-0.0050974004,-0.05442421,0.043365117
83,0.10453324,-0.12616678,0.1335129,-0.0002904251,-0.0067642317,0.0030940638,0.0038797215,0.043604147
84,-0.05016325,-0.12318228,-0.030844929,-0.07774984,0.085302114,0.0049661146,-0.087735854,-0.0046202266
85,-0.06873807,0.2115999,-0.12386035,0.11327444,-0.052665833,-0.004046897,-0.038795058,0.0034563045
86,0.037704967,-0.038933266,0.073943995,-0.08986686,0.040336337,-0.024930073,-0.08769953,0.0046083825
87,0.026809003,0.0962306,-0.031277478,0.07551805,0.052551523,-0.05690121,0.008726764,-0.0321308
88,-0.025510997,0.0044892025,-0.055625338,0.1130346,-0.10367689,0.043429036,-0.004224624,0.044434957
89,0.009481711,-0.18405607,0.043279238,-0.05108955,0.07832788,0.10720826,-0.030347083,0.10589745
90,-0.042214587,0.20075199,-0.20453143,0.112582184,-0.08896001,-0.109066665,0.04612899,-0.108996294
91,-0.061385084,-0.004883886,0.0328876,-0.06106104,-0.017228492,-0.018329969,-0.053636555,0.04467408
92,0.009807379,0.13612013,-0.07231197,-0.0065620574,0.061686657,0.04664921,0.053050634,-0.070443556
93,-0.007248871,0.005439343,0.024722293,0.00954903,0.00269518,0.043938097,-0.055679698,-0.01326929
94,-0.01594831,-0.039503664,0.08516799,-0.040966548,0.086510554,0.046748128,0.0251849,-0.022083912
95,-0.06916656,0.1796538,-0.09652454,0.16934237,-0.05338291,0.030037453,0.022089986,-0.03659988
96,-0.08067483,-0.027420118,-0.0408003,0.06561679,0.08501217,0.08268493,-0.072933026,-0.07411555
97,-0.065617196,0.08287673,-0.035649963,0.039393757,-0.053985752,-0.103784814,-0.05553296,0.013817899
98,0.05319231,-0.09594056,0.01205602,-0.14776199,0.032104835,0.09658144,-0.015693385,0.09911363
99,0.06675154,-0.07825617,0.012572197,-0.05682461,0.060154784,0.06681599,-0.043809652,-0.083859846
100,-0.040058423,-0.0623908,-0.03085562,-0.07272186,0.04813779,0.024901679,0.041162115,0.04085028
101,-0.016033188,-0.2172039,0.109249376,-0.1997177,0.0023765992,0.071368314,0.01457256,0.14446892
102,-0.052577514,-0.034902353,0.14939298,-0.08321194,0.099443935,0.07765043,0.023074087,-0.017328128
103,0.021464245,-0.008172603,0.05202694,-0.05319482,-0.0592073,0.08480612,-0.04468582,-0.01830052
104,-0.0040627755,0.06018391,-0.070784144,0.09141077,0.0122093,-0.026294481,-0.04785217,-0.004564088
105,-0.11202786,0.2017353,-0.20196354,0.18065491,-0.112709716,-0.12122156,-0.01803511,-0.041046053
106,0.008211014,-0.29212064,0.18768533,-0.24875951,0.13468203,0.061460264,-0.032448344,0.17485826
107,-0.07464246,0.031098377,-0.060797986,0.115221515,0.039996646,-0.00065240485,-0.0004592015,-0.112444505
108,0.014893146,0.24236584,-0.16980517,0.12761039,-0.097176425,-0.016615385,0.07032305,-0.12713088
109,-0.09409118,-0.030476525,0.060246296,0.104893565,0.06459198,0.06984169,0.06389093,-0.067277834
110,0.0047238055,-0.0006753438,-0.009889276,-0.068219304,0.10883276,0.06663669,0.023837289,-0.031253673
111,0.027996462,-0.033661433,0.028003281,-0.09842418,-0.043237854,0.042097192,0.039836388,0.006019174
112,-0.07336446,0.091441944,-0.090888895,0.10510693,0.06406523,-0.02934714,0.03740062,-0.03189985
113,-0.042823184,0.074670605,0.030652877,-0.022908181,-0.06774113,-0.006041786,-0.03030873,-0.09527777
114,0.014948054,0.17951871,-0.19520283,0.09868745,-0.04231401,0.0006549812,-0.06709088,-0.08975577
115,-0.0680112,0.04812885,-0.101934515,-0.000541514,-0.0791785,0.03527859,-0.038315862,-0.053158075
116,0.09942178,-0.15886945,0.16667515,-0.2044638,0.031510416,-0.04936765,0.067285664,0.035592686
117,-0.025082033,0.05913563,-0.08659113,0.23502724,0.018427026,-0.08536844,0.0684272,-0.016169144
118,-0.10739712,0.09671446,-0.07675857,0.17589496,-0.08977318,-0.015551376,0.05914543,-0.00051762915
119,0.115339786,-0.12219266,0.1943469,-0.11175767,0.013751871,0.025726669,0.010204076,0.040120825
120,-0.10045366,0.12223903,0.019831078,0.07144155,0.0058298134,-0.08164072,0.009320445,-0.083626755
121,0.03642516,0.0056531676,0.04277023,-0.11977183,-0.052028153,-0.0014140793,0.0717574,0.06551341
122,0.034255695,0.10263092,0.04162895,0.13223553,-0.064132914,-0.09242567,-0.07704955,0.03345502
123,-0.076132655,0.04503606,-0.06567833,0.1556809,-0.064074054,0.0010124258,-0.044234656,-0.036583465
124,-0.08089197,-0.008434426,-0.075203806,0.11352571,0.009054064,-0.06002714,0.0035495216,-0.08678641
125,-0.021532565,0.005470043,-0.013601876,0.06626191,-0.040481493,0.08846761,-0.015726658,0.07707134
126,0.016292568,0.0663146,-0.07299002,0.078148305,0.04099454,-0.07866249,0.04120387,0.035165336
127,0.047091555,0.028606845,0.09028857,-0.01576819,-0.02819368,-0.024888067,0.08208681,-0.0120566
