,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
61,0.00946555,0.10314907,0.041629665,0.01262611,0.0033157002,0.012199127,-0.001925108,-0.040819097
62,-0.057313748,-0.023006113,-0.031675704,-0.09944178,0.074331574,0.045149133,0.04135457,0.04447224
63,-0.13008691,0.057589907,-0.10168015,-0.11948245,0.029586123,0.06342293,0.061051294,0.079877526
64,0.027230978,0.027200483,0.038786143,0.07193644,0.089471444,0.05022834,0.06712596,-0.07694254
65,-0.009003044,0.043280434,0.021194039,0.07581195,0.033613205,-0.07752837,0.045086347,0.020210927
66,-0.12297681,-0.021181958,-0.07937705,-0.01040862,0.14274164,0.060450207,0.06415525,0.0049967053
67,0.049503062,-0.045369703,0.09710407,0.070788495,-0.116817415,0.032460578,-0.049600556,-0.018942598
68,0.08237131,-0.1338484,-0.022907933,0.12567869,-0.04771832,0.03694357,0.006916813,0.06671513
69,0.02190511,0.11086117,0.00180944,0.022190316,0.046483852,0.06016172,-0.034148037,-0.02698575
70,0.112481706,-0.09431926,-0.02782677,0.017024638,-0.030892652,-0.06073503,-0.07451099,-0.044300944
71,-0.028146118,0.020803034,-0.015238545,-0.0050402135,0.12354488,0.03621796,-0.03132496,0.0073356377
72,-0.13510875,-0.0025324952,-0.11413723,0.039586212,0.10832245,0.05242377,-0.072555766,-0.0141738355
73,0.09588754,0.02393011,0.053396903,0.07756736,-0.094665475,0.07829535,-0.013791208,-0.06956823
74,0.028417882,0.08606648,0.023872204,-0.010470406,0.012510355,-0.06864141,-0.0057384544,0.016105449
75,-0.028049318,0.012672488,-0.062261418,0.0047408855,-0.014412266,0.08083895,0.018286152,0.0007306953
76,0.08616209,0.023992293,0.06277984,-0.07136973,-0.019727647,0.0016676938,-0.04560113,0.0066723214
77,0.0132767,0.048548188,0.039603155,0.050700374,0.010692132,-0.02583287,0.070907794,0.025516918
78,0.035077836,-0.030097462,-0.103076264,-0.07618144,-0.039129384,-0.054538086,0.023570966,0.058655094
79,-0.017658606,0.16578084,-0.008990665,-0.093855955,0.06475613,0.004025912,0.08784169,0.00818428
80,0.02641947,0.037062515,-0.04075747,0.073937126,-0.0794332,-0.013953595,0.034917414,-0.06301352
81,0.016746858,-0.06522998,0.02156044,-0.030276677,-0.07576274,-0.062920146,0.061225895,0.0012898629
82,-0.00030771803,0.084488586,-0.08508402,-0.036984373,-0.010662043,-0.031564273,0.045517568,0.06902005
83,-0.18943842,0.091004595,-0.1291676,-0.12720366,0.05199804,0.012150806,-0.04339393,0.026848663
84,0.02024939,-0.07305726,-0.04725871,-0.0017040179,-0.053853467,0.01780602,-0.048074808,0.05694279
85,0.072794884,0.07038942,-0.022331523,0.05759178,0.0021697152,0.011374129,0.053040314,-0.045222938
86,0.000308738,-0.08366233,0.0015731802,-0.029967817,-0.043819726,0.029640049,-0.04188124,0.0072849165
87,-0.0074428874,-0.06438026,0.10872977,-0.0385793,0.010610662,0.04313345,0.048108753,0.035094142
88,0.08780103,-0.012204019,0.0046924395,0.0028378332,-0.095415115,0.022504974,-0.015504493,0.019859442
89,0.047224894,0.062042873,-0.07043587,0.058392238,0.039740667,0.04731818,-0.06297969,-0.08660428
90,0.01714357,-0.017912254,-0.06477934,0.071933806,-0.07798157,0.02639569,-0.068924144,0.011792691
91,0.05574979,0.00320097,0.019566884,-0.028326925,-0.02151435,-0.07247256,-0.06294729,-0.060799833
92,0.066651955,-0.03574801,-0.052163444,0.07923597,-0.013728343,0.04978777,-0.064149626,0.04805668
93,0.05972979,-0.051205926,0.028992452,0.12355544,-0.04230975,-0.029919038,0.034389168,0.026512535
94,0.1770418,-0.059000053,0.086551964,0.07262135,-0.034953248,-0.090311386,-0.028144538,-0.08480091
95,0.059902232,-0.037839763,0.039958287,0.0896723,-0.087685585,-0.062552966,0.008710936,-0.079767376
96,0.14090933,-0.07321596,-0.023592185,0.015347386,-0.028082268,0.009669656,-0.00715441,-0.06448475
97,-0.00039490778,0.016749049,-0.052240893,-0.025476294,0.027417097,0.0032851852,0.00877157,0.056412287
98,0.13138065,-0.03483559,0.13789023,0.102703184,-0.040742934,0.06578422,-0.014168253,-0.007946646
99,0.0002943606,-0.06412597,0.009704532,0.04688034,-0.05778199,0.0582969,0.07868431,-0.058218874
100,-0.016597046,-0.017169498,-0.020192234,0.02438034,0.019927239,-0.019976199,-0.033121977,0.014815019
101,-0.00030552124,0.037423577,0.0661002,0.031903915,-0.015286897,-0.08521509,-0.05895021,0.07911266
102,0.05396789,-0.06879981,0.007818096,-0.025907626,-0.11351702,-0.041029662,-0.08264689,0.02793941
103,0.091027215,0.027621537,-0.06366726,-0.02013681,0.036325812,-0.029170845,0.04830532,0.080052964
104,-0.06717509,0.009574506,0.0075478097,0.028732391,-0.076059654,-0.05722301,-0.048466932,-0.04435035
105,-0.07045327,0.10095954,0.01874192,-0.00033133887,0.04331514,0.05398905,0.034154426,0.0048688087
106,-0.086128555,-0.050980866,0.028265156,-0.09644493,0.10923064,-0.07609485,-0.048047155,0.05813165
107,0.018528752,-0.045932777,-0.016187869,-0.04109919,0.08984433,0.04551463,0.021647446,-0.012211769
108,0.012087266,0.052345842,0.09408581,-0.068937026,0.033423122,-0.050751783,0.037143234,-0.08136397
109,-0.0696359,-0.0030584792,0.018770851,-0.041075826,-0.01205553,0.040135246,-0.026413701,0.044331975
110,0.011769177,0.049817666,-0.06262866,-0.013648193,-0.009623972,-0.07617183,-0.08566598,0.05576235
111,0.17725252,-0.16246836,0.05913444,0.023763958,-0.10806613,-0.052603774,0.032206576,0.07471468
112,-0.050339736,0.056534138,-0.051841874,0.011349408,0.081669785,-0.07583203,0.059158497,-0.068513244
113,0.09290709,0.010614106,0.025688149,0.0071913823,-0.11284073,0.025465922,0.050443638,-0.030526554
114,-0.07579358,-0.03454198,-0.012928352,-0.08734342,0.038054705,0.050136555,0.017856365,0.021263998
115,0.054079186,-0.037734523,0.017490387,0.03675394,0.05520307,-0.08995585,0.06379263,-0.024861854
116,0.06418936,0.03453752,0.044904973,-0.030108865,0.022078441,0.04643151,0.07220277,-0.02108423
117,-0.12330905,-0.05193027,-0.08665514,0.046415925,0.055809494,0.080231875,0.024746975,-0.048846003
118,0.0109512685,-0.010629338,-0.016256051,-0.059200864,-0.08395291,-0.029852731,0.06996843,-0.009183409
119,0.15385234,-0.14771152,-0.048489153,0.12230735,-0.10319765,-0.03825688,-0.03889411,0.08788967
120,0.09417092,-0.07281066,-0.01599144,0.07173064,-0.11781698,0.032510277,0.017339481,0.08017231
121,0.08188882,-0.024751078,-0.0053933254,0.06926814,-0.12698516,-0.022960814,-0.010025393,0.06910976
122,0.015947588,-0.08006469,-0.017870473,0.0011250355,-0.03204982,0.08453689,-0.039660554,-0.043400634
123,-0.04191731,0.064389065,0.026521543,0.05473033,-0.037536692,-0.041110568,0.026097247,0.030995196
124,0.0036778706,0.06801475,0.021619832,-0.028328314,0.14212142,-0.032836065,-0.008693055,0.0007301536
125,-0.062882334,-0.02551082,0.026144594,0.018296482,-0.013626582,0.048515357,0.08235468,0.01552583
126,-0.028005091,-0.047781095,0.012024244,0.03186827,0.022243528,0.018959977,0.053359106,0.06990507
127,-0.04583172,0.10675327,-0.06143396,0.035110734,0.06622358,-0.025374586,0.040600896,-0.007406985
