,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
31,-0.027248206,-0.08839037,0.03955957,0.013493877,0.05857973,0.060681935,0.011742479,0.042002387
32,0.0007499671,-0.0045606145,-0.0060175788,0.026743202,-0.06845618,-0.07602675,0.04306439,0.002913987
33,0.012878842,-0.0139598595,-0.038248423,-0.09068465,-0.019707607,-0.046226323,-0.030296216,-0.14033414
34,-0.06181074,0.04380411,-0.112498455,0.026829798,0.033306897,0.06506314,-0.08845604,0.00925293
35,0.012601414,0.075805925,-0.0033268337,0.05281601,-0.073790416,-0.058639385,0.04686069,0.08776759
36,-0.020518944,0.03814573,0.01938036,-0.040327597,0.014314182,0.0051841866,-0.012785336,0.09708429
37,0.033344056,-0.08046141,0.061481692,0.050601162,-0.0871722,-0.036617953,0.07236764,-0.03538142
38,-0.11341876,0.012008529,-0.103994265,0.013118754,0.0772121,-0.019821307,-0.05254297,0.29938525
39,0.039151162,-0.0060983375,-0.025391871,0.04938363,0.022077743,0.036027554,0.048682615,-0.06148111
40,-0.09565755,0.0041543758,-0.045424018,0.09638134,-0.04114845,-0.060790975,-0.103104554,0.12054627
41,0.05434615,0.025479855,-0.07502462,-0.07245683,0.008990497,-0.08916641,-0.05941097,-0.06354909
42,0.044701822,0.015644167,0.021887284,0.010239123,-0.037173882,0.040223338,0.03703954,-0.16211306
43,-0.05550092,0.035588372,0.063814774,0.022940055,-0.03161786,0.065755695,-0.026081013,0.04035279
44,-0.04746144,0.06549126,-0.047873072,0.08360185,-0.031768158,0.003069773,-0.016430812,0.1665702
45,0.06123836,0.027166849,0.16435027,0.054888543,0.003828734,0.010865445,0.044179257,-0.31004015
46,0.12924708,0.034012556,0.05630869,-0.017289298,0.0073420713,-0.04525641,0.05812035,-0.15796146
47,0.1603722,0.021581952,0.0066217696,0.026866212,0.04195937,0.06968901,0.016120525,-0.17933185
48,-0.09516568,0.069165446,-0.05900205,-0.06422023,0.0017197459,-0.059441138,0.0059895446,0.29071024
49,0.1454129,0.0981018,0.21379897,-0.08161898,-0.09282743,-0.014662461,0.063390546,-0.45818344
50,-0.018231465,-0.010807072,-0.086832,-0.010303413,-0.083758496,-0.0016883172,0.002817889,0.02415036
51,-0.088340275,-0.08917214,-0.097895905,-0.06914815,0.089042164,-0.038483076,0.0021243633,-0.0022407142
52,0.02941278,-0.03136308,-0.045847278,0.061349217,-0.04460068,0.04572899,-0.04566211,0.11581078
53,0.1274632,0.06777071,0.044114385,0.038396064,-0.07203,0.07146839,-0.010549098,-0.28118026
54,0.14423174,0.0021761637,0.1443606,-0.09090233,-0.0042839027,-0.050878268,0.1345142,-0.26870978
55,-0.025650606,0.048116025,0.0031501064,0.041483868,-0.004392145,-0.044259224,3.735404e-05,0.123919584
56,0.021695754,0.03921306,0.077010565,-0.07517348,0.045818318,0.05533594,0.12709002,-0.10107872
57,0.009694988,0.062277418,0.01473849,0.084107846,-0.026190918,0.0477089,-0.106596984,0.0784813
58,-0.17327984,-0.026910197,-0.0817246,0.09777618,0.07932618,0.046753652,-0.008363529,0.29293
59,-0.05141695,-0.069136895,0.06829885,-0.0062718643,-0.058501933,-0.006464226,-0.07574799,-0.03319071
60,-0.06561455,0.038272403,-0.10862608,0.0015781401,-0.004834907,0.06429978,-0.06992373,0.21975899
61,-0.03504642,0.060713027,0.016251024,0.03386864,0.0049138535,0.0074151964,0.085776135,-0.033337723
62,-0.014980963,0.052409675,-0.10621562,-0.01811521,0.096590966,0.0641412,-0.11792376,0.16730575
63,-0.06514568,-0.026565924,-0.07833401,0.0016071547,0.0120505495,-0.06653015,-0.03217519,0.049000077
64,0.18230604,0.00049760897,0.10359092,-0.003280525,0.009230326,0.053780586,0.05001684,-0.33733198
65,-0.063717864,0.0537349,-0.11250972,0.03739407,-0.063362926,-0.028867632,0.0029609054,0.12677537
66,0.15667318,-0.0039167516,0.12966454,0.05789209,-0.06484122,-0.021608312,0.1644063,-0.31031322
67,0.010675342,0.043264277,-0.0027115222,-0.0039872504,-0.019058295,0.038769454,0.059889898,-0.26406184
68,0.03375382,-0.09388235,-0.11970418,-0.075658396,-0.0688759,-0.029735958,-0.05336077,0.12898043
69,0.035887763,-0.07804437,-0.116238035,0.0562077,-0.05283953,-0.05072921,-0.029470297,0.0913577
70,0.0074927635,0.0238548,0.10297329,0.06181024,0.046579245,0.08178698,0.082169466,-0.16925558
71,0.0390621,-0.0046272487,0.02590195,0.08377998,0.031009015,0.0030985244,-0.034799878,-0.041642915
72,0.05970561,-0.056359623,0.0009741835,-0.0085645495,0.033987522,0.08187755,-0.016603883,-0.13519375
73,-0.002335307,0.086247735,0.017421342,0.018344985,-0.08607675,-0.01738369,-0.014559748,0.013765279
74,-0.04462337,0.057739887,-0.00927448,-0.07471066,0.074351884,0.03769254,-0.094207704,0.06499588
75,-0.03711789,0.06293724,-0.027764294,0.0007020782,-0.008493741,0.056968216,0.04639664,0.1687495
76,-0.023368292,-0.02611247,-0.024819877,-0.08800005,0.03175975,-0.05510785,0.097964294,-0.069621176
77,0.09177147,0.049166992,0.13015614,-0.072331525,0.04329284,-0.057032052,0.027339695,-0.24528474
78,-0.122745395,0.06391506,-0.06515602,-0.07138664,0.062116504,-0.060654543,-0.01097668,0.23921089
79,-0.115846336,-0.016197318,-0.08368154,-0.035313573,0.08525051,0.07560193,-0.109585054,0.12282637
80,-0.002552424,-0.030864444,-0.0689101,0.06711526,0.024271252,0.027694188,-0.10012893,0.077922545
81,0.042144157,-0.07053234,0.042013947,-0.098949604,0.06348254,0.01279165,-0.01746601,-0.22949432
82,-0.12958987,0.07339087,-0.13192444,0.015133386,-0.042004753,-0.016169589,-0.118552536,0.28610182
83,-0.007044399,-0.0074063423,0.015924264,0.054520104,-0.045792036,-0.03095384,0.030503247,-0.18270907
84,-0.010170987,0.059737053,-0.03193754,0.06205883,-0.05155833,-0.07737887,0.02367428,0.1720936
85,0.033531528,-0.02969393,-0.013703861,0.037852578,-0.02006801,0.047559038,0.092548795,-0.21119718
86,-0.060683053,0.03852706,-0.04606862,-0.03496036,0.09018195,-0.10012348,-0.11525662,0.29128236
87,-0.008118526,0.06038088,-0.058214225,0.030871416,0.034476865,-0.045018733,-0.030241845,0.25449184
88,0.053224348,0.00080053264,0.066090375,0.055718094,-0.0298951,0.019800097,0.07281197,-0.07831647
89,-0.04904297,-0.020337833,-0.019653626,-0.0125048645,-0.021948688,0.04284683,0.014205824,0.10735654
90,0.07295851,0.026510827,0.048911057,-0.04772451,-0.009081402,0.055477418,-0.018967414,-0.118896894
91,-0.056522887,-0.048297744,-0.02937742,-0.0010552203,-0.0057465914,0.028748993,0.052659407,0.048053388
92,0.16553253,0.028292034,0.18156922,0.055362623,-0.09827401,-0.03635763,0.10316614,-0.34418994
93,-0.09243961,0.026363855,-0.15281543,0.0942132,0.11474586,-0.09003522,0.011038317,0.19074652
94,0.17645463,0.04403602,0.1785818,-0.059599984,-0.11037069,0.028956022,0.015422701,-0.28895646
95,0.010679795,-0.00024254149,-0.06370884,-0.035588864,0.00929069,0.07204099,-0.019078769,0.055291604
96,-0.08259156,-0.044232145,-0.0036189,0.07302541,-0.012734243,0.011086126,-0.039616723,0.11820341
97,-0.015725985,-0.056949414,0.025799282,-0.10098892,-0.088419825,-0.031720735,-0.022375172,-0.21680687
98,-0.07301541,0.06552846,-0.07420377,0.075426236,0.0502464,0.011543495,-0.03830562,0.0040196786
99,-0.08207451,-0.07880141,-0.023131264,-0.06988237,-0.04972003,-0.060460217,-0.06644736,0.083357155
100,0.0068400097,0.03005785,-0.04142814,-0.057573628,0.045170557,-0.01889907,-0.10444582,0.18197007
101,-0.10134072,0.08208003,-0.09254369,-0.009479333,0.029256169,0.04690197,-0.06312786,0.060172055
102,-0.05770603,-0.05420816,-0.024426376,-0.057805296,0.006761628,0.07711672,0.02771145,0.09128128
103,0.093655184,-0.020434504,-0.028313126,-0.04520861,0.0053838673,-0.059303664,0.07908077,-0.14228253
104,0.0084709,0.03473167,-0.009991496,0.036594447,0.08038687,-0.061079673,0.099090196,-0.121379994
105,0.06317583,0.04382329,0.05192186,-0.07670346,0.07534669,-0.03127667,0.0060218587,-0.018544773
106,-0.05420193,-0.0025418957,0.08853236,0.02706092,-0.03516168,-0.07848399,-0.058682576,-0.030289462
107,-0.003717556,-0.046307288,-0.018511986,0.040263526,0.08543831,-0.050524577,-0.069670185,0.1712511
108,0.068686396,0.03378077,0.073480986,-0.07151386,0.03814263,-0.08502226,-0.029074343,-0.034245152
109,-0.026879527,-0.05641461,0.012446486,-0.059826355,-0.06087031,0.05389073,-0.0092294365,0.09590524
110,-0.13838704,0.05984652,-0.07863157,0.023606572,0.034370095,0.006958551,0.028620934,0.11443015
111,0.021765653,-0.035866942,0.01777476,-0.03668951,-0.10696695,0.03547837,0.11365463,-0.26177913
112,0.027902361,0.08182401,0.03225198,-0.079403706,-0.01860297,-0.05786802,-0.0632834,0.004175013
113,0.0096644275,-0.042590395,0.04814163,-0.012547192,-0.038208056,0.07633642,0.08919569,-0.08275969
114,0.044530254,-0.036736418,-0.0690331,-0.069080055,0.031862717,0.035465963,-0.052665614,0.0067283353
115,0.049046755,0.05133521,0.037897203,0.07396302,-0.032143835,0.09261964,-0.022649746,-0.032497313
116,-0.031066932,0.048128918,-0.10092818,0.05134812,0.009236062,-0.09720365,-0.16372934,0.2793715
117,-0.046999782,-0.039838273,-0.036759973,-0.023722058,-0.024212675,0.008667514,-0.06256474,-0.11195248
118,0.067639105,0.04220414,0.18104121,-0.0708179,-0.10645544,0.015191604,0.062354222,-0.21135768
119,0.055733364,0.009381429,0.061735004,-0.0033686573,0.017651271,-0.07163297,0.0073262,0.11407201
120,0.046121944,0.04941749,0.029266823,-0.05969819,0.065301515,0.01928875,0.10652932,-0.17988956
121,-0.08737353,-0.021031175,-0.107661486,-0.031847876,-0.06140493,-0.00064659445,-0.0071228757,0.25144377
122,0.016405758,0.08981077,0.004088659,0.077518456,-0.029801346,-0.021607067,0.10023157,0.015615669
123,0.114743866,-0.028561033,0.036997847,-0.09006338,0.056881443,0.08870296,0.12728506,-0.15883496
124,-0.045268573,0.06105597,-0.0881909,0.07795415,0.095632374,-0.039307505,-0.098454826,0.06747426
125,0.0964594,-0.0015709441,0.1504113,0.04583332,0.0031660092,0.05107974,0.14586465,-0.39901486
126,-0.09042566,-0.037402026,-0.09531488,0.10027202,0.03468228,-0.028525895,-0.035683487,0.16408274
127,-0.15826528,-0.032584257,-0.087613255,0.012763466,0.08360331,0.026742425,-0.004177356,0.32338554
