,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,0.0711829,-0.057996336,-0.0033381097,0.009529635,-0.004702624,0.017322602,-0.088384695,-0.01497342
44,0.08403019,0.055653825,0.007889123,-0.00991262,0.069296494,-0.030853659,-0.103689454,0.059140056
45,-0.032492343,0.08057574,-0.1468449,0.0045097237,0.0075426777,-0.10013433,0.03624768,0.055749908
46,0.07433216,0.14866222,-0.102842845,-0.05769658,0.11685025,-0.0074137156,-0.087069325,0.17949201
47,-0.058188483,-0.02286078,0.13651066,0.07630903,-0.059503,0.028881056,0.12848264,-0.1304814
48,0.07824167,-0.0075401566,-0.050363254,-0.020049594,0.09998631,-0.1153547,-0.08760859,-0.020362232
49,-0.042576633,-0.013112745,0.095730916,0.04038524,0.07361642,0.04995296,0.0947952,0.0328526
50,-0.028096564,-0.11053635,0.026321154,0.04259837,0.017682942,0.008407385,0.06388653,-0.06855423
51,0.08133381,0.071862206,0.030403428,0.006026802,0.0005761819,-0.008425114,-0.053191237,-0.0005604718
52,-0.04729115,-0.0030228498,0.02802088,-0.078264505,0.054771837,0.079921104,-0.08758177,-0.02470603
53,0.050916318,0.11622928,-0.09097573,-0.16081521,0.15151447,-0.12409242,-0.035357255,0.24176396
54,-0.06642513,-0.11027905,-0.052565232,-0.056957513,-0.027231688,0.030884778,0.0292677,-0.11394907
55,-0.055822294,-0.019017618,-0.05260233,-0.040189188,0.053554215,0.09835468,-0.026307438,-0.09846168
56,-0.06309907,-0.12737979,0.1278227,0.08811053,-0.040914416,-0.010641002,0.059640545,-0.074486904
57,-0.09665965,-0.17424937,0.15548563,0.22504419,-0.12169988,0.13171218,0.14384057,-0.27130088
58,-0.00047516258,-0.042424973,-0.008175055,0.15150255,0.0043149716,0.13702397,0.1012459,-0.13670285
59,-0.013392824,0.08529831,-0.020221386,0.01226367,0.03391672,-0.14955741,-0.1285624,0.17002225
60,-0.03606386,-0.040206347,-0.05528921,0.05823741,-0.07065404,0.06722946,0.034248058,0.0655875
61,-0.07746423,0.06452964,0.053169467,-0.023206133,-0.028671559,-0.072233,0.05927536,0.018022213
62,0.008417017,-0.06485908,0.05628191,0.12048249,-0.11828598,0.02556253,0.11594957,-0.0633731
63,-0.070638135,-0.08086003,0.13497977,0.09750708,-0.03636578,0.05788661,0.053868234,-0.166527
64,0.029878542,0.0054438873,-0.018866189,0.076448776,0.031211182,0.0012482654,-0.049129486,0.0048964834
65,-0.026724309,0.018324092,0.085788645,-0.04868127,-0.038877055,0.060216162,0.011791223,-0.034991566
66,-0.036617287,-0.13736947,0.22139294,0.07527947,-0.19386084,0.16018932,0.13133778,-0.14413781
67,-0.055574454,0.024885297,-0.016255418,-0.10811719,-0.007626611,0.03453066,-0.1062733,0.09333325
68,0.046466198,-0.0054919496,-0.07852557,-0.09225468,0.08661745,0.044570964,0.05602346,0.06296486
69,0.002905797,-0.026604144,-0.11864482,-0.049307574,-0.0059329593,-0.025993433,-0.10229729,-0.014498538
70,0.013717687,-0.059858497,0.18379268,0.13697746,-0.14709264,0.11402025,0.11805024,-0.17451932
71,0.020775728,0.09034135,-0.110270284,-0.047615834,0.16448767,-0.10509132,-0.12182704,0.21044277
72,0.07568058,0.03421783,0.027442493,0.09629766,-0.05845173,-0.017874556,-0.0010285561,0.020313242
73,-0.026435046,-0.006875453,-0.09399812,-0.111463174,0.05457933,-0.107203126,0.020025438,0.060235906
74,-0.0043127933,0.027608484,0.027855266,-0.07460714,0.056289013,0.022317316,0.031828713,0.049601052
75,-0.10619121,-0.14445484,0.18480374,0.047993667,-0.1302313,0.13903898,0.09397143,-0.16393971
76,-0.07158166,0.041794933,0.040484212,-0.049946554,0.05343985,0.063575774,0.08379002,-0.04922746
77,-0.09322534,-0.020357814,-0.035078153,0.03825776,0.057815384,0.0037369994,-0.020558126,-0.052206926
78,-0.058555976,-0.1343956,0.19814502,0.18321127,-0.18276344,0.25063586,0.019990778,-0.24689251
79,-0.05314866,0.051082343,-0.045087703,-0.06320017,-1.9027457e-05,-0.11377204,-0.0926282,0.04173298
80,0.033485018,0.010049294,0.08065462,-0.058764026,-0.065238886,-0.030416373,-0.070592165,-0.094744146
81,0.08790898,-0.048799407,-0.10751216,-0.026428139,-0.0035495274,-0.05442933,0.028921677,0.075244546
82,0.038504273,-0.10304637,0.023784893,0.000520599,-0.04262384,-0.01021999,-0.029237768,0.03419938
83,-0.0052618207,-0.03716283,-0.05083955,0.0735447,0.052180357,0.017502047,0.06756065,0.07297975
84,0.03646758,0.0063853143,0.1542028,0.06836897,-0.09491324,0.054960433,0.12223722,-0.05233282
85,0.09124726,0.060842253,-0.008425976,0.016852124,0.044371836,-0.018769015,0.035316426,-0.009634213
86,-0.040031463,-0.1028639,0.14280564,0.013794451,-0.07961236,0.116394654,-0.0050502443,-0.21826
87,-0.027962519,-0.07737087,0.02105763,0.040756974,-0.01331557,0.053685885,-0.015358909,-0.04397235
88,-0.025468327,-0.004200934,-0.04512456,0.1054264,0.039334226,-0.0120926015,0.039886188,-0.054002184
89,-0.11977595,-0.10266411,0.07456166,0.18699613,-0.14857759,0.17357042,0.1638354,-0.21179788
90,0.045752883,0.090922154,0.021152692,-0.109500594,0.07626895,-0.055564977,0.024749897,0.039023682
91,0.0029074987,0.17573914,-0.06802993,-0.020470332,0.09285608,-0.03478794,-0.036469538,0.13921791
92,0.11192061,0.12095068,-0.018797075,-0.16972469,0.1510362,-0.047132064,-0.11535202,0.08326171
93,0.069628626,0.11677251,-0.08396252,-0.05029338,-0.0022410934,0.031362142,-0.04532932,0.0008515609
94,0.05322323,-0.020300154,-0.09991007,-0.110962845,0.0072072386,-0.11894171,0.045648627,0.03527744
95,-0.059398007,-0.15908119,0.08298043,0.11311502,-0.20506996,0.21061791,0.060118128,-0.17528805
96,0.067960426,0.07532286,0.0144257005,-0.06606161,0.04309831,-0.031158578,-0.075194955,0.06588711
97,-0.10514035,-0.20666696,0.11621215,0.20519832,-0.21096084,0.14924176,0.015578833,-0.1617532
98,-0.06385394,0.11413016,-0.096613325,-0.09513486,-0.017331857,-0.036620725,-0.109459184,0.10014656
99,-0.013175502,0.05586292,-0.05496396,0.06161324,-0.00905524,0.087079786,0.08861822,-0.049444053
100,0.032406405,0.013934852,-0.0039043038,-0.0009322244,-0.03447236,0.016685152,-0.0147766,0.06272642
101,-0.013690915,0.07454896,-0.06708588,0.027705822,0.062249575,0.04737495,-0.04599427,-0.012237892
102,-0.030987136,-0.033213314,-0.083619684,-0.015879882,0.07283422,-0.07427098,0.020180728,0.069527246
103,0.055061486,0.1346259,-0.12286418,-0.21853456,0.061656464,-0.16394848,-0.0066022747,0.21417935
104,-0.045714315,-0.047205135,0.0117332665,-0.006647998,-0.027315112,0.09089635,-0.0042889374,-0.07767255
105,-0.01214633,-0.035144854,-0.00906975,0.031856675,-0.019818865,-0.011740089,-0.0641057,-0.095281534
106,0.043045163,-0.11354224,0.14473082,0.063282385,-0.104991235,0.026686357,0.10941026,-0.17530079
107,0.0038241437,0.16481976,-0.038058013,-0.11241663,0.07119712,-0.10559974,-0.07331963,0.13317707
108,-0.0896875,-0.0013289917,0.055175584,-0.04802492,0.0046163527,0.025447942,-0.059158273,-0.045015328
109,-0.11976401,-0.12924848,0.043378472,0.11325468,-0.16360828,0.1499592,0.098248005,-0.07527202
110,-0.056614596,-0.023899302,-0.03552004,-0.003194723,0.05956176,-0.049000543,-0.005686247,0.06461513
111,0.07694853,0.033865638,-0.019323645,0.007827059,0.13195828,-0.07521649,-0.02230648,0.08119872
112,-0.039505824,-0.13378458,0.11351639,0.088495515,-0.08248817,0.031317957,0.09783595,-0.1507128
113,-0.022459658,-0.06910439,0.040867627,-0.025636995,-0.004607559,0.10174225,-0.0049062897,-0.09500441
114,0.07556857,0.13008083,-0.21856396,-0.06735323,0.041206375,-0.22746591,-0.017738588,0.21095216
115,0.011720273,0.15580235,-0.09838982,-0.16900082,0.14218722,-0.18431807,-0.10737905,0.111859456
116,-0.017882172,-0.027313426,0.14862531,0.06439461,-0.01956877,0.11418374,0.08493834,-0.026298176
117,0.052803338,0.24027222,-0.24546248,-0.16880886,0.10530041,-0.11128241,-0.17102972,0.22449675
118,0.048554547,0.06620317,-0.039419506,-0.06009001,-0.056200687,0.045249715,0.0009959359,-0.050006352
119,0.0412292,-0.078224756,0.13001144,0.0475724,0.020594914,0.032895092,0.041918002,-0.044890285
120,-0.09511315,-0.013001784,0.09210782,0.0013597843,-0.05803833,0.14302674,-0.006197222,-0.09931183
121,0.10673209,0.2054954,-0.19516753,-0.17022587,0.12232122,-0.18075274,0.0020494275,0.22094764
122,-0.004624569,-0.017841075,-0.010257204,0.029285746,-0.010641626,-0.04022162,0.07480205,-0.10789748
123,0.087184235,0.19626926,-0.2998689,-0.25281122,0.19124267,-0.28654242,-0.064588346,0.31160015
124,0.033265945,0.0068721087,0.05422223,-0.019428736,0.03199904,-0.098159336,-0.060081966,0.06594474
125,-0.02618622,0.12766184,-0.1248174,0.0122196525,-0.043200765,-0.115338035,-0.038694672,0.15479949
126,-0.06980259,-0.05893607,0.0682163,0.13557039,-0.057040665,0.13307329,-0.0038182666,-0.030169968
127,0.021430336,-0.08406123,0.068664655,-0.038609076,-0.10266156,-0.002488953,-0.018225662,-0.12874326
