,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
80,-0.03377606,0.011711308,-0.016942669,0.06407548,0.06722711,-0.08902013,-0.08002098,0.08047845
81,-0.06796293,0.18033649,-0.05681704,0.0027504468,-0.39656332,0.084479414,-0.050919313,0.12649885
82,-0.06583048,-0.12550263,-0.042692024,0.07499679,0.08296142,0.012993918,-0.045633886,0.035183165
83,-0.05144826,-0.2635638,0.008965171,-0.04432872,0.39688995,-0.08921465,0.051014762,0.021726074
84,0.07831206,0.6568991,-0.0034643882,-0.04975536,-0.9030961,0.0902267,-0.03017927,0.023919545
85,-0.08730231,-0.43299103,0.03191996,0.044569056,0.5478966,-0.053201333,-0.039797872,0.009030835
86,0.085470684,-0.0041191834,-0.060793422,-0.044982705,0.038864397,-0.092158586,0.038670395,-0.046652712
87,0.0065469416,0.37185717,0.066871315,0.015665399,-0.6029089,0.026906962,-0.005731734,0.12899038
88,-0.019870447,0.18681148,-0.07270197,0.019602546,-0.26281676,0.02973776,0.04187695,0.05921746
89,0.041063808,-0.2774428,-0.0882614,-0.07385763,0.39638257,-0.090319686,0.012146261,-0.08105549
90,-0.059736896,-0.2696892,0.012059935,-0.049737822,0.30564603,-0.054416735,0.026336763,-0.088107884
91,-0.05148272,0.45241416,-0.028230777,0.00706385,-0.62834007,0.10697538,0.089915134,0.03796206
92,-0.056674223,-0.04738581,0.033311926,-0.06698517,0.22445792,0.036002576,0.03876935,0.03929363
93,-0.09734826,-0.535002,-0.090873204,-0.0038555658,0.723576,-0.09238609,-0.059476756,-0.16602044
94,-0.035751007,0.063279286,-0.02043838,0.008204066,0.017867548,0.033733677,-0.047283825,0.03921432
95,0.010953438,0.080340564,0.02394484,0.034851003,-0.24513763,0.03939765,-0.03158105,0.061530624
96,-0.042732853,-0.30011815,-0.08046807,-0.045440555,0.55674285,-0.12127194,-0.021406343,-0.09747574
97,0.006788262,-0.1960571,0.007903922,0.08325132,0.27737686,0.024482401,-0.021307737,0.04088155
98,-0.005964783,0.12546022,-0.08142454,-0.021722937,-0.1862463,-0.0248604,0.052451093,0.037878465
99,0.058461726,-0.21625024,0.055477977,0.022959428,0.3349726,0.045477737,-0.06765742,-0.027680352
100,0.09308802,0.5725708,-0.056388922,-0.05432151,-0.83664715,0.13725732,0.10056136,0.107617535
101,-0.034579232,0.18141286,0.0019669763,-0.014552585,-0.27685612,0.08114518,0.017459434,0.031418167
102,-0.06456568,0.018565945,0.057734348,-0.02822487,0.13249607,-0.013139025,0.002078116,-0.048098676
103,0.0038442262,0.2671126,0.08140441,-0.08374332,-0.516074,-0.03323164,0.090788744,0.07396751
104,0.091418415,0.31052864,0.02471584,-0.05920161,-0.34944475,0.08112892,-0.038348734,0.0023870885
105,-0.07928825,-0.39529252,-0.06306071,0.006438879,0.5473647,-0.026437249,-0.004696372,-0.108726636
106,-0.08360713,-0.2513008,0.04505373,0.025423497,0.42135167,-0.12064365,0.03703489,-0.1337268
107,0.027862243,0.21076567,0.08646871,-0.09398118,-0.47526023,0.12705123,0.07252567,0.00017724039
108,0.035442892,0.24307601,-0.011146613,0.05487275,-0.3648503,-0.011084676,-0.069380656,0.101087905
109,-0.0030898256,-0.18870884,0.0142370835,-0.030530352,0.38446394,-0.033524465,0.06641555,-0.117017835
110,-0.12421931,-0.5010522,-0.00703104,0.06626423,0.8218284,-0.05027059,-0.048595235,-0.07821775
111,-0.00928666,-0.48935106,0.00852362,-0.02317358,0.6437837,-0.078301296,-0.09927933,-0.020657387
112,0.08399592,0.14595833,0.050407927,-0.08525515,-0.18611509,-0.0022138169,-0.004131439,-0.05313158
113,0.024602283,0.5248508,-0.0172147,0.0067634303,-0.77537155,-0.0042900937,0.013432596,0.06961842
114,0.05630343,-0.024931641,0.0005482072,-0.038504366,-0.08925626,-0.046431668,-0.005947022,0.019609734
115,0.011307393,0.4846659,0.02305628,-0.074616514,-0.88762057,0.14307,0.039202638,0.13342093
116,-0.043697983,0.3892017,0.033195794,-0.08784573,-0.561798,0.07131174,-0.022779947,0.121421464
117,0.03846328,0.10402689,0.09532457,0.079284176,-0.30735165,0.06879601,0.059674416,0.05218027
118,-0.04879153,0.53713596,-0.06695531,-0.022589663,-0.7760363,0.08074705,-0.014124197,0.08966972
119,0.0057565784,-0.43943602,0.06950843,-0.066559434,0.60006934,-0.07913564,-0.111712284,-0.08873285
120,0.052181873,0.4268731,0.03724084,0.0049794153,-0.69720286,0.028451797,0.10378482,0.03797557
121,-0.034616422,0.057170007,-0.051383983,-0.02206579,0.04766459,-0.03897297,0.078571744,-0.033064023
122,-0.09003271,-0.10427326,-0.08613764,0.04984876,0.1393096,0.06445102,0.06542714,0.048325036
123,0.08304337,0.17633173,0.03895388,-0.0026976515,-0.3980965,0.09031135,0.093455665,0.06838038
124,-0.07480337,-0.23241603,0.0213772,-0.011625411,0.30299592,-0.10304584,0.011177945,-0.06725451
125,0.112870455,0.3736233,0.008574119,0.040191554,-0.61006314,0.11231685,0.09024054,0.03898506
126,-0.045927707,-0.10932839,0.034612022,0.0132829,0.1743193,-0.04098588,-0.032783583,0.005294185
127,-0.022835594,-0.22457805,-0.06389055,-0.079460844,0.24243808,-0.11442562,-0.05900805,-0.073135324
