,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.09619284,-0.042783774,-0.044357814,0.007661648,0.017164104,0.04558509,-0.010138784,0.034800243
44,-0.058216732,-0.025500797,0.09958141,0.036723506,-0.013784269,-0.024150977,-0.0864365,-0.0632061
45,-0.051192783,0.0811702,0.061872326,-0.034912184,-0.03387874,0.07770374,0.0011422139,-0.049711585
46,-0.11765056,0.023715416,-0.1075011,0.12605229,-0.1439251,-0.04900131,0.21497914,-0.07845013
47,0.08576667,0.048955485,0.07796661,0.050806772,0.062507614,0.045708872,0.06593229,0.07802664
48,-0.044817656,-0.06929356,0.013168266,-0.11373766,0.061448634,-0.021442447,0.027635094,0.08086055
49,-0.026021918,0.054489385,0.05917476,-0.041391008,0.068928875,0.067130804,-0.017251823,-0.06574116
50,-0.048242923,0.018918073,-0.12049332,-0.007869384,-0.04992843,-0.0072515914,0.034856215,-0.031612717
51,0.06005916,-0.030482305,0.118662484,-0.11202625,0.034676507,-0.0030633914,-0.18834074,0.086955555
52,0.0358157,-0.06457224,-0.03547678,0.029431712,-0.05443763,0.034470968,0.0057882145,0.042756487
53,-0.030953383,0.07663038,0.042177644,0.09712653,-0.10973117,-0.030424437,0.10325553,-0.052785646
54,-0.00047399788,0.0078627365,-0.044863373,0.035649817,0.09572533,0.077886514,0.010002364,-0.078099415
55,-0.030346645,-0.027287317,-0.06521443,0.058707636,-0.109944336,0.06813847,0.09277694,-0.036645032
56,-0.034342684,-0.03619676,-0.03397164,0.04487208,-0.11433839,0.021239497,0.03960269,-0.06654513
57,-0.091396056,-0.04163205,-0.049238138,0.07569106,-0.039051823,-0.008015993,0.1684271,0.056996282
58,0.08266212,0.054704152,-0.06295468,-0.023017546,-0.05642713,0.06867415,-0.08203866,0.034344736
59,-0.055044018,0.022739265,-0.0036755512,0.16559863,-0.12104868,-0.026830556,0.028552016,0.054084454
60,-0.13158354,0.016655266,0.048972845,0.13238733,0.015285224,0.042830173,0.053050026,0.08482048
61,-0.027730726,-0.066564895,-0.091264054,0.09935397,0.026581224,-0.039637912,0.054257765,-0.0768806
62,-0.12531176,-0.036607746,-0.042279877,0.15680665,-0.054389883,0.05742804,-0.0107186,-0.017449738
63,0.066836186,-0.008144438,0.012439858,0.02588068,0.009045247,0.07630624,0.04775061,0.078687124
64,-0.030011844,-0.01044137,-0.060121145,0.04251083,-0.018426795,0.0687168,0.08545149,0.06970605
65,-0.051797185,-0.008494128,0.07088237,-0.025283694,0.07378385,0.06798128,0.024131037,-0.020659609
66,0.10102132,0.034599345,-0.014757846,0.011790279,0.006836082,0.03599614,-0.026367849,0.015215954
67,0.09656123,0.08169781,0.09662322,-0.07330654,-0.040861674,0.05516184,-0.08789718,0.06578591
68,0.0710381,0.08046896,0.03927639,-0.05248675,-0.0121810315,0.06608661,-0.11725672,-0.039389543
69,-0.10742331,-0.052396238,-0.020251881,0.13792984,-0.098237805,0.058399025,0.092494,0.05147063
70,0.18436088,0.021228064,0.05688115,-0.07633362,0.12121361,0.043490265,-0.116468035,-0.02712768
71,-0.01682451,-0.052317835,-0.036495104,0.08309648,-0.041403674,-0.008257245,-0.054713733,0.08485591
72,-0.0065270513,0.003101892,-0.11710025,0.17364098,-0.06548318,-0.0014579613,0.13389295,-0.08125065
73,0.08879693,0.08654687,0.116773754,-0.11389033,0.06632141,0.027273335,-0.22170109,-0.039728038
74,0.09129834,0.0006291991,0.09399528,-0.071498886,0.099823765,0.063201904,-0.11593837,0.043143023
75,-0.2224708,-0.068061106,-0.11051823,0.19174992,-0.06889041,0.10112922,0.109421365,0.05343582
76,0.0019227328,0.02446356,-0.020312605,-0.14526665,0.07451794,-0.040499385,-0.06590502,-0.016267678
77,-0.056144156,0.057677723,0.009007437,0.12968087,-0.07898426,-0.052897267,0.055749554,-0.031453677
78,-0.020006571,-0.07623186,-0.044829443,0.041630704,0.025384009,0.04274503,0.05045284,-0.059293248
79,0.095690995,-0.022373741,0.10505992,-0.1287344,0.02926997,-0.10293523,-0.06169182,0.012823767
80,0.017332928,-0.061279695,-0.105258316,0.1303514,0.034501165,-0.06773047,0.014841382,-0.08262776
81,-0.057421543,-0.039848372,-0.09316093,0.07969138,-0.06057737,0.07131014,0.09876163,-0.08054429
82,-0.1651119,-0.06419659,0.022242669,0.15403429,-0.08393523,0.030121317,0.07049538,0.03180716
83,0.038184833,0.0823821,-0.02488904,-0.06834513,-0.020596882,0.08024193,0.10122211,-0.056630243
84,-0.14002994,0.03281193,-0.07714332,0.07922529,-0.06284844,0.016294219,0.05982015,0.07174004
85,0.16658689,0.08878192,0.14403899,-0.08274164,0.077437334,-0.060580026,-0.1029048,-0.06453409
86,0.1077904,0.0047221547,0.0120706195,-0.061428845,0.03160516,-0.026647065,-0.055803902,0.06914367
87,-0.24966462,-0.04191875,-0.19961913,0.16478051,-0.14228301,0.010864161,0.30112404,0.07474146
88,-0.21541192,0.05677118,-0.15442,0.23430918,-0.1548508,0.06571455,0.12347277,0.03081895
89,0.10688495,0.07172014,0.0856719,-0.052672565,-0.0047091777,0.069843195,-0.10855617,-0.07078525
90,0.026424339,0.04737491,-0.08853746,0.075075746,-0.04080575,0.04115902,0.091044106,-0.08350775
91,-0.1866217,0.006036022,-0.093507774,0.16153848,-0.0024313326,-0.05449078,0.17508759,-0.09041374
92,-0.13493149,-0.02879685,-0.022464588,0.041476592,0.03169683,0.0031803548,0.032710638,0.041023802
93,0.008315552,0.034673102,-0.072288334,-0.061864026,0.058633078,0.062039357,0.05144712,-0.08335139
94,0.06130924,0.027400285,-0.05052226,0.028821554,-0.062589325,-0.01851323,0.03791595,0.0007491708
95,0.02359366,-0.0523137,-0.01576298,-0.015928533,-0.030776365,-0.10632747,-0.0432972,0.038542457
96,-0.012883513,-0.031857945,-0.015439831,-0.12660304,-0.030007716,0.011279681,0.04667958,0.033290874
97,0.08104722,-0.007933715,0.12147409,-0.090928845,0.01440466,0.024232479,-0.16219899,-0.022718623
98,0.053239867,0.040207203,-0.028904565,-0.16261783,0.121622786,-0.07623228,-0.06608007,-0.011790836
99,-0.057851117,0.05763613,0.045701724,-0.04373028,0.025402969,0.092151776,0.055678383,0.026847402
100,0.13806315,0.039755546,0.08796557,-0.02412065,0.1202792,-0.0018933379,-0.015245128,-0.05753418
101,0.061546322,-0.039636835,0.012620662,0.1000984,-0.0043334467,-0.020033846,0.05293511,-0.014483755
102,-0.018738214,-0.070126,-0.021965895,0.06935211,-0.044118844,0.020009184,-0.007527548,-0.06433788
103,-0.0037082213,0.051384594,-0.0068930737,0.047595043,-0.0019879655,-0.014338764,0.1367714,0.03679435
104,0.0856062,-0.06537437,0.0957563,-0.058226913,0.08310888,-0.032001745,-0.08147167,-0.059782684
105,-0.05714056,0.05934177,-0.14649212,0.09230657,-0.09905019,0.018748078,0.17939603,-0.01602077
106,-0.02693497,-0.059917416,-0.0258356,0.10049376,-0.1087737,-0.014212279,0.033411626,0.051176988
107,-0.050769396,0.008232068,-0.1380308,0.022088379,-0.06883787,0.049511213,0.09161362,-0.0129261
108,-0.04953457,0.026628215,0.05442861,0.017227583,0.0651865,-0.06597413,-0.08343435,-0.044202928
109,0.1651658,0.07213569,0.090322904,-0.197388,0.009343489,-0.01379856,-0.18005383,0.004409481
110,0.1096314,-0.005147685,0.012045149,-0.08776585,0.0015534603,0.0288964,-0.118962295,0.086780734
111,-0.022575965,-0.07535861,0.00029932894,-0.005685858,-0.027023122,0.05434982,0.050855372,0.07170362
112,0.045308214,-0.022071611,0.037637237,-0.054751996,0.0733633,0.01610285,-0.022515949,-0.009050613
113,-0.10361493,-0.06609595,-0.15025286,0.16479222,0.010759997,0.039205313,0.111683205,0.04781395
114,0.06314673,-0.0359514,-0.06548153,-0.031242426,0.030171175,-0.019223178,0.021653265,0.012614538
115,0.058731113,0.011454443,0.03241642,0.01440792,-0.0064817662,0.048957083,0.055306107,0.02740144
116,0.07714281,0.075423285,0.07607773,0.0045011304,0.08945473,0.037518002,-0.00074237026,0.024593942
117,-0.14651142,-0.036311362,-0.017714556,0.15086098,-0.067171596,-0.027640546,0.10968874,-0.029158805
118,0.0029616314,0.0066027525,-0.0009566468,0.0916192,0.06303991,0.08327279,0.07728701,-0.05874442
119,-0.078480184,-0.086832665,-0.07569134,0.07808965,-0.0032157123,0.014346505,0.10488997,0.06242207
120,0.11436632,0.011750912,0.13681345,-0.21195252,0.15576817,-0.12156727,-0.10941557,0.05349795
121,0.06549279,0.02452952,0.08584599,-0.08678521,0.112647,-0.061391164,-0.15271002,-0.07409683
122,0.0694252,0.06979344,0.07517997,-0.015171702,-0.04833197,0.047322996,-0.062349316,-0.06683767
123,0.063426495,0.045489296,-0.052011188,-0.050082166,0.012198674,-0.031430367,-0.07820295,0.08535596
124,0.015914941,-0.075187795,0.023254415,-0.032290198,-0.071458116,-0.073955365,-0.11551689,0.062570505
125,-0.016364664,0.086887084,0.0062515726,0.012188398,0.082384914,0.039740205,0.036494188,-0.061555706
126,0.13854098,0.021441586,0.10989928,-0.14642888,0.032948405,-0.052785065,-0.1228159,0.02238985
127,0.27793512,0.072061524,0.11713038,-0.13171476,0.13774908,-0.021206351,-0.262104,-0.0393824
