,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
95,-0.15004227,0.04695722,-0.08584928,-0.017003363,-0.04042863,0.10334843,-0.010509286,-0.10465136
96,-0.09231963,0.16084698,-0.091413125,-0.0040564775,0.058209457,0.0752652,-0.069665045,-0.17684834
97,-0.03154469,0.06529954,-0.113665365,0.08675807,-0.04704226,0.031031206,0.008941343,-0.055612717
98,0.12924409,-0.13905013,-0.002354015,0.037142094,-0.029119065,-0.013937398,0.14123155,0.050762195
99,0.0037370182,-0.00963015,0.019198883,0.0648942,0.023284389,-0.020374967,0.0044804662,0.057756245
100,-0.0980056,0.087480925,0.044212833,-0.061550137,0.080286995,0.0022094063,-0.07608891,-0.06366059
101,-0.087392844,-0.023389861,0.0629748,-0.0031691869,0.055926923,-0.0063354834,-0.089747965,0.04494624
102,0.1691654,-0.009851655,0.09445725,-0.04052446,0.02012055,-0.12307093,0.106916346,-0.02476853
103,0.056287482,0.009667743,0.06804004,-0.035003506,-0.0035908385,0.01222178,-0.030138912,0.095953524
104,-0.23416811,0.30254146,-0.135294,0.18780659,0.07038928,0.36595872,-0.20890783,-0.15105656
105,-0.023486586,-0.11055608,0.06357763,-0.055853765,-0.031114342,-0.07222419,0.09919482,0.05789009
106,-0.10697006,0.073481075,-0.11572738,-0.018204572,0.09197949,0.04859845,-0.029138532,-0.03257943
107,0.0472389,-0.12285063,0.035525486,-0.008337173,-0.05413085,-0.12665284,0.05859105,0.13307038
108,-0.12680487,0.011892178,0.010487974,0.061678886,0.005343573,0.01225991,-0.0016210473,0.024057534
109,0.07984241,-0.03572939,-0.021055998,-0.032464873,-0.018866245,-0.059739485,-0.0403736,0.09809551
110,0.03996315,-0.13474843,0.01180021,-0.00032343494,0.064135775,-0.11120452,0.030950116,0.0044955644
111,-0.01951435,0.07716756,-0.06647607,-0.0123555,-0.018516215,0.111943975,0.0065445877,-0.057028
112,0.046690326,-0.08360208,0.095896766,-0.11825512,0.05068872,-0.09029228,0.02747783,0.1354258
113,-0.29292396,0.2213588,-0.0039290613,0.12819408,0.13924006,0.19880696,-0.20689975,-0.11113885
114,-0.03548744,0.10908362,-0.033785384,0.070162304,-0.058218725,0.10606072,0.038738925,0.0506167
115,-0.028075134,0.15230572,-0.053522028,-0.025831634,0.021714544,0.13186298,0.016527712,-0.08707641
116,-0.034618244,0.10008787,-0.047323845,0.074883856,-0.059066247,0.053430125,0.04343858,-0.01943744
117,0.13569924,-0.071891524,0.04886567,0.038965285,0.0014247459,-0.10366786,0.07278727,-0.020174151
118,0.029292936,0.042991355,0.0021045806,0.09389019,-0.0069444603,-0.013887793,-0.0020171807,-0.03179394
119,0.07827822,0.045564853,0.07124103,0.06726115,-0.01368427,-0.023415161,-0.008613693,-0.031113187
120,-0.042161588,-0.018388463,0.057078145,-0.037881736,-0.06926692,0.049747784,0.09479666,-0.030638373
121,-0.09339795,0.07309818,-0.10048722,-0.040979706,-0.032742385,0.018006498,-0.0041752914,0.054770455
122,0.009791423,-0.039050475,0.07484139,0.08478952,0.031762138,0.009911103,-0.014559354,-0.07439707
123,-0.028967384,-0.010844246,-0.06706362,-0.017835055,0.022384357,0.12349221,-0.10965203,0.02640428
124,-0.2096329,0.06420598,-0.052045252,0.105682604,-0.038080644,0.13353412,-0.0777403,-0.115341984
125,-0.03937371,0.13303775,-0.05327443,0.050863396,-0.0651671,0.026851423,-0.1265767,-0.023701549
126,0.024956126,-0.027728464,0.00729543,0.06093279,-0.06423438,-0.028585874,0.05016407,-0.07563992
127,0.09025976,-0.08926194,-0.06712274,0.017110642,-0.04891388,-0.08616954,0.03513113,0.0068566916
