,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.029184256,-0.051029816,0.09410889,0.042864583,0.052058816,0.044521153,-0.070475295,0.017891955
44,0.041013807,0.0022041816,0.06448391,-0.005268622,-0.048196264,-0.053140067,0.012279115,-0.016636701
45,-0.052440897,0.0755488,0.06507561,-0.04401049,0.03715725,0.016395286,-0.07177428,-0.07558649
46,-0.16326997,0.031496245,0.112170234,0.09940776,0.1551894,0.057855487,-0.15982224,0.0018051123
47,-0.005072709,-0.087326795,0.10977159,0.078984365,-0.051618107,-0.032472596,0.003843703,0.02822259
48,-0.26640737,0.01846102,0.04655566,0.05711465,0.0031458107,-0.034247596,-0.1541553,-0.11194411
49,-0.21247,0.046400752,0.05550103,0.073886335,-2.0472651e-05,-0.019153055,-0.08020136,-0.034371447
50,-0.018912148,0.017368076,0.02233168,0.06561978,0.02548934,0.036675595,0.03848847,-0.074097775
51,-0.13082993,-0.076183975,0.08832316,0.15895224,-0.023427723,0.07269177,-0.059428807,0.014232781
52,0.18573159,0.0024166524,-0.15019146,-0.13006563,-0.022136677,-0.12157786,0.13062383,0.10990334
53,-0.08907536,-0.07945361,0.11009711,0.051901918,0.024477754,0.09479275,0.0133893825,-0.0056547457
54,0.039855447,0.024842428,-0.06267906,-0.072928675,-0.050568804,0.049482916,0.05087916,0.031765208
55,0.011302063,0.066838436,0.03398454,-0.07604656,-0.030313702,0.062486302,-0.06393329,0.04763412
56,0.17431462,0.04306442,-0.10831429,-0.0077768955,-0.055496432,-0.07498884,0.04757811,0.10600507
57,-0.09950395,0.03446153,0.06907591,0.07912728,-0.007199904,0.10625066,-0.07952755,0.027942866
58,-0.04533901,0.071343094,0.052308615,0.026890695,0.07407633,0.07726079,-0.0045013158,-0.018541511
59,0.095407985,0.06660272,-0.102729164,-0.12924847,-0.021943955,-0.07930433,0.13417359,0.04702589
60,-0.020432968,-0.005386549,-0.03863429,-0.012388154,0.025257198,0.006922468,-0.06278714,-0.0060558585
61,-0.1089735,-0.0589621,0.10443018,-0.007096145,-0.013438766,0.057582293,-0.10377772,-0.09305636
62,-0.13802911,-0.059536107,0.018791676,0.14077483,0.03993024,-0.058830842,0.027307337,0.0030363493
63,-0.08048749,-0.06748603,0.0015024374,0.082304925,0.09617433,-0.038869835,-0.039873455,-0.05390449
64,-0.0105015095,-0.06489284,0.030666718,0.013708617,-0.04647582,-0.036583103,-0.028595665,0.0019885462
65,0.0048118494,-0.046200853,-0.12326804,-0.07306747,0.029013094,0.025816007,0.003514248,-0.021417882
66,-0.088080294,0.026923295,-0.0064522666,0.10443453,0.110483736,-0.013238679,0.015828893,-0.008216212
67,-0.15009859,-0.06973876,0.1073762,0.12862052,0.002916301,0.12528516,-0.0835465,-0.07926107
68,-0.0588863,0.0596379,0.070795424,-0.015636103,-0.025623163,0.036492545,-0.05157441,0.048776954
69,0.032403674,0.06799933,0.07250847,-0.045620643,-0.04989042,-0.055971343,0.06404829,0.029111335
70,0.18766862,-0.033466984,-0.108650126,-0.116337955,-0.06006181,-0.113064654,0.051627614,0.027198078
71,0.04852037,0.06833962,-0.026592549,0.013366377,-0.018822778,-0.09546072,0.049079765,0.04637321
72,0.22421929,-0.017715516,-0.16188525,-0.025729595,0.008748795,0.046310723,0.09901218,0.10193244
73,-0.04402134,-0.07996239,-0.031147633,-0.06898949,-0.01629019,-0.010738861,0.061101526,-0.06317776
74,0.07509482,0.023408048,-0.032393504,0.032216977,0.054481532,-0.07896481,-0.045535374,-0.04718438
75,0.06399008,0.087094426,-0.025662407,-0.072170265,0.017336134,-0.037730657,0.061473574,-0.03655523
76,-0.034909397,-0.002329296,-0.012996188,-0.011515392,0.07227113,0.057557624,-0.12088946,0.025434028
77,-0.09890419,-0.0010502723,0.05511975,0.030602522,0.045231644,0.03294822,-0.020839792,0.025214713
78,0.27031365,0.0036166569,-0.17213024,-0.10082798,-0.11945969,-0.096374005,0.14600493,0.07520265
79,-0.17231806,-0.01954406,0.2157066,0.17038126,-0.007018931,0.1267986,-0.11011748,-0.10922029
80,0.21598664,-0.07561413,-0.1368289,-0.06774676,-0.04471935,-0.07943878,0.1386798,-0.0040739467
81,0.05805428,0.056325868,-0.08302212,-0.05874131,0.046933606,-0.1026476,0.15315951,0.055370685
82,-0.073298156,0.060247757,-0.008312769,0.02870583,-0.030148948,0.0951577,-0.06833871,-0.08438729
83,0.24874966,0.018994512,-0.1778715,-0.13572577,-0.15382493,-0.13433467,0.08433351,0.1352188
84,-0.015934931,-0.024052177,0.053576116,0.03136051,0.045301493,0.06783432,0.027204914,0.02183612
85,-0.017426558,-0.035495818,0.112909965,-0.00058301236,-0.016596217,-0.00034652918,0.023684885,-0.08334149
86,-0.06742312,-0.025541343,0.14088413,0.04559251,0.09817972,-0.040984724,-0.061681144,0.0134556815
87,0.034785405,-0.024476213,0.057894237,0.035033032,0.048260577,-0.045794666,0.024023224,-0.06265638
88,0.30072257,-0.07001616,-0.21049966,-0.052387234,0.0126732355,0.011903197,0.11653609,0.116937675
89,-0.1764201,0.01698294,0.14147839,0.01829303,-0.03015511,-0.033009373,-0.10111737,0.03746766
90,-0.083355516,0.0016779796,0.06269718,-0.052592438,-0.009529898,-0.0023768316,0.035662513,-0.09766121
91,0.073258854,-0.01831693,-0.0041708583,-0.033839896,-0.047465336,-0.03207438,0.074049644,0.027540954
92,0.08179034,-0.04213971,-0.10221323,-0.011696372,-0.039474685,0.016209697,-0.040801153,0.018194368
93,-0.02479856,0.03416911,0.104172684,0.04898409,0.084769994,-0.047487546,-0.0016256109,-0.09333714
94,0.22266737,-0.044842742,-0.121128105,-0.074094094,-0.07972594,0.024011089,0.053821184,0.110526554
95,-0.010625096,0.030282998,0.12835439,0.064464144,0.05813558,-0.060191628,0.021266453,-0.009000511
96,0.07680432,0.0003349157,-0.021562917,0.03241785,-0.10432013,-0.006248348,0.01203041,0.08115138
97,-0.17568488,0.05884206,0.06961482,0.034227014,0.0019076929,0.01849347,-0.06515334,0.0030959714
98,0.10156463,-0.054705452,-0.095102094,-0.102083184,0.05038638,-0.011667779,0.029842803,-0.0035907326
99,-0.017442089,-0.074763514,0.06508374,-0.064460516,0.07854521,0.040711854,0.042044647,-0.049106028
100,0.068016805,-0.07923049,-0.045765087,0.09196454,-0.012766701,-0.03254883,0.031025883,-0.015613689
101,0.0035652597,0.0027411245,0.0417435,0.008861995,0.0733861,-0.08885369,-0.061681885,0.068325035
102,-0.0136025585,-0.016948944,-0.0879092,-0.008494185,-0.053680327,0.04724513,0.078312434,-0.03253983
103,0.1928047,-0.079040915,-0.1099904,-0.15218289,0.014212741,0.011189144,0.156414,-0.002410632
104,-0.045631576,-0.071774855,-0.03888588,0.036980383,0.071830854,0.07137864,-0.031434793,-0.04174992
105,-0.0021616858,-0.08033924,0.05255273,0.06360747,-0.036473464,-0.002408558,-0.12255466,-0.096323915
106,-0.044154294,0.057731453,0.107540905,0.06940058,0.034496248,-0.029803239,0.011143824,-0.027122712
107,-0.03650202,-0.034882326,0.055168003,0.048086103,-0.02150041,0.00045476056,-0.060611278,0.02686638
108,0.07082135,-0.06544809,0.06410165,0.045478135,0.002897615,0.06636406,0.023981411,0.014282097
109,0.120995454,0.0068131723,-0.09389848,-0.104734644,-0.042495914,0.031095147,-0.004787808,-0.037769295
110,-0.031968452,0.023397427,0.118912645,0.016885765,-0.010849264,0.077153966,0.010938535,0.07330605
111,0.047793943,0.066526145,-0.079974696,-0.0114885615,-0.08958702,0.056763012,0.027154028,-0.008250826
112,-0.16163579,-0.0412103,0.21604879,0.032186046,0.04920222,0.05770011,-0.022439903,0.010692213
113,-0.002777433,0.006325992,-0.01716156,-0.007943937,-0.057456583,0.0015661485,0.018845765,0.011142557
114,-0.005359244,-0.06956537,0.14518042,0.043325238,0.11090329,0.070312664,-0.09009615,0.064719304
115,-0.15498333,-0.08371567,0.06377622,-0.010588885,0.06509666,-0.06788952,-0.08747584,-0.1020243
116,0.22347797,0.067579545,-0.19524384,-0.15371852,-0.028332308,-0.06294212,0.15236619,0.05757073
117,-0.1807894,-0.06958168,0.19734727,0.05438452,0.11717013,0.11540839,-0.08798197,-0.04106341
118,-0.25221115,-0.030806255,0.13864008,0.049807925,0.087941796,-0.034137473,-0.12146081,-0.11060299
119,0.013823127,-0.006221888,-0.054837085,-0.07228045,0.08208845,0.019493554,-0.027573496,-0.08469305
120,-0.013087101,0.013673699,0.05286936,0.0056516915,-0.049652588,-0.006775613,-0.053349204,-0.0039393087
121,0.008207102,-0.0729764,0.10089551,0.0949628,0.06774645,-0.057455007,0.018351672,0.057249367
122,-0.14238976,-0.028993618,-0.009855719,-0.03758296,-0.027075412,0.08098142,-0.03496352,-0.02672771
123,-0.37890986,-0.047143295,0.16069221,0.2540638,0.115720116,0.09170298,-0.110252924,-0.0904051
124,0.15167747,0.0032070538,-0.15783072,-0.11832107,-0.11158574,0.031857446,0.12019171,-0.060944475
125,-0.06676473,-0.08405227,0.09649148,-0.012917701,-0.009984455,-0.013028798,-0.010460217,0.07485396
126,0.1189171,-0.04150152,0.035641048,0.0036860271,0.017559137,-0.038109004,0.07878958,0.044735007
127,0.24999766,-0.08278379,-0.20049423,-0.15173051,0.029563729,-0.070396066,0.058326174,-0.005862573
