,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,-0.3261,0.48506632,0.062016577,0.27971816,-0.24771503,0.03369213,-0.018023225,-0.27965903
27,0.15137054,-0.3572626,0.045016035,-0.13542436,0.1935673,-0.039990224,0.03633352,0.14709567
28,-0.17043914,0.12936121,0.05751431,0.059063025,-0.013251091,-0.019137837,0.06073276,-0.16336988
29,-0.05418424,0.029731305,0.01174657,0.04218903,-0.0511566,-0.011840981,0.058688235,-0.027549092
30,0.05267202,-0.11115417,0.01469501,-0.10366554,0.095907405,-0.09937461,0.08576531,0.07288465
31,0.0582847,-0.008886288,-0.042488053,0.016602224,0.089241385,0.0206204,-0.04408026,0.12153244
32,0.12526783,-0.12460199,0.06636493,-0.15937302,0.11815844,-0.057946656,-0.054090302,0.21475573
33,-0.19340993,0.17122278,0.002119396,0.15688814,-0.12839006,0.10209079,-0.02924612,-0.034266118
34,-0.0062908125,0.08081702,-0.0034876221,-0.03259878,0.019700572,0.046192735,-0.044940498,-0.06385633
35,-0.062473528,0.27524874,0.03750384,0.21341546,-0.17611597,0.12909992,-0.08877093,-0.0586013
36,-0.15948531,0.20511733,-0.01898224,0.24882445,-0.17935719,0.042279687,0.041035667,-0.1255424
37,-0.044302706,0.10658185,-0.02807262,0.049249604,-0.059846174,-0.03883218,0.027958896,-0.0030848219
38,0.21199198,-0.2689043,-0.0670491,-0.17169638,0.14381826,-0.04750099,0.090047576,0.1621694
39,-0.08225125,0.15983234,0.08009815,0.04523523,-0.12502302,0.087043114,-0.08879623,-0.121000364
40,0.08919152,0.0050982884,-0.032720525,-0.020592023,-0.033173397,-0.019549154,0.040054977,0.017346246
41,0.16488425,-0.23169968,-0.021286422,-0.22855976,0.16007432,-0.015829323,0.008137021,0.16743465
42,-0.14981395,0.23552428,-0.00055446976,0.094226114,-0.16000524,0.1058752,-0.039841674,-0.06025876
43,-0.21243748,0.27191573,0.06932106,0.23155272,-0.070611715,0.047095094,0.05550143,-0.19155972
44,0.05455883,-0.020751707,0.07114056,0.03376652,-0.07469451,-0.021783302,-0.05038286,0.04301834
45,0.199769,-0.14954153,-0.036799498,-0.20053056,0.06513799,-0.04069351,0.08409197,0.13490069
46,0.0076577705,-0.10535896,0.075734966,0.0015481462,0.010067359,0.06612511,0.06367058,-0.0077158865
47,0.13901027,-0.24910912,0.072357014,-0.16348982,0.20663239,0.020613266,-0.034612644,0.16706324
48,0.07782422,-0.17788623,-0.05120018,-0.20125066,0.18793435,-0.074918434,-0.008886264,0.10027574
49,-0.0703118,0.042129938,-0.06990807,0.07615914,-0.017371802,-0.072473615,-0.07216394,0.08023776
50,0.04171963,0.03593224,-0.067461535,0.010456641,0.038427632,0.05528115,0.027021408,0.04903513
51,0.035248574,0.017676959,-0.026178893,0.01821884,-0.036741547,0.031098599,0.07085107,-0.08588133
52,0.029615898,0.06609152,0.03716885,0.07782084,-0.036195863,-0.016656982,0.015761206,-0.023069672
53,-0.09875969,0.07777902,-0.07727499,0.17544317,-0.048569217,0.07553152,-0.043514993,-0.025959706
54,-0.20076083,0.29490545,-0.03426989,0.23152612,-0.23055476,0.12783732,0.0484152,-0.15241909
55,-0.1701423,0.32815927,-0.01802233,0.2272603,-0.23950094,0.09139657,-0.051954787,-0.25847498
56,0.086436346,-0.13600847,0.036357377,-0.015310943,0.12579833,-0.00498993,-0.06373122,0.062371846
57,-0.012357082,0.09258075,0.059101854,0.020298231,-0.06425909,-0.038189337,0.002026434,-0.051492684
58,0.24327937,-0.22837564,0.067420214,-0.14806977,0.2172992,-0.1404473,0.03138763,0.22131288
59,0.07736437,-0.04734702,0.01517125,0.03691881,-0.07509655,-0.0099539375,-0.05448283,0.012763618
60,-0.25750124,0.23691495,-0.01720644,0.26098064,-0.13177545,0.14967182,-0.006686507,-0.23336051
61,-0.14610371,0.28325695,-0.04894673,0.09073269,-0.1674859,0.027936505,-0.08101024,-0.1559658
62,-0.07906616,0.088678405,0.08202147,0.13339254,-0.11233586,0.1022112,-0.01203947,-0.15300766
63,0.13876219,-0.13115959,-0.038875554,-0.05387994,-0.037992075,-0.06962934,0.051685125,0.058697183
64,-0.020578803,0.13640238,0.011506551,0.08802106,-0.024781667,0.026388837,-0.034372214,0.034597177
65,0.2637139,-0.35222828,-0.07120292,-0.15647909,0.1702949,-0.056573093,0.113349244,0.11987788
66,-0.12398645,0.22707899,0.026617872,0.06596967,-0.12790136,-0.0027994558,-0.021029316,-0.12354104
67,0.02487803,-0.19976747,-0.058340896,-0.029362716,0.08660136,-0.100794606,-0.05126177,0.13089101
68,0.11041351,-0.20876795,0.010505122,-0.1353877,0.06306611,-0.081004076,0.07817708,0.13064902
69,0.09303372,-0.16091666,-0.08367986,-0.07590914,-0.023087556,-0.060490876,0.08911824,0.14796667
70,-0.056943048,0.09061633,0.08643357,0.120626174,-0.13475747,0.016422747,-0.032196242,-0.021873282
71,-0.08008815,0.19891001,-0.011891463,0.061801795,-0.17449622,0.09273103,-0.103576355,-0.18689878
72,0.14522383,-0.2960578,0.0072095697,-0.15744388,0.073319204,-0.06050548,0.10193349,0.22453983
73,-0.12513807,0.27748227,0.08369208,0.15332241,-0.10323806,0.073794484,-0.026034746,-0.11953485
74,-0.04192047,-0.03345035,0.025639813,0.01133767,0.060234185,-0.076071925,0.06753718,0.037334
75,-0.27056378,0.22393739,0.04614289,0.26876393,-0.2091457,0.0026940394,0.05703995,-0.18050621
76,-0.16659068,0.088178486,-0.032009047,0.07224031,-0.10999929,0.004055075,-0.051767983,-0.071320675
77,-0.015759034,0.17937931,0.052895248,0.053588666,-0.13357219,0.051934425,-0.038957227,-0.058842037
78,0.29606983,-0.21867347,0.03355231,-0.19713654,0.11823636,-0.048365917,0.03484693,0.24907525
79,0.14141561,-0.16182972,-0.0017180697,-0.12964861,0.049818017,-0.12586886,0.08424553,0.0820071
80,0.07893814,-0.07971913,0.026024757,-0.08503172,-0.0063849613,-0.061789718,-0.03980592,0.06847694
81,-0.13483436,0.16382793,0.04584932,0.1392912,-0.0023138472,-0.024331491,-0.002209605,-0.0146625545
82,0.23594286,-0.23846704,0.027475871,-0.0940851,0.15817994,-0.020713456,-0.022915075,0.16394538
83,-0.2801505,0.3703129,-0.04197471,0.26469684,-0.13357173,0.07084415,0.01794407,-0.27605397
84,0.034039382,0.1005163,-0.07391668,0.08217844,-0.046224445,0.012292383,-0.01080622,0.040910337
85,-0.12952699,0.14910509,-0.009592244,0.060380436,-0.10205853,-0.02820819,0.06568419,-0.1142962
86,-0.07274724,0.09719555,0.094692394,0.16353841,-0.16527164,0.109336436,-0.07367407,-0.14057957
87,0.023696898,0.03144012,0.056353793,-0.03490907,-0.06154479,0.024936507,0.033935085,-0.12453569
88,0.060399346,0.0010356274,-0.078651756,-0.08549686,-0.046715766,-0.0034013155,0.06893168,0.00468549
89,0.12644851,-0.14730108,-0.0885694,-0.10793781,0.013089887,-0.013253359,0.047742624,0.11840945
90,-0.025417127,-0.04614258,-0.058839433,0.025547344,0.060612746,-0.03448687,0.0488955,-0.009513724
91,0.15989853,-0.17092264,0.009643689,-0.12812904,0.12139988,0.03590321,0.04320603,0.04034607
92,0.029599292,0.050027814,0.069126,-0.022013677,0.061796036,0.014459606,0.0007408933,0.05184978
93,-0.09721176,0.12936306,0.058917735,0.112944774,-0.12349601,0.08297701,0.059564363,-0.13900049
94,0.12874797,-0.09145972,0.033984207,-0.045203835,0.070998795,0.054714005,0.045745216,0.029864749
95,0.16545737,-0.19584657,-0.06623217,-0.05434059,0.086952545,-0.044249933,0.103156,0.08180142
96,-0.14071725,0.19411798,0.041392215,0.08390824,-0.06217874,0.110455036,0.029451713,-0.12513287
97,-0.01307066,-0.140752,-0.060351755,-0.033447396,-0.023772135,-0.034423195,-0.052957676,-0.010019078
98,-0.27946824,0.23205481,-0.050109163,0.25399643,-0.11950967,0.046634734,-0.024804225,-0.2517283
99,-0.05961042,0.13363916,-0.0031757066,0.08327617,-0.13695388,0.10057791,-0.0022569476,-0.14463942
100,-0.06413808,0.11523381,0.025387108,0.10781479,-0.037315816,-0.041693687,0.02189543,0.0012607982
101,0.1552907,-0.23448758,-0.093323715,-0.19356497,0.09843848,-0.02222163,-0.0013722548,0.15768121
102,-0.020481082,0.22525379,-0.008085762,0.10902075,-0.012566321,-0.022959461,-0.031447306,-0.17586805
103,0.06385732,-0.023392618,-0.07077551,-0.043703504,0.073309764,-0.009081469,0.025149314,0.1131188
104,0.116654664,-0.21304318,0.019350508,-0.08955276,0.14773406,-0.12965538,0.027506897,0.124832734
105,0.11543117,-0.29527187,0.017484332,-0.16121973,0.116447255,-0.11383532,-0.010131894,0.11385694
106,-0.02500425,-0.04870625,0.04645315,0.025340335,0.019153927,-0.05590059,-0.0055782953,0.06254128
107,0.05474735,-0.10807604,-0.043463107,0.038873844,0.057692062,0.07238751,-0.0755477,0.06322
108,-0.23504233,0.31586775,0.070290774,0.2365421,-0.09634158,0.074602805,0.0037503515,-0.1314477
109,0.09262504,-0.02948327,0.0013970749,-0.08281684,0.11356805,-0.086892135,0.07654609,-0.024985341
110,0.002914047,-0.19280471,-0.042828575,-0.16380349,0.05174748,-0.070127465,0.03662057,0.16470438
111,-0.15562199,0.3167785,-0.037220936,0.21646242,-0.11165021,0.14915532,0.0022618216,-0.27618715
112,-0.07565572,0.09538203,0.009754331,0.028324919,-0.030403435,0.08158544,0.06165104,-0.085186526
113,0.0029351555,-0.041997045,0.028281655,-0.04852766,0.11097339,-0.05282133,-0.042558584,0.012045337
114,-0.30210456,0.41991282,0.023545383,0.3021228,-0.20490152,0.024587467,-0.084062085,-0.20214216
115,-0.048124358,0.14640792,0.08992717,0.07961939,-0.043429375,0.06434881,0.04604763,-0.019227544
116,-0.20782697,0.21341638,0.08974641,0.237417,-0.16760433,0.042295013,0.008271888,-0.17609452
117,-0.005520863,-0.10013097,0.06292566,-0.13644482,0.087332256,-0.06694809,-0.0516334,0.106284805
118,0.25830042,-0.35698742,-0.08039776,-0.22789973,0.17752157,-0.028352011,0.0960662,0.3156911
119,0.0019840382,0.05419308,-0.02818942,0.06106834,-0.015095783,0.07951657,-0.07298207,0.03687081
120,0.010909944,-0.024942,-0.042784426,0.059631053,0.034651786,-0.08945993,-0.019439315,-0.020711826
121,-0.047555637,0.14389923,-0.029102413,0.059111223,-0.008294976,0.03682628,-0.044676702,-0.09468512
122,0.05183112,-0.05571351,0.052706663,-0.036530014,0.043589666,-0.0042206543,0.069353245,-0.04212116
123,-0.023104507,-0.10172491,-0.005511132,-0.098364085,-0.040460177,0.070221774,-0.03874001,0.10775965
124,-0.004474808,-0.019184478,-0.008735978,-0.11273231,-0.012282147,0.053638432,0.09474835,0.017647201
125,-0.030713016,-0.021633504,-0.04723167,-0.043577023,0.012932608,-0.050204,0.03924104,0.022438115
126,0.00965927,-0.059626497,0.04329281,-0.14661738,0.11776986,-0.10189889,0.01771475,0.04959287
127,-0.09062224,0.12953994,-0.07195294,0.13516799,-0.04529346,0.08232835,-0.07782794,-0.10651285
