,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
65,0.063756466,-0.05788864,0.04478952,-0.05108332,-0.022598892,0.11518754,-0.026767997,-0.107522495
66,0.09159538,0.015723933,0.014518343,0.038321573,0.025980037,-0.001759591,-0.014344975,0.056439966
67,-0.01700886,0.049410224,0.010578511,0.09171275,-0.06533356,-0.06865393,0.021769244,-0.023765726
68,0.021812262,-0.028352456,-0.058561146,-0.028206311,-0.031391967,0.0076748827,0.03046807,-0.006753003
69,-0.029711183,-0.09932339,0.09432641,0.11376192,-0.017439414,-0.12541518,-0.17848319,0.12828845
70,0.08145187,0.0038411734,0.079265706,0.044200588,-0.05398369,-0.07309579,-0.02787803,0.044487163
71,-0.04803996,0.0351767,-0.10177907,-0.12941597,0.009937776,0.042765234,-0.01893097,-0.15883508
72,0.08498105,-0.041118216,0.09171567,-0.027714983,0.047530483,-0.070294484,0.03928097,-0.04188427
73,-0.030546121,-0.059629902,0.013030555,-0.014726773,0.05466094,0.059845462,0.038023237,-0.075580604
74,-0.00853735,-0.071582034,0.14362207,0.104910664,-0.08898209,-0.18203782,-0.08206648,0.2789089
75,0.01938806,0.18219405,-0.29756215,-0.15205699,0.088070914,0.35977206,0.18935142,-0.20395173
76,-0.062067587,0.003994897,-0.15721428,-0.05111839,0.11857454,0.0654909,0.07936771,-0.08238313
77,-0.006864447,0.09904748,0.026227528,-0.13484648,-0.023169521,0.14501777,0.14012262,-0.13466729
78,-0.038884766,0.030727882,0.069234364,0.010003534,-0.019055909,0.04153625,0.009613909,0.062478073
79,-0.045856,-0.008901831,0.13072349,0.18393944,-0.10587549,-0.2570631,-0.08039946,0.20063333
80,-0.07346242,-0.023501854,0.04176722,-0.04232964,-0.0744218,0.022834819,0.060459204,-0.06344701
81,0.061602805,0.07884584,-0.07673217,-0.050295975,-0.005989547,0.14028114,0.11903766,-0.09397622
82,0.039081838,-0.05657222,-0.007256743,-0.0031336846,-0.04588047,0.026211899,-0.04105092,-0.04408306
83,0.023402108,-0.08820461,0.091924846,0.090953656,-0.03030271,-0.15080935,-0.08924768,0.15506473
84,-0.0049402835,-0.043517537,-0.11670055,0.014456253,0.088664815,0.082505025,0.04320558,-0.08203028
85,0.035218593,0.050641567,-0.07186014,0.036735404,0.08865476,0.13441299,0.13165978,-0.080711156
86,-0.01903971,-0.012862533,0.10593585,-0.049241092,-0.052653432,-0.10705728,0.013337305,0.024124771
87,0.017837537,-0.093662255,0.07084415,0.0688874,0.008029869,-0.008317877,0.019330166,0.044125743
88,0.08214842,0.032177363,0.065099046,0.07574431,0.015979396,-0.037677232,0.048017792,-0.036490317
89,0.010468386,-0.06923908,0.012737355,0.068801895,-0.0032807647,-0.0483864,-0.08631118,-0.024108777
90,-0.06212653,-0.070199445,0.063185036,0.049667682,-0.03737228,-0.05432792,-0.056979347,-0.05818213
91,0.07194123,0.0013040254,-0.024685126,-0.11145446,0.09186522,0.04624321,0.15144108,-0.11793183
92,0.016861986,-0.032358058,-0.11524028,-0.06157408,-0.04592514,0.020385128,0.08296358,-0.07384363
93,0.046877578,-0.10917219,0.053988863,0.013122302,-0.10843447,-0.13711688,-0.090887554,-0.008545268
94,-0.06384169,0.019046644,0.028634863,-0.05131642,0.04615974,0.044913087,0.027608778,-0.019878926
95,-0.003610179,0.04046056,-0.144194,-0.17208092,0.029554833,0.06976806,0.1468631,-0.08877954
96,-0.023846608,0.026906256,-0.008787148,-0.018525535,0.0870897,0.027406929,0.13572031,-0.13043672
97,-0.07108215,-0.12660596,0.15002944,0.19257122,-0.09645344,-0.117701285,-0.07546473,0.11141274
98,0.018251922,0.03200068,-0.09237314,0.03159476,0.07681977,0.11619912,0.03984499,-0.051333595
99,0.0018013936,-0.018733328,-0.04200623,0.025378622,0.034908824,0.10177148,0.010104134,-0.07010637
100,-0.011235481,0.060428035,0.06612419,0.06263112,-0.057230126,-0.032383997,-0.03660832,0.020674914
101,0.07468849,0.110499986,-0.11484873,-0.13533129,0.10623083,0.033545196,-0.0011209308,-0.08791587
102,-0.014982398,-0.028889043,0.010722696,0.08448278,-0.066235885,-0.043824743,0.003756447,0.018952051
103,0.06322268,0.03546991,0.0845826,0.083474614,-0.022765312,-0.052995738,0.00055065105,-0.0076194117
104,0.03052301,0.09954134,-0.2168882,-0.20882702,0.15857935,0.3789996,0.15478978,-0.252332
105,0.024126196,0.10128569,-0.10522584,-0.15501438,0.009775649,0.17081839,0.15678358,-0.08442006
106,0.04396231,-0.0049638944,-0.017489213,-0.07591003,-0.0678665,0.014864834,-0.033161018,-0.008519787
107,0.037395716,0.06648912,-0.08466619,-0.096203364,-0.057721537,0.12012447,0.002831759,-0.1265066
108,0.07500808,-0.07976644,-0.031101534,0.039265193,-0.05979271,0.0014474175,0.044707056,-0.095501
109,-0.045813527,-0.04298628,-0.012005804,-0.10648,-0.0071316594,0.1303114,0.05448017,-0.03721637
110,-0.07147925,-0.104601406,0.024495441,0.092723325,-0.06419574,-0.09936146,-0.094368845,0.21209815
111,0.020830356,-0.013484739,-0.006023725,0.053033285,0.08110646,0.09327398,0.050095554,0.06527973
112,-0.01814137,-0.1269551,0.10343491,0.08957644,-0.13695161,-0.11013206,-0.17577963,0.09578735
113,-0.0616173,0.01683038,-0.032525305,-0.07653217,-0.005919414,0.07298039,0.08820855,-0.025751907
114,0.048442196,-0.072503366,0.03660175,0.025871309,-0.07012941,-0.038187195,0.085445344,0.070724085
115,0.007861059,-0.062298212,-0.034006212,-0.031133752,-0.06285867,0.019484395,0.03029477,-0.029653529
116,0.042917307,0.040538162,-0.003262231,-0.010397523,0.0190259,-0.030364193,-0.118772365,0.08630837
117,-0.014473437,-0.02246237,0.12510885,0.14471342,-0.085226126,-0.29907987,-0.26947832,0.19735485
118,-0.007878931,0.058966648,-0.015034406,0.096094415,0.008116874,-0.1157465,0.022734873,0.031446394
119,-0.0150792,0.027226059,-0.034956057,-0.041045636,0.071647,0.1661362,0.092503384,-0.06338281
120,-0.060867123,-0.13923432,0.044956863,0.10209156,-0.0019293138,-0.13919552,-0.118235454,0.1160048
121,-0.07343685,0.019348491,0.073498875,0.060689464,-0.06985604,0.073306195,0.0101990225,-0.04614389
122,0.08545421,-0.12693022,0.056985576,0.04195397,0.026116941,-0.051355135,-0.14467707,0.087501064
123,0.030073388,0.017663017,-0.20433739,-0.14911868,-0.0065694978,0.24016555,0.13507867,-0.19621293
124,0.051695712,-0.06249124,-0.117323294,-0.027359571,-0.03771239,0.021536356,-0.051289562,0.027134567
125,-0.0667573,0.004698519,-0.18843222,-0.21047316,0.08211645,0.20910408,0.07630736,-0.20613238
126,0.050257284,-0.019769646,-0.11842744,-0.014929319,-0.04420099,0.048101783,0.12764244,-0.03435487
127,-0.086391814,-0.037850335,-0.05084135,-0.0050212257,-0.015844079,0.0029895322,-0.015451102,-0.07230656
