,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,0.37269586,-0.01010308,-0.16784179,-0.00030119153,-0.09435223,-0.17412342,0.13550155,-0.08359465
25,-0.54735315,-0.08975427,0.25975028,-0.112154044,0.24681859,0.27054664,-0.09492498,0.09071551
26,0.6659364,-0.05704451,-0.35061505,0.11823377,-0.3506866,-0.37136215,0.11356874,-0.10653632
27,-0.368126,0.052177273,0.23195907,-0.088721305,0.23064466,0.27877888,-0.045121487,0.10010806
28,0.5072927,-0.00048789053,-0.12400273,0.08591751,-0.20617954,-0.25201726,0.13606724,0.06770664
29,-0.49093473,0.0055678706,0.20248549,0.014219822,0.11709258,0.19574699,-0.042154167,0.06939882
30,-0.2767599,-0.059689403,0.06867202,-0.05214245,0.15602328,0.18165691,-0.10969355,-0.04982868
31,0.20999646,0.046337403,-0.03596034,0.10012428,-0.0828237,-0.15490101,0.09522379,-0.073082425
32,-0.41970542,-0.030354584,0.1802673,-0.00047347118,0.12651816,0.22337985,-0.17450847,-0.06582342
33,-0.17520997,-0.0026481873,0.14800932,-0.054260075,0.045314718,0.044715974,0.020709116,-0.06761944
34,-0.012866524,-0.062114477,0.083499655,0.049118277,0.0032831088,-0.051744103,-0.04826727,-0.028280364
35,0.09829496,0.07330317,0.0045921304,-0.07476226,-0.017485134,0.0010917828,-0.0009636335,-0.08071291
36,-0.015335383,-0.030527813,0.05065909,-0.05979388,0.027095806,-0.060786594,0.084521264,-0.06432956
37,0.23334572,0.02700345,-0.14924659,-0.013801412,-0.054849178,-0.05252882,-0.016188864,-0.027087688
38,-0.15877445,0.07563332,0.024629068,0.005265188,0.0417875,0.08105203,-0.1298181,0.02665827
39,-0.12886415,-0.011717523,0.09247254,-0.024050916,0.14636806,0.060558204,0.028887928,-0.014722414
40,-0.14183268,-0.041490905,-0.045695752,-0.07453262,0.07150946,-0.020037614,-0.098859355,0.021313803
41,-0.32314873,-0.062935665,0.13785255,0.02422682,0.11146854,0.19252606,-0.085402176,-0.022644281
42,-0.02314761,0.08553417,-0.016614517,-0.07168183,0.042773742,0.041661374,0.06315038,0.07507016
43,0.08548689,0.027282411,-0.010098633,0.015435639,0.032306224,0.036403038,0.043752436,0.031543203
44,0.3364591,0.008933964,-0.15870708,0.05603864,-0.21330412,-0.21627639,0.14024244,-0.08464561
45,-0.8196692,0.04645705,0.3854543,-0.12274026,0.32427135,0.513147,-0.15237153,0.03916695
46,-0.20851757,0.07412361,0.1371128,0.04730954,0.115299486,0.013449143,-0.06980395,0.07635448
47,-0.11915522,-0.082627125,0.0069949655,-0.08377819,0.090148434,0.03277717,-0.10233538,0.037685968
48,-0.46803394,-0.0019603241,0.28332257,-0.057707693,0.1624763,0.23978548,-0.08276632,0.027643714
49,0.049278267,-0.06469409,-0.11832077,-0.009736242,-0.091771364,0.038899496,0.02345737,-0.0759669
50,-0.29036304,-0.0726627,0.1679045,-0.05149383,0.069531485,0.21405128,-0.11008713,0.096324645
51,0.517636,0.016063571,-0.21602687,0.07663331,-0.10499135,-0.21266337,0.14172965,-0.069449864
52,0.04298268,-0.08207874,-0.036805164,0.035401005,-0.025145508,0.024159076,-0.07743221,-0.058120273
53,-0.1550854,0.07126204,0.030540343,0.047051057,0.072840475,0.13993746,-0.1153402,-0.05263148
54,0.038639218,-0.06855321,0.0031071673,-0.05470432,-0.03494549,-0.001690373,-0.014930348,-0.032727767
55,0.023677932,-0.070851535,-0.0055738967,0.07021498,-0.07175757,0.08675085,0.057491787,-0.041105054
56,0.44649276,0.049759068,-0.14056817,0.13759172,-0.28658476,-0.32341966,0.12639458,0.050320126
57,-0.12522508,-0.0776838,0.081135765,0.057382654,0.025522655,0.001070668,-0.018350849,-0.046102773
58,-0.25592676,-0.0190674,0.02693415,-0.090440586,0.07909676,0.075040266,-0.05316096,0.013901517
59,-0.16930772,0.06039583,0.1774852,-0.013951043,0.020319935,0.113220185,-0.0067011756,0.01658638
60,0.4155979,-0.043998845,-0.13120024,0.14750779,-0.13527295,-0.1895517,0.1247938,0.00077302475
61,0.05704612,0.044851113,-0.002091602,0.012325913,0.0125182895,-0.0034776598,0.115383044,0.06689492
62,0.35113984,-0.055940047,-0.13169232,0.030962482,-0.19752543,-0.20058225,0.15353213,-0.07389487
63,-0.24036688,0.036404237,0.16479646,-0.054914188,0.061676063,0.14514774,-0.081494264,0.03858736
64,0.19094247,0.01289948,-0.13571367,0.08201138,-0.030710733,-0.06364612,0.124164715,0.03750576
65,0.06115984,-0.055672836,0.08100231,-0.01154975,0.04449495,-0.06472942,-0.03914563,0.046454724
66,-0.081708685,0.005539246,0.03986508,0.039703093,6.878892e-05,-0.03849621,0.014455364,-0.037424278
67,0.12136039,0.033917557,0.022944244,0.018203719,-0.12806185,-0.086732976,0.10920837,0.04745127
68,-0.22339033,0.027271865,0.04097509,-0.02461854,0.1238353,0.024840247,-0.061385904,-0.006177349
69,-0.08468291,-0.045554955,0.013783697,0.068157114,0.095961526,0.03581814,-0.05080724,0.07392438
70,-0.0634763,-0.059915088,0.032813743,-0.037285674,0.0133543005,-0.0047948817,0.0049221534,0.029492857
71,0.0026279846,-0.084440924,0.04532952,0.025177196,-0.035179406,0.040274974,-0.07499304,-0.034080584
72,-0.42521012,0.050528694,0.17588845,-0.011352027,0.18900205,0.18980655,-0.13941865,-0.05101443
73,-0.025977168,0.08414888,-0.07683743,0.029327102,-0.034984246,-0.025946777,-0.0584746,0.042053647
74,-0.19476485,-0.00019162336,0.1430503,-0.030529425,0.045639407,0.15800464,0.037919898,0.039652158
75,0.07012634,-0.046524446,0.074444786,0.04074999,0.0028218122,0.078993276,0.05386895,-0.04014196
76,-0.035406888,0.0033700513,0.0009562879,-0.088387445,-0.034839496,-0.009763017,-0.037171144,-0.061229724
77,-0.28620082,0.06130241,0.16156399,-0.106478706,0.060004346,0.08490818,-0.0457142,-0.06380428
78,0.39884096,0.06381585,-0.10441708,0.015954899,-0.22079097,-0.2663964,0.13711813,0.018703043
79,-0.27137396,-0.008172927,0.12588675,-0.09569536,0.029700315,0.2200946,-0.10812209,-0.075801775
80,0.14236173,0.08433341,-0.006914738,0.087482356,-0.094900794,-0.10165529,0.12952064,-0.047475964
81,0.33076116,0.071376406,-0.20602794,0.007841824,-0.082302034,-0.20332201,0.046863988,-0.03518161
82,0.47427464,-0.063141406,-0.23876157,-0.017495142,-0.12512515,-0.3073064,0.06764219,0.0027004888
83,0.30962524,-0.03718373,-0.06535473,-0.025094675,-0.20158431,-0.20932814,0.110622436,-0.017945727
84,-0.410506,0.054504566,0.24365237,-0.002179841,0.09246826,0.20165864,-0.031411875,-0.007129644
85,0.11754089,0.0841371,-0.03089706,0.06547566,0.019921182,-0.01622913,-0.063720234,0.06798449
86,0.11029401,-0.0627252,-0.04535204,-0.0049820193,-0.08571206,-0.038016513,0.114989795,0.007640087
87,-0.4040705,-0.040742133,0.23990843,-0.038432553,0.1251649,0.29538906,-0.12915733,0.049979333
88,0.23625274,0.07968534,-0.045010626,0.009935558,-0.05391144,-0.04693409,0.0014402523,0.07921921
89,0.36387432,0.023236321,-0.15722214,-0.01427034,-0.19486915,-0.13580206,0.13977948,-0.08655685
90,0.19226968,0.022220787,-0.027868737,0.07966308,-0.019784434,-0.04436038,-0.0004379826,0.05359701
91,-0.33590725,0.0387771,0.075889066,-0.07073111,0.1144181,0.15764685,-0.14421849,0.0999696
92,-0.14628606,0.004939385,0.10745801,-0.012283428,0.056612663,0.07969225,-0.09712264,0.07738472
93,0.05456832,-0.029421434,-0.06348581,0.082044214,0.006982243,-0.08631575,-0.076050654,-0.0063485345
94,0.3812568,0.08158102,-0.11348118,0.006055032,-0.21991214,-0.22029719,0.011472531,-0.029338265
95,-0.45502362,-0.09760621,0.25820222,-0.09432256,0.21738185,0.31197354,-0.047157835,0.03882286
96,0.13038366,0.07774059,-0.08624497,-0.06006687,-0.10132026,-0.12405473,0.12413341,0.037707493
97,0.021063333,0.013704171,0.0133123,-0.07237252,-0.023491524,-0.010262978,0.029123578,0.06678423
98,0.26621923,-0.07621578,-0.18018469,0.027235003,-0.15694772,-0.07394105,0.08573914,-0.014165313
99,0.12677939,-0.0038954462,-0.06965277,-0.05684587,-0.037285376,-0.13084814,-0.011678345,-0.07355374
100,-0.15781459,0.06902325,-0.0045731575,0.015210593,-0.012921596,0.05976734,-0.028591523,-0.029724399
101,-0.57837343,0.0487292,0.18036808,-0.009060249,0.26380277,0.31120327,-0.14068832,0.018678783
102,-0.2176987,-0.028972652,0.12569074,0.06289127,0.099791065,0.063421614,-0.10596211,0.011249418
103,-0.19785467,0.0683575,-0.013726609,-0.012628034,0.00014237133,0.069392815,-0.06101522,0.020412233
104,-0.04003002,-0.02970416,0.01953515,0.038492892,0.036753118,0.08614103,0.050402705,0.007672626
105,-0.11040399,-0.045659762,0.08353564,-0.08529921,0.083149344,0.030198852,-0.10003003,0.06919633
106,0.028028551,0.055950485,0.033384066,-0.07225856,-0.07655025,0.03254156,-0.010604582,-0.011381833
107,0.0012900111,-0.05246098,-0.0058643655,0.073697686,0.075723164,-0.024139605,-0.051828224,-0.040120825
108,0.03654228,-0.009193876,0.038354367,-0.028620634,-0.049896702,-0.11932651,0.07738609,0.011250179
109,0.2647574,-0.07902303,-0.016880369,-0.02691608,-0.10298619,-0.1150523,0.0280151,-0.02240201
110,0.04715643,-0.0022206954,0.068400994,-0.064622775,0.059562646,0.011061138,-0.040179566,0.06938344
111,0.23031133,0.054063607,-0.0054596635,-0.018613378,-0.014461,-0.080610305,0.06544203,0.028240174
112,-0.042914104,-0.061669618,0.065839775,0.06144737,0.0021135076,-0.08019863,-0.02583082,0.04451188
113,-0.75004333,-0.06611597,0.41200688,-0.1349511,0.23927438,0.47222736,-0.16009037,0.02935729
114,0.20417789,-0.07281318,-0.014070363,0.09493117,-0.10630364,-0.0415839,-0.008008602,-0.028865637
115,-0.11380586,0.05367699,0.02331792,0.062409155,0.013068424,0.024690922,-0.038246926,-0.08585883
116,-0.1530909,0.04434171,0.052247826,-0.1003227,0.1059207,0.000943824,-0.041516382,0.0687961
117,-0.2446393,-0.0014137684,0.18640104,-0.121559516,0.11023743,0.11802317,-0.082013845,-0.05077908
118,-0.30947256,0.04445794,0.23513225,-0.10615121,0.056990992,0.13041401,-0.11552546,0.058656685
119,-0.22897498,0.0512936,0.13878357,-0.065991506,0.04602283,0.13861187,-0.085106604,-0.053821623
120,-0.022794694,-0.028895894,0.037311547,-0.020263553,0.093517005,0.040894594,-0.012153068,0.03500016
121,0.36598969,-0.017325236,-0.23624231,0.14365402,-0.15291196,-0.17112733,0.14396077,-0.06376717
122,0.34850737,-0.07271519,-0.2369026,0.007827044,-0.093261234,-0.17291687,0.17415996,-0.08532623
123,0.07115166,0.084384635,-0.03509222,-0.009673387,0.027605463,-0.09524881,0.06924215,-0.07391375
124,0.05715976,-0.0772109,-0.024549007,0.0117282225,-0.009325693,0.0027832715,0.057003394,-0.069161564
125,-0.07901135,-0.046907082,0.10430579,-0.07597389,-0.041182075,-0.01756179,-0.08544705,0.03009995
126,-0.449854,0.04307907,0.20124337,-0.11453655,0.19184789,0.21268159,-0.11769503,0.036868222
127,0.32142016,0.035263464,-0.029036483,0.009477703,-0.17783198,-0.14021167,0.064750805,0.0642005
