,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,0.119997025,0.05160432,-0.13148694,0.0076590204,0.035159897,-0.015637917,0.04112478,-0.18305239
28,-0.04085557,0.03428441,-0.09266251,-0.027275145,0.09738767,-0.071814425,-0.0033926324,-0.042657245
29,0.110529885,-0.05118337,-0.045525886,-0.05704822,0.02885238,0.09114951,-0.023099365,-0.14293434
30,0.011493739,0.076952465,0.02569078,0.0018707841,0.028261548,-0.010949686,0.0052416506,0.044886146
31,-0.22341363,-0.041197624,0.07924118,0.049096107,-0.17239466,-0.20789702,0.080041625,0.3572775
32,0.10710903,-0.06522147,-0.10946199,0.03356671,0.06437493,-0.04882826,-0.046514135,-0.03505946
33,0.16437894,-0.012440268,-0.045257337,0.017740665,0.13098906,0.034477007,-0.076439746,-0.31721365
34,0.056770757,-0.064279795,-0.01789757,-0.034839973,0.008432425,0.022906527,0.057385128,0.109169826
35,0.0734398,-0.048460446,-0.07861004,0.05095855,0.06336796,0.074229725,-0.02831873,-0.06372785
36,0.1026307,-0.07822462,-0.025008714,0.046250515,0.1665764,0.16235423,0.00072086905,-0.18435617
37,0.16852564,-0.03130218,-0.12072997,0.01160882,0.16297269,0.0750363,-0.09744326,-0.206868
38,0.07163392,0.070413046,-0.16744485,0.0017365341,0.1395152,0.15394829,-0.02133683,-0.17154956
39,0.0738846,0.03782619,-0.06557819,0.07414216,0.06505599,0.034479316,-0.012189862,-0.08746596
40,0.18853238,0.024503661,-0.15911666,-0.09538347,0.08932451,0.045674145,-0.07359388,-0.22978684
41,0.008066738,-0.04412917,-0.06415136,0.04925009,-0.018773604,0.056596536,0.009568131,-0.05661813
42,0.020412702,0.044322006,0.058190078,0.080239005,-0.031296764,0.061060417,0.06808628,0.017706929
43,0.06859722,-0.05808258,-0.05748845,0.019477576,0.044841606,-0.07061783,0.062991604,0.07414707
44,0.11794315,0.038660087,-0.08140481,-0.019709539,0.16500363,0.0811421,-0.06265519,-0.2026744
45,-0.08114071,-0.07294609,-0.04418182,0.085164174,-0.009542048,-0.048393577,0.010770018,0.020191362
46,-0.025019063,0.070421435,0.0105963955,0.02839823,0.09796346,-0.024932759,-0.08490389,-0.01941338
47,-0.010319412,-0.01919194,0.028064812,0.043360326,0.035463236,-0.103659436,-0.053228244,0.075872004
48,0.1533733,-0.1002179,-0.07793795,-0.048862733,0.14590731,-0.00151175,0.03573193,-0.17765287
49,0.03143023,-0.07482146,-0.05301129,0.08511699,0.008910542,0.033986777,-0.058092237,-0.008340622
50,-0.26526904,-0.043517794,0.079159826,-0.022614852,-0.18814787,-0.10608058,0.06364488,0.27007803
51,-0.078276135,-0.08187982,0.021273788,0.05077171,-0.089865774,0.06360416,0.049341045,0.0006332833
52,0.15234904,-0.0099032195,0.03939687,-0.082658015,0.02723678,0.1278945,-0.08363872,-0.021383654
53,0.025644394,-0.08103649,0.01895495,-0.035436314,-0.077237986,-0.061000522,0.07695094,0.08933204
54,0.1645629,0.061501544,-0.19146784,-0.0072126095,0.2346626,0.13838136,-0.09952052,-0.19690213
55,-0.04640433,0.06155128,-0.087220535,-0.0059067537,0.061961368,-0.037961755,-0.07348903,-0.027380155
56,0.029078828,0.021731934,-0.073184334,-0.029616551,0.11899419,0.028019276,-0.04084668,-0.18947712
57,0.2267415,0.015210661,-0.16339631,0.07134511,0.060739186,0.15266158,-0.12387471,-0.14892699
58,-0.25159338,-0.02727224,0.23536707,-0.003532777,-0.15299311,-0.12907417,0.16672345,0.25810683
59,-0.16408217,-0.05434741,0.20604537,0.050079018,-0.17027873,-0.21778955,0.13308254,0.24936746
60,-0.105044305,0.024911832,-0.05680557,-0.06491409,-0.06500702,-0.01099385,0.04571038,0.1088372
61,0.2520389,-0.102876924,-0.15291378,-0.088378526,0.1294152,0.107409775,-0.05156286,-0.2245927
62,0.0055775368,0.018292235,-0.03634512,0.039819736,-0.04546476,-0.035252184,0.056212388,0.05315251
63,-0.08162262,0.0016247043,0.101639904,0.07830493,-0.07103722,0.050988935,-0.0508639,0.10092235
64,-0.016511777,0.09109358,0.0672022,-0.040344533,-0.021067636,-0.0088677,-0.06570603,0.007297947
65,0.04487353,-0.05552933,-0.05401516,0.08402435,-0.03905744,-0.09629555,0.055040874,0.12299604
66,0.043146655,0.06270783,-0.03127828,0.03696534,0.062330306,0.02054875,-0.03236276,-0.08118845
67,-0.22406769,0.06850471,0.14345087,0.0735999,-0.24345902,-0.14555219,0.1099089,0.35616547
68,0.0066460883,0.0057322406,0.065031156,0.020213827,-0.10485846,-0.0046002404,0.073593274,0.0516551
69,0.19480446,-0.052653324,-0.1718773,-0.01587542,0.21037214,0.13566954,-0.098490596,-0.28821245
70,0.13521451,-0.017278241,-0.047761407,0.06361626,0.11974541,0.09178817,-0.0784409,-0.13459438
71,0.10384753,0.033359636,-0.05218605,-0.0792592,0.06540157,0.07492982,-0.09452277,-0.04917097
72,0.04470063,-0.038836334,-0.062355,0.08131118,-0.09275335,-0.0657502,-0.034411367,0.07184957
73,0.10220158,-0.052748535,-0.06438192,0.015591108,0.11593001,-0.012275762,-0.1160894,-0.108798064
74,0.100014865,-0.037415914,0.023862803,0.054884885,-0.001426537,0.033481907,-0.072202764,0.014907037
75,0.1879197,-0.03469941,-0.057280995,-0.059973817,0.15624341,0.16099842,-0.055852477,-0.12464842
76,-0.17112024,0.030168144,0.16470973,0.005094084,-0.14207958,-0.06649103,0.13511309,0.37567687
77,0.036013495,-0.031619728,-0.07509346,-0.085124426,0.14332563,0.045133237,0.025881102,-0.11911959
78,0.1342883,-0.056816258,-0.15875417,-0.059135213,0.14432679,0.15021193,-0.07876967,-0.23463303
79,-0.016691122,0.06300201,-0.05026256,0.013521475,-0.05308552,-0.015334092,0.03204094,0.14535625
80,-0.10959228,-0.07157654,0.050168615,0.0005235052,-0.13028808,0.02631959,0.08776516,0.077606
81,0.13867149,0.06975265,-0.04176968,-0.042983107,0.011804841,0.016963106,-0.041660056,-0.113859415
82,0.1665403,0.040636547,-0.09243077,-0.076150015,0.12143522,-0.01256925,-0.028989796,-0.19377664
83,-0.097534694,-0.010623581,0.08767973,-0.030881276,-0.04515286,0.025959343,-0.06054891,9.228726e-05
84,-0.048043285,-0.011363813,0.04945874,-0.052264962,0.005452749,-0.062086903,0.088813715,0.011497252
85,-0.0028936497,-0.06829988,0.022701357,-0.02741197,0.023955956,-0.024731396,0.08103315,0.04997076
86,0.1181587,-0.059255287,0.044196837,-0.057109244,0.07678907,0.02054019,-0.017989002,-0.09503788
87,0.1957986,-0.009898756,-0.1484802,0.017783932,0.10363224,0.0067370846,-0.056345847,-0.2823184
88,0.20606525,0.047558602,-0.09411303,-0.059461776,0.12896644,0.12590636,0.045426544,-0.24021769
89,0.043094363,0.07603969,0.011327335,0.04958357,0.0774369,0.080373704,-0.079589576,-0.01031978
90,0.06866755,-0.08959549,0.01259569,0.06684691,0.06866858,0.13373064,-0.07060474,-0.20424175
91,-0.13411587,0.07284785,-0.011509735,-0.05489375,-0.13133653,-0.019809388,-0.02282224,0.06340985
92,-0.24252087,0.0591015,0.13167812,0.011310419,-0.2778508,-0.19438091,0.011679133,0.32531306
93,-0.1097916,0.07942783,0.14917372,-0.0064012916,-0.10398922,-0.1595515,0.09068449,0.17769521
94,-0.0156967,-0.071678475,-0.046588037,0.040350392,-0.015055955,0.013137545,0.030432548,-0.032863718
95,-0.07171763,0.0028289387,0.031208277,-0.02120595,0.0067910515,-0.021386405,0.08782254,-0.012677993
96,-0.05764042,0.0063269166,0.03281211,0.08820029,-0.0077652773,0.013103623,0.081713036,0.15157484
97,0.16181356,0.0054983017,-0.109902784,0.0460982,0.18792917,0.0846671,0.0041348585,-0.14260092
98,0.1338176,-0.030039037,-0.034959946,0.015656658,0.11843827,0.088164344,-0.10638694,-0.047182582
99,-0.07738831,0.082236156,-0.0025431435,-0.02679821,-0.16842234,0.025870701,0.06323588,0.18796693
100,0.34103477,0.048685458,-0.16186477,-0.077298455,0.32468998,0.24014887,-0.026999863,-0.33564126
101,-0.2284063,0.015562214,0.1631687,0.027493995,-0.23290287,-0.10833155,-0.009450581,0.32457942
102,-0.23189802,0.023912814,0.060248412,-0.011592445,-0.20068619,-0.093218304,0.14008528,0.28700468
103,-0.2346451,0.042807467,0.15981187,0.10297482,-0.22768213,-0.08368434,0.109139256,0.39645007
104,-0.10585307,-0.062289484,0.024049887,0.0453799,-0.12917848,-0.102542914,0.06928099,0.037072837
105,-0.2782578,0.07721496,0.21187331,0.020423684,-0.2096632,-0.10955198,0.04855421,0.35577637
106,0.17889705,-0.010142507,-0.22185525,0.03758553,0.14602661,0.12349469,-0.09384956,-0.29952917
107,0.04901851,0.018604482,-0.057190645,-0.023517977,0.05858722,-0.057471436,0.039787166,0.016071888
108,-0.13532844,0.08763781,0.036635827,-0.027970543,-0.13900399,-0.03986048,0.064294875,0.03588666
109,0.0066714482,0.043768827,-0.054307595,0.026335323,0.09373491,-0.02035217,-0.071914375,-0.057935644
110,-0.039228067,0.04942372,-0.014082107,0.004209421,-0.17500754,-0.119764574,-0.0120741995,0.06409437
111,0.051957548,0.04985765,-0.0060524563,0.08395277,-0.078369804,-0.022070354,-0.040891606,-0.020640997
112,0.06419285,-0.05978188,-0.0516331,0.08707694,0.01847284,0.0727264,0.07151516,-0.010545193
113,-0.28340417,0.001233222,0.1326023,0.07391782,-0.21070626,-0.17593184,0.16898449,0.3550142
114,0.02438292,-0.067554556,0.015893199,-0.031740952,-0.08848767,0.06118816,0.072215885,-0.05145244
115,-0.091041334,-0.04537828,0.073488936,0.08238753,-0.07916302,0.049444064,0.034657266,0.01630708
116,0.08492089,-0.056444775,-0.011796956,-0.08042443,0.06446154,0.08312989,0.07567647,-0.0683489
117,-0.14924291,-0.030620074,0.015485699,-0.06062239,-0.047047995,-0.07621019,0.052607045,0.09971023
118,-0.14212164,0.10412654,0.1842277,0.0010697102,-0.263212,-0.17925075,0.108235925,0.29805604
119,-0.11017662,-0.061759867,0.036851674,0.044977326,-0.0631306,-0.069951564,-0.044345662,0.11425691
120,0.03019299,0.023470696,-0.016054764,-0.009990052,-0.022894971,0.058268197,0.040490326,0.11872327
121,-0.024243504,-0.0064999484,0.03395184,-0.033138722,-0.046217076,-0.05641837,-0.0014927415,0.002537086
122,-0.076090716,0.039469834,0.17727748,0.09745646,-0.1123941,-0.16747089,0.1158357,0.16791883
123,-0.037934236,-0.03332694,0.10288194,-0.037887003,-0.10503995,-0.030451734,0.049916763,0.22162175
124,-0.09270002,0.10372077,0.04543805,-0.022243457,-0.11244242,-0.020182524,0.07734285,0.17110226
125,-0.15701033,0.073841564,0.06931971,0.026833009,-0.13159968,-0.0961327,-0.0005494158,0.29192153
126,0.019404296,0.015916554,0.016056249,-0.0011264727,0.0429028,-0.01143797,0.01959275,-0.09526938
127,0.18531764,-0.078367494,-0.110056,-0.09119952,0.106727004,0.016884474,-0.05001653,-0.18572713
