,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,0.004062064,-0.04394526,0.06413307,0.050986134,0.010530843,-0.04349305,-0.0031828445,-0.1149468
23,0.042027242,0.015177827,0.04972743,-0.0516305,0.028667035,-0.028777761,-0.027473345,-0.03395218
24,0.08440105,-0.021530839,0.06454871,0.012530614,-0.124244414,-0.15640795,0.23759587,-0.11669097
25,0.16229586,-0.032330435,0.11400954,-0.069523245,-0.115011856,-0.1914018,0.2264725,-0.06346096
26,0.44440114,-0.16456492,0.28363767,-0.033583384,-0.1681927,-0.3354826,0.39459923,-0.21374506
27,0.12957825,-0.106813096,0.04959788,-0.07392348,-0.14584611,-0.11536215,0.13238464,-0.0946135
28,-0.005271597,0.014736493,0.044127885,-0.07043092,-0.042023733,-0.10054072,0.115563355,0.007899204
29,-0.22762915,0.15838942,-0.103103936,0.10841488,0.08992194,0.15568198,-0.2325202,0.0947114
30,-0.21528083,-0.0031308455,-0.091534145,0.039364774,0.14016919,0.04308588,-0.07770087,0.016706742
31,0.06843855,-0.0051988484,0.07454909,-0.012152989,0.061221857,-0.08216303,0.022941463,0.009613364
32,-0.002541622,-0.051979315,0.021942375,-0.043348275,-0.078290805,-0.037469354,-0.04889231,-0.052536517
33,0.011421641,-0.078558885,0.04319545,0.048758682,0.00564894,-0.041225262,0.07349065,-0.069990546
34,0.10513654,0.019478356,-0.0145588275,0.058173507,-0.05027363,-0.064021505,0.07357106,-0.13182893
35,0.001473328,-0.059262805,0.04008916,-0.025730582,-0.11817846,-0.05729092,0.13148884,0.015393016
36,0.15285629,-0.10462065,0.08408193,0.0075641107,-0.07976518,-0.027286645,0.08229936,-0.015627736
37,0.025989488,-0.066398695,0.06772031,-0.02673333,0.0041848263,0.026161818,0.0491801,0.026112627
38,-0.1264685,-0.01708405,-0.10201113,0.024294257,0.10884564,0.06674312,-0.13294506,0.08586164
39,0.027580867,0.032330874,0.12545909,0.023028359,-0.04350356,-0.0019486847,0.13610724,-0.06254471
40,-0.10016392,-0.04238578,-0.051879026,0.0017753852,0.12728395,0.0071524563,-0.059201974,0.06694528
41,-0.16924989,0.06393842,-0.13168989,-0.017187499,0.16367365,0.1517921,-0.25047433,0.1067569
42,0.056047533,-0.06563127,-0.017278457,0.026746355,0.0011188105,0.07849327,0.0025016414,-0.061653815
43,-0.103364654,0.072974175,-0.04727506,-0.0041952757,0.112867005,0.08006628,0.018865356,0.0026927094
44,0.060922347,0.04411293,-0.005042113,0.043887068,-0.008143948,0.050016697,-0.07599525,-0.0863301
45,-0.033678096,0.047056727,-0.05837103,0.0136224115,0.046317708,0.011054336,-0.0783187,0.08543022
46,0.20066002,-0.11220792,0.09597359,-0.12792431,-0.097261265,-0.14415663,0.12201096,-0.088956885
47,0.24953084,-0.043240987,0.11538611,-0.107070476,-0.059965093,-0.12456085,0.08832664,-0.02225698
48,-0.131729,0.064219594,-0.067817844,-0.060922995,0.034011498,-0.043602116,-0.053688385,0.08538741
49,-0.17192347,0.051903952,-0.1925024,0.053262267,0.077483274,0.093661055,-0.14606725,0.12933311
50,-0.0043906188,-0.023452464,0.110748746,0.059478648,-0.06634811,-0.03303705,0.058838952,-0.05889506
51,-0.100361496,-0.051999446,-0.10876108,-0.01259444,0.048947845,-0.038978495,-0.09029634,-0.016926315
52,-0.12563346,0.101085655,-0.15655708,0.014884956,0.10017458,0.042735603,-0.03108412,-0.007946644
53,0.13843189,-0.120310694,0.07404556,-0.029213652,-0.033256985,-0.13663724,0.054174244,-0.048603795
54,0.22551943,-0.14433108,0.22008239,-0.0001246266,-0.12254584,-0.17226535,0.12876043,-0.03953829
55,-0.17376406,0.11080018,-0.11365271,0.08266223,0.14175129,0.18205044,-0.25774097,0.15598321
56,0.03179657,-0.04297013,0.039382108,-0.07073347,0.02476298,-0.102310374,-0.048509277,0.02501587
57,-0.07873963,0.07439575,-0.082872145,0.04849265,0.017901292,0.111763164,-0.019027013,0.12030134
58,0.019004472,0.057876702,-0.10974873,0.044548307,0.005781816,0.13903779,-0.12719072,0.113588385
59,-0.056827225,-0.007330772,-0.020230295,0.08934904,0.008707742,-0.021308132,-0.08435846,0.06769722
60,-0.12299426,0.0772423,-0.17216754,0.04205211,-0.014675983,0.07708929,-0.10407874,0.034377746
61,-0.05911484,-0.0510768,-0.047614317,0.09323356,0.013053798,0.05347323,0.00544209,-0.055377413
62,-0.0047572628,0.09050437,-0.09313597,-0.021609722,0.083034195,0.08796328,-0.0637595,0.08151981
63,0.17200646,-0.13285816,0.22085498,-0.022184322,-0.0611479,-0.07447547,0.18330611,-0.082826465
64,-0.20658958,0.15617235,-0.13446684,0.048627403,0.13421245,0.12351258,-0.1858563,0.13072468
65,0.24448438,-0.07444591,0.21524817,-0.070460364,-0.17518036,-0.26845327,0.20233019,-0.15564524
66,0.07614334,-0.062263228,0.028759295,-0.010223447,-0.08411588,-0.04164431,0.09982049,-0.05677326
67,-0.24895617,0.11556394,-0.22382352,0.030433761,0.18466473,0.15672824,-0.18432409,0.013773404
68,0.07421617,-0.05800967,0.18013807,0.0070388415,-0.13287058,-0.13512383,0.05225384,-0.004906581
69,-0.050469883,-0.017715296,0.0651249,-0.051723294,-0.04496106,0.038489167,-0.059291363,-0.04758596
70,0.086725496,-0.018990105,-0.031472303,0.0113311885,0.01298494,-0.017406836,0.10697426,-0.0665821
71,0.20779069,-0.03048423,0.11943339,-0.0228311,-0.023006154,-0.12924862,0.099782534,-0.15959024
72,-0.0127656385,0.06251336,0.09131687,-0.01914965,-0.0827608,-0.09478251,-0.016614761,0.022772439
73,0.062429678,-0.045728367,-0.051974695,0.042032197,0.0041249814,0.05039468,-0.0138346385,-0.067497864
74,0.21879688,-0.08482761,0.14314388,0.030244425,-0.009520678,-0.1302645,0.071774684,-0.047350474
75,0.106376946,-0.17254171,0.121129595,-0.078096844,-0.16245574,-0.12025669,0.17988975,-0.07038929
76,-0.02260556,0.050011866,-0.06214568,0.034984306,0.015534142,-0.100001015,0.09619949,0.06907136
77,0.05990459,-0.07183366,0.11536535,0.05563357,-0.032500714,-0.11035732,0.0925374,-0.08625453
78,0.12684673,-0.05588186,0.117440164,-0.05307964,-0.10774755,-0.00012607596,0.022817058,-0.0017207486
79,-0.104306325,-0.05964088,-0.04625982,0.07233337,0.082083836,0.011997496,0.02636972,0.04696931
80,0.017497057,-0.024847342,-0.03401934,-0.024597488,-0.04066351,0.07349266,0.007014014,0.0043361504
81,0.16021137,0.013360711,0.08300663,0.0026873224,0.019522559,-0.003810976,0.05554629,-0.10929894
82,-0.058338538,-0.07072861,-0.0074556633,0.01443537,0.050056122,0.08269431,-0.021807658,-0.031453542
83,0.12975788,0.034269962,0.027490892,-0.022275249,-0.043148372,-0.14666662,0.10771452,-0.019100877
84,-0.14649706,0.09891532,-0.09156401,0.0782107,0.07178098,0.035745487,-0.021263218,-0.021298481
85,-0.14214917,0.11370394,-0.14277735,0.09514167,0.13486591,0.101375274,-0.09318888,0.08000229
86,-0.08669827,-0.039914552,-0.10409004,0.093907714,0.07461213,0.065746136,-0.06644666,-0.001297516
87,0.07302326,-0.05357161,0.01796807,-0.075648606,0.00066054217,-0.14023304,0.046973616,-0.046648175
88,-0.045291338,-0.008178996,0.0027312988,-0.024167381,-0.006703193,-0.074123524,-0.05477901,-0.051653907
89,-0.2596859,0.12786175,-0.22680306,0.1362328,0.13145593,0.092675924,-0.2537311,0.056554377
90,-0.013124555,-0.035297364,-0.031182947,-0.025131907,-0.02986951,0.018570561,0.090735726,0.0010655414
91,0.14313674,-0.0004151394,0.14405456,-0.069763355,-0.06091199,-0.014195144,-0.0009477941,-0.10498858
92,0.1494631,-0.11998181,0.07706289,-0.07925536,-0.0724664,-0.16072716,0.0977168,-0.022957642
93,-0.042307798,0.091169804,-0.0734545,-0.038347937,-0.012650367,0.01438413,-0.0037685789,0.07329172
94,0.06133831,0.066384785,0.0066175484,0.04316653,-0.058797635,-0.014690858,0.037105918,0.082128495
95,0.08032276,-0.0029427132,0.0117687825,-0.020181572,-0.0408236,-0.15230252,0.12709717,-0.09980078
96,0.01185657,0.014023804,-0.053653464,0.021250948,0.015639225,-0.030549575,-0.045752093,0.02842095
97,-0.23268884,0.061236046,-0.18685478,0.098956846,0.16613527,0.123505875,-0.17818639,0.14153492
98,-0.06849182,-0.012135713,-0.010901669,0.024192845,-0.062224586,0.031396177,-0.12083805,0.092895314
99,-0.10173365,-0.030294891,-0.12869953,0.07168873,0.036912363,0.027467577,-0.06914767,-0.036252733
100,0.072040446,-0.14358091,0.09281766,-0.11795018,-0.14138974,-0.13793635,0.03366142,-0.092403114
101,-0.17054535,0.02153915,-0.10981751,0.027821947,0.06274034,0.09405294,-0.120158084,0.114500426
102,0.1756029,-0.07303167,0.054051,-0.032055434,-0.09649543,-0.18710506,0.17768642,-0.09574889
103,0.090679415,-0.0935941,0.11535893,-0.03212746,-0.015091581,-0.15438698,0.15048113,-0.013895654
104,-0.0774544,0.07405576,-0.0022090385,-0.019664431,0.11768808,-0.02679487,-0.13039413,-0.023911003
105,0.06638774,-0.12663957,0.05725566,-0.08692082,0.00040157515,-0.037080295,0.19302906,-0.0276276
106,0.097255826,-0.046030197,0.17925727,-0.030814389,-0.07393949,-0.076314084,0.15689458,-0.059298966
107,0.07374792,-0.044343248,0.003701542,0.016798979,-0.0076268637,-0.035408843,0.14415045,-0.07480451
108,0.14870082,-0.04052971,0.06343622,0.036734782,-0.03125881,-0.1336635,0.14650406,-0.025756408
109,0.07865719,-0.09779583,0.019089418,0.06816322,-0.04290684,-0.0579422,0.061273944,0.055504262
110,-0.019175632,-0.064354144,0.050567344,-0.105203226,0.03130551,0.024580711,0.02550118,0.014934761
111,0.07331255,-0.07267995,0.008346873,-0.061538033,0.05419837,0.036338903,-0.054154415,0.018326955
112,-0.15807754,0.13300616,-0.10989983,-0.01821945,0.05565622,0.12664874,-0.17539524,0.047066074
113,0.0050991825,-0.010927645,-0.006643367,0.08993163,0.024847822,-0.049342465,-0.073337555,-0.045799345
114,0.018230164,0.001904739,-0.036288615,-0.07350902,0.030214129,-0.02148905,0.09407544,0.0015187716
115,0.23080067,-0.0034720136,0.15215473,-0.112370335,-0.046260178,-0.06149361,0.21082772,-0.15878347
116,0.13701032,-0.019255638,0.057724353,-0.07782064,-0.024265185,-0.11158783,0.12137173,0.017800126
117,-0.239329,0.04079076,-0.18575324,0.09269434,0.13985652,0.16708222,-0.1371594,0.18130885
118,-0.119421996,0.15959556,-0.04193639,0.08988728,0.10793757,0.09139727,-0.057699066,0.046483357
119,-0.108167395,0.0028099872,0.011250994,-0.021249471,0.024078002,0.07193103,-0.05515261,0.05245181
120,0.075585976,-0.03807205,-0.08963322,-0.022695197,-0.042929348,0.03810264,0.0051245727,0.058456324
121,0.028733289,-0.094468646,-0.05231686,-0.03555805,-0.06264661,0.061089355,-0.045116324,0.004442624
122,-0.15055095,-0.0008187602,-0.1319387,0.057916448,0.13064788,0.1548109,-0.14603123,0.13673364
123,-0.13796529,0.050449703,-0.14814642,0.012010757,-0.015618499,0.1412004,-0.09791678,0.1093057
124,0.122149654,-0.067070656,-0.046311557,-0.016316311,0.04767601,-0.06494713,0.102824345,-0.075099275
125,-0.20087387,0.05839227,-0.2290333,0.001381667,0.19073825,0.073235035,-0.13675155,0.11760121
126,-0.07773186,-0.0012316613,-0.056226864,0.07029681,-0.020415632,0.036586285,-0.070620194,-0.0023395498
127,0.16145234,-0.10338666,0.1310033,-0.0097242715,-0.0968634,-0.13092266,0.018980797,-0.048597883
