,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
62,-0.36084446,0.11788075,0.11113011,0.11138315,0.03165028,0.0770806,0.057690512,0.04904391
63,0.074954465,-0.047614828,-0.052490547,0.058335796,-0.022312324,0.002593946,-0.008965446,-0.053065736
64,0.01757608,-0.09074293,-0.06883299,0.057024777,-0.0390394,-0.046799105,-0.0046682847,0.057778496
65,-0.14604829,0.041320994,0.09489908,-0.022870345,0.043197922,-0.02599377,0.055082027,-0.049806762
66,-0.0036092228,-0.0019241814,-0.039331727,0.011700828,0.05562757,0.0017073617,-0.02095117,0.0050668498
67,-0.274503,0.21580382,-0.039394505,0.06970008,-0.03472928,-0.08746523,0.0067692883,-0.02148717
68,-0.026858924,0.12694973,-0.014660661,-0.0265664,-0.022729194,0.0386258,-0.049426302,0.0331682
69,0.09045588,0.00050817744,0.027510563,-0.04226926,-0.015350806,0.064289294,0.041486606,-0.064224474
70,-0.004746486,0.10524119,0.00827225,0.023954572,0.09063164,-0.015901038,0.0305743,0.025649777
71,0.14145796,-0.030912757,-0.07885104,0.02291746,0.005526547,0.006457736,-0.10720304,0.013100689
72,-0.3369249,0.19846433,0.02320513,-0.060466327,0.08406555,0.03120422,0.065781586,0.062239528
73,0.13426936,-0.09837857,0.030932607,-0.040284052,0.009626275,0.035463843,0.009198033,-0.03910983
74,-0.006961895,0.05942271,0.012523095,-0.017188655,-0.09052419,-0.00560659,0.060895946,-0.028406234
75,-0.20166995,0.13861078,0.020648956,-0.039685044,-0.069899596,-0.00015704766,-0.035648666,0.025208313
76,-0.21981427,0.04777157,0.02238573,0.04203326,-0.03223275,0.037901893,0.0010387063,-0.046972457
77,0.091102704,0.011281352,0.085899696,-0.04881143,-0.06935806,0.048382256,0.012643993,0.07797163
78,0.2707087,-0.06159364,-0.030230222,-0.077820644,-0.024118781,0.009276361,-0.04631803,-0.051113684
79,-0.00803179,0.03476433,-0.0042946152,0.07545992,-0.09509218,0.04187311,-0.095610045,0.07371155
80,-0.13740374,0.12982097,-0.057766713,0.060806632,0.031712975,-0.040592585,-0.01506915,0.05118495
81,-0.078091785,0.0957092,0.008862412,0.042817716,-0.025219027,0.040454272,0.06285122,-0.07640763
82,-0.08477899,-0.057828657,-0.083930306,-0.03664322,-0.010785613,0.06372518,-0.07775354,0.004584973
83,0.33904,-0.14253816,-0.0993828,0.023070296,-0.053271968,0.004910338,-0.09306829,0.045208134
84,0.041992266,-0.13162608,-0.09403419,-0.029549208,-0.03252843,-0.033680316,-0.07706055,-0.056702457
85,-0.11202795,0.054214504,-0.006722425,-0.024081683,0.018058965,0.039314847,-0.032528643,0.024375811
86,-0.061059717,-0.07600652,0.01717376,0.060703583,0.055605013,0.08706636,0.06785088,-0.07327571
87,-0.00831403,0.07136259,0.0044733384,-0.035666976,0.02442574,-0.07500234,-0.023304831,0.05957869
88,0.054651696,-0.068938375,-0.004933826,-0.074507885,0.056884978,-0.04925885,0.03374473,0.08461716
89,0.12521315,-0.09343441,-0.057463232,-0.07480447,-0.09402105,-0.012186207,-0.05302472,-0.070952214
90,0.017618813,-0.043443292,0.037265114,-0.06233268,0.0044809342,-0.039632544,0.023134334,0.084758624
91,-0.03770801,0.013421551,0.055411845,-0.0741754,-0.059715018,-0.04345783,0.057722207,-0.053855166
92,-0.029760614,-0.008348628,-0.053175848,0.041102123,-0.01498918,0.06563506,-0.073002465,-0.066846356
93,-0.2595574,0.20249657,0.02070576,0.03435251,0.07269136,0.018867502,0.05690927,-0.012124461
94,0.0016922039,-0.11074586,0.06380562,0.045048226,-0.078123525,0.03514863,-0.028639877,-0.035462506
95,-0.08884575,0.14592573,0.048987173,0.07722206,0.034541387,0.04834494,-0.0062960507,-0.06700403
96,0.01301885,-0.04662082,0.027557785,0.014037934,0.038063906,-0.035079654,0.07268283,-0.06631033
97,0.0130111845,-0.05764931,-0.074422844,-0.050743658,0.03560828,0.05725669,-0.08352555,0.018596778
98,0.22748187,-0.07682574,0.015284915,-0.065479524,-0.009341505,0.059243202,-0.03656502,-0.03875771
99,-0.35243887,0.20369557,0.049022075,0.0954638,0.10349616,0.027593851,0.023599325,0.054906372
100,0.07392835,0.078523554,0.0061362847,0.056564167,-0.028760567,-0.0835614,-0.04061121,-0.056442946
101,-0.22946343,0.09602886,0.057351124,0.035504684,0.07817586,-0.06474107,0.1006775,-0.053785242
102,-0.058292616,0.018347915,-0.061361566,0.029370304,-0.030563092,0.047167424,-0.0061767017,0.03827554
103,-0.13677463,0.10638202,0.06478794,0.085816205,0.007970704,0.05397803,0.098126136,0.02127551
104,0.14208464,-0.021231582,0.05401909,-0.021175234,-0.0741773,0.08080056,-0.08848002,0.046687488
105,-0.030300459,0.025255166,0.053280838,0.07211389,-0.005069213,-0.046175774,0.073272526,0.071332075
106,0.08840951,-0.017282577,-0.065866604,-0.07878121,-0.068999104,-0.07296975,-0.04511156,-0.066226706
107,0.21288204,-0.084643364,-0.031619217,0.008081649,0.050588228,0.07787059,-0.06526899,0.042034157
108,0.14585154,-0.068931215,-0.031490076,0.013075791,-0.07789663,-0.008115161,-0.03807075,0.06653635
109,0.012954393,-0.091118686,-0.048825648,0.03241511,-0.039081234,-0.06648625,-0.00018913156,-0.005668632
110,0.10651608,-0.08564878,0.039427895,-0.02053,-0.0026985153,0.06524837,-0.055721696,-0.02765307
111,0.18138061,-0.06658861,-0.0034290054,0.025797408,-0.0046055736,-0.005169971,0.00363014,0.02124364
112,0.019304032,0.013124777,0.07410671,0.056990452,0.0017153549,-0.04700495,-0.039349344,-0.030279357
113,-0.24991268,0.21690196,-0.029162599,0.10445157,0.108604275,0.027932374,0.06180032,-0.014664069
114,-0.13403167,0.05109981,0.0010337123,0.0807338,0.09276445,-0.0015207841,-0.065235265,-0.027304824
115,0.117484145,-0.063061185,-0.017794816,-0.025252527,-0.08788564,-0.086562306,-0.017369345,0.07737738
116,-0.23164017,0.13748589,0.108076304,-0.01739718,-0.015023934,0.065348506,-0.037151072,0.017217094
117,-0.015751624,-0.026501935,-0.058245096,-0.011217708,-0.049603358,-0.039726265,-0.0141897695,0.021177206
118,-0.354257,0.068061806,0.077522345,-0.049307164,0.0184799,-0.019914703,-0.038839843,-0.093115374
119,-0.24368015,0.15909742,0.09477652,0.051842615,-0.03999208,-0.083005905,0.11163491,-0.0052786795
120,-0.09943358,0.1012549,0.08803098,0.077729754,0.08945663,0.019286314,0.07861249,0.086060755
121,0.35374674,-0.18537645,-0.12272948,0.061763745,-0.0794346,0.021979244,-0.030699283,-0.023795411
122,-0.24202897,0.1375818,0.04013724,0.049662806,-0.025677832,-0.07639002,0.020184817,0.056969035
123,0.16255678,0.0048668403,-0.010958541,0.041248426,-0.0996161,-0.07559823,0.06172515,-0.078178674
124,-0.11059427,0.02306523,0.035784733,0.089488104,-0.016297579,-0.05501449,-0.054666016,0.042984024
125,0.047713656,-0.066539384,0.057684205,-0.02714489,-0.051255554,-0.07437723,-0.006526635,-0.042733155
126,-0.16520458,0.06597556,-0.004323995,0.093588255,-0.009555519,0.07418417,-0.052657016,-0.015417351
127,0.13132317,-0.022200134,0.00830615,-0.07008948,-0.014216466,-0.07806943,-0.072376646,0.049373213
