,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,0.045737628,-0.073293895,0.023888074,-0.023118177,-0.024141358,-0.038089775,-0.06574462,0.08939789
22,-0.061468247,0.13063945,-0.023188593,0.061067965,0.014340295,0.045631446,-0.055466253,-0.1572229
23,-0.1283341,0.055525485,-0.04753643,0.0017573648,0.06493973,0.07518349,0.041714236,-0.13342264
24,-0.020787736,-0.013117526,-0.0011644984,-0.044808812,0.010338435,0.06905687,-0.0812468,0.0095799025
25,-0.051914696,0.053850863,0.072598934,0.06823863,-0.040441044,-0.040167104,0.06281754,-0.1176142
26,0.015195776,0.07575741,0.043242823,0.06895242,0.055884864,-0.0006878575,0.06270476,-0.14900906
27,-0.04708396,0.009374492,-0.03484373,-0.041309446,-0.042662326,-0.0013961075,-0.075831756,0.09626687
28,0.058095932,0.030818488,-0.0036447274,-0.080994025,-0.054973915,-0.028973915,0.05235322,0.02185001
29,-0.087473966,0.114395894,0.057581536,0.06481262,0.09723509,0.018205766,-0.044270054,-0.017014481
30,0.047635406,-0.09782648,-0.048783395,0.05569191,-0.13638043,-0.04858657,-0.019649178,0.021278303
31,-0.090020016,0.022218024,0.019020604,0.09424148,0.0012988573,-0.004645897,-0.08678924,-0.035351478
32,0.121673495,-0.029546175,-0.044124562,-0.012446807,-0.04918331,-0.052057795,0.097684674,0.1839786
33,-0.13194409,0.13536295,0.049054615,-0.020952983,0.14501655,-0.017949998,-0.027809074,-0.08682348
34,-0.123811245,0.09699968,-0.06032853,0.06383697,0.12526704,-0.031313624,-0.010056979,-0.05412247
35,0.14927237,-0.1252185,0.029700806,-0.11533254,-0.08141754,-0.064170234,-0.018927723,0.2084366
36,-0.0023394132,-0.032715853,-0.0017976258,-0.021876486,0.05818063,-0.025301892,-0.07626824,-0.015155479
37,-0.041617535,0.05251841,-0.00068383804,-0.021575533,-0.016809043,-0.030692078,0.02635475,0.06615375
38,-0.09859939,0.059623178,0.004165256,0.11761503,-0.01000049,0.040938046,-0.047607765,-0.16587564
39,-0.11346091,0.003633683,0.06729345,0.058265947,0.0108741205,0.02694933,-0.029332861,-0.03882223
40,0.026773544,0.015622021,-0.01794126,-0.07681755,-0.13929068,0.014080483,-0.03659253,0.19671294
41,0.0991395,-0.014007023,0.08232057,-0.078417316,-0.034913305,0.05787965,-0.027259564,0.14615475
42,0.024373462,-0.08682779,0.055538606,0.017485369,0.06392333,0.010743027,-0.056896355,0.016735516
43,-0.06352241,0.12179508,0.00993358,0.032226983,0.10331705,-0.05219825,-0.0075364904,-0.13432997
44,-0.03130748,0.006664465,0.002355263,0.04846309,0.094114415,0.04659359,-0.06614947,0.000953648
45,0.010546599,0.05761286,-0.082286954,0.037150126,0.045943804,0.017070603,-0.051034477,0.10766789
46,0.082499444,-0.055729423,0.067407295,0.0017083832,0.023420602,-0.028915854,-0.06278629,0.055826787
47,-0.16106966,0.06703117,-0.038486984,0.06260315,0.06780907,0.06541857,-0.025341978,-0.18406044
48,-0.121876165,0.013050196,0.074889034,0.039153453,0.017594498,-0.03264275,0.006764003,-0.15681654
49,-0.008046799,0.0065205838,0.0552978,-0.037503775,0.038863458,0.03882242,-0.02281959,0.10948009
50,0.03240148,0.08132702,-0.04677671,-0.015038502,-0.08426037,0.053687524,-0.045022435,-0.004946836
51,0.07047505,-0.06115751,-0.061500728,-0.031310815,-0.025166448,-0.020214053,0.059997287,0.115718536
52,-0.10682504,0.1814731,0.077181704,0.04804657,0.17059804,-0.030937593,0.027561355,-0.18807761
53,-0.05482178,0.06358858,0.056393076,0.000788851,-0.03247326,-0.045838043,0.00608192,-0.13774115
54,-0.044884328,-0.025253378,-0.00547822,0.015267166,-0.04369983,-0.06647312,0.06801545,0.022739796
55,0.10280973,0.03052071,-0.010654268,-0.004689127,-0.0054493723,-0.008365885,0.08486586,0.07853919
56,-0.10647509,-0.058485854,-0.012227672,0.017464735,0.060820878,0.012532975,0.02570022,-0.026504438
57,-0.041243844,0.030274276,-0.07177682,-0.065668836,0.016153883,0.08712035,0.021324854,-0.09038464
58,0.0068852482,-0.11537884,-0.0025419837,0.00071173976,-0.09457171,-0.103354454,-0.07661445,-0.017035
59,0.05313857,0.043791257,-0.047618125,0.0039061334,-0.04918261,0.07355104,-0.06446358,-0.09831935
60,0.12159765,-0.12318197,0.007943166,-0.069521144,-0.10177966,0.009527792,-0.048853923,0.18870646
61,-0.06841207,0.038850117,-0.005378049,0.024508247,-0.043829825,0.027553214,0.07143493,-0.1274729
62,0.053063348,0.0031151376,0.030414717,0.05478473,0.0150823835,0.082227804,-0.045452848,0.025916662
63,-0.03867121,-0.012225311,-0.037402347,0.07398577,-0.027552318,0.056683935,0.00087960664,0.021911478
64,-0.0076628104,0.030097265,-0.010460628,0.039995737,-0.021706125,0.048807673,-0.009687671,0.05324676
65,-0.105375655,0.09875714,0.038584683,0.079003245,0.032371655,0.026843535,0.030421887,0.008631692
66,0.08222732,-0.08227011,0.0091540925,-0.029234035,0.002648831,0.0021799328,-0.028040163,0.14598468
67,0.063506864,-0.10151223,-0.04570772,0.005623723,-0.11034515,-0.0012108713,0.0068785045,0.029771646
68,-0.005851327,-0.060253862,-0.06939894,-0.031002205,-0.058595553,0.01679558,0.0816286,0.018398628
69,0.018441979,0.07012538,-0.03126008,-0.035847478,-0.0055570053,0.027220376,0.028172469,-0.10717959
70,0.02652108,0.07153651,-0.027764866,-0.030666577,-0.064561725,0.026883958,-0.03197203,0.08143204
71,0.011215481,-0.053200852,-0.004961988,0.047129218,-0.016405314,-0.06404045,-0.08478405,-0.04189249
72,-0.022949593,-0.016169535,-0.050030015,0.10931183,0.091181315,0.07250134,0.037649386,-0.048630316
73,-0.022633187,-0.08140045,-0.05974331,-0.03927463,0.0022986364,-0.0833045,-0.03485185,0.047845703
74,0.052109133,0.013661547,0.068578586,-0.060904775,0.0924625,0.07905752,0.042301815,0.075476184
75,-0.027941879,-0.07092223,0.08315876,-0.022129694,-0.011366031,-0.085588284,0.01356964,-0.01852764
76,0.00982601,0.041598838,0.06472064,-0.06677086,-0.0065139416,0.007277127,0.013485384,0.035542924
77,0.0046703606,0.053580694,0.08855868,-0.049694363,-0.025588185,-0.037944485,0.07298173,-0.08323866
78,0.021376789,-0.048556816,-0.006301315,0.042791862,-0.10228265,-0.011003966,0.065144196,0.0016630907
79,0.029187493,0.025411801,0.041569624,0.08114358,0.06870285,-0.046801127,0.06664748,-0.06341839
80,0.0686775,-0.020959852,0.077563815,-0.081165195,-0.09681375,-0.01863431,-0.020544462,0.20798734
81,0.023970114,-0.03790874,-0.03305986,-0.02151798,0.0030921227,0.007054467,-0.0022461032,0.062095422
82,-0.050624948,0.0753359,-0.009530325,0.09749319,0.07700722,-0.029616386,-0.038884792,-0.043184184
83,0.11037449,-0.10819334,-0.07455431,0.015661834,-0.16547859,0.005658965,0.009652548,0.13059482
84,0.02152572,-0.033621185,-0.023497803,-0.08477014,-0.021652685,-0.05803126,-0.010133115,0.13849314
85,-0.013994889,0.040882573,0.0130665945,0.046161808,-0.027435329,-0.020940294,-0.028098127,-0.093390524
86,-0.11563543,0.0010535925,-0.02491488,0.09952852,0.06662109,-0.062503956,0.06795041,-0.09639036
87,0.03341808,0.0068516615,0.011880478,-0.039408587,-0.044721738,0.040686674,-0.031380974,0.028510027
88,0.019524712,-0.036096085,0.018828679,0.021673577,-0.042904742,0.002490546,0.08795675,0.028974349
89,0.031778757,0.10470382,0.030266866,-0.019312391,0.065589145,-0.050979134,0.078782134,0.037309196
90,0.030719554,-0.0023989575,0.062092956,-0.037566036,-0.06760189,-0.048084494,0.0866169,0.10010955
91,0.047853567,0.089084774,0.06568758,-0.0025600973,-0.07168458,-0.023195177,0.06514773,0.015196257
92,0.012166686,0.08565483,0.012215289,-0.064006515,0.099400476,-0.063235015,-0.009825397,-0.02656379
93,0.004164696,0.040177546,-0.027269287,-0.05886254,0.0039472976,-0.004905144,-0.0059438623,-0.05033819
94,-0.07645627,0.033896353,-0.056068644,-0.016972605,-0.03341798,-0.035809446,0.016967325,-0.083339944
95,-0.12931855,0.10599021,-0.07203934,-0.050245874,0.095243804,0.07393963,-0.019243367,-0.036908258
96,0.020442048,-0.034637373,0.06675308,-0.03446314,0.03805845,-0.021415086,-0.0024311214,-0.00166936
97,-0.08494657,-0.050824504,0.03242668,0.03921029,-0.036359858,0.010515507,-0.0022606507,-0.09555847
98,0.13330173,-0.08588744,-0.028007545,-0.09339709,0.02453159,0.05233987,-0.00096162944,0.058200452
99,-0.043670125,0.027255854,0.026610825,0.0010789552,0.1030255,-0.06812226,0.06652681,0.040942617
100,-0.098662056,-0.040529564,-0.07721072,0.014936361,0.08452331,0.028441751,-0.079119265,-0.03982436
101,-0.1056902,-0.025180822,0.08559417,-0.05831324,0.080091454,0.05373045,-0.014427135,-0.0678468
102,0.012502701,-0.047081776,0.070782304,0.025883509,-0.08129596,0.046785526,-0.046179272,0.022540841
103,0.035297237,-0.115638725,-0.077794604,0.03719066,-0.101501666,0.048326716,0.026969451,0.1904011
104,-0.1235763,0.17619626,-0.011976462,0.08373381,0.13983233,-0.018341603,0.058737393,-0.071766555
105,-0.031170394,-0.11036519,0.055868633,-0.02111441,0.034263823,0.054848608,-0.05591956,0.09434093
106,0.060073137,-0.018706195,-0.06609133,0.02091396,0.03749446,0.064595126,-0.00757533,-0.03730145
107,-0.055365257,0.020812772,-0.03392705,0.073535465,0.1359557,0.070210375,0.017998012,-0.071088225
108,0.0674361,0.028274799,0.05375528,0.07437724,0.07923476,-0.011102786,-0.034042004,0.03267797
109,-0.110004514,-0.0008308545,0.06691613,0.038739163,0.040729143,-0.06787284,0.068714745,-0.032804515
110,0.12774676,-0.065939926,0.044423364,-0.0007538371,-0.10051733,-0.03100198,-0.027009219,0.10562092
111,0.0251982,-0.0606629,-0.05636336,0.06389881,-0.07259197,0.028866002,-0.060449295,0.04528847
112,0.110657446,-0.01100865,-0.08260402,0.047229867,-0.088691965,-0.02415246,-0.03550797,0.1471656
113,-0.015782006,0.024206474,0.043983642,0.021779643,0.05104366,0.017829154,0.033161692,-0.06297946
114,-0.00533715,-0.12886523,-0.0048962105,-0.067282006,-0.1510525,0.044208616,-0.05035771,0.1277871
115,-0.069723085,-0.00050848356,-0.08283473,-0.06077959,-0.09686929,0.03455336,0.086433575,0.08576761
116,0.006933329,-0.042915437,0.083075576,-0.01380713,0.070364855,0.034346197,-0.041493725,0.10719412
117,0.1715954,-0.046180855,-0.023284486,-0.016665922,-0.0013570783,-0.090887375,0.090712346,0.2069407
118,-0.17922805,0.20982172,-0.029774092,0.12171254,0.20992407,-0.004803079,0.053986315,-0.15795018
119,-0.06673691,-0.028081354,0.07857371,-0.039223675,0.1319408,0.09890474,-0.011722319,-0.04307423
120,-0.044788666,-8.055289e-05,0.058271036,-0.06782971,-0.04977143,0.037896864,0.04160689,0.027207617
121,-0.036059465,-0.033671506,0.07892253,-0.05017839,-0.09543275,-0.020099847,-0.050362196,-0.003043806
122,0.029680114,-0.07641472,0.06151331,0.0060863066,-0.051911484,0.001287509,-0.07682806,0.08839344
123,0.02152219,0.07078856,-0.07660687,-0.0579109,-0.014385924,0.023686051,-0.018057264,0.0567172
124,-0.007617824,0.021110531,0.057583135,-0.00455569,0.11070411,-0.03305278,-0.0713052,-0.06662503
125,-0.103666976,0.022502461,0.07478679,0.107774355,0.14075972,0.0018406939,0.034125924,-0.1410916
126,-0.050646506,-0.033167277,0.049511157,-0.04223863,-0.11090862,-0.09486623,-0.022971286,0.067525655
127,0.038786467,0.08771392,0.033233978,0.012020086,0.045940615,-0.025774542,-0.015859209,0.022433143
