,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
64,0.10851212,0.055913948,-0.1638697,0.019155033,-0.09175575,-0.031163124,0.07534,-0.15684581
65,0.4159331,0.22494735,-0.1549432,-0.14722598,-0.16385587,0.0037450532,-0.04881131,-0.15676038
66,0.055364627,0.013518742,-0.023483893,-0.01623297,-0.036307354,0.057728793,-0.084535405,-0.027551271
67,-0.16464365,-0.08282109,0.0070716743,-0.04342891,0.035337247,-0.0039313226,0.04600473,-0.008721269
68,0.0559667,-0.08329575,0.047085956,-0.024825819,0.059447017,-0.059250116,0.013684065,0.015906045
69,0.067842394,0.057865545,-0.07020095,0.0179487,-0.025281645,-0.0012397048,-0.014241063,0.032080177
70,0.11533643,0.102072604,-0.046835106,-0.03855211,-0.11719387,0.012066779,0.06463145,-0.11917081
71,-0.079694964,-0.09053848,0.09751215,-0.017385347,0.062241856,0.016004927,-0.034615964,0.093730226
72,-0.14149308,-0.009073776,0.054467246,-0.0147015685,-0.036003206,-0.073372625,0.038126945,0.00081167166
73,0.13480005,0.1253395,-0.06968498,0.012696671,-0.123424664,-0.020133654,-0.073763974,-0.14839616
74,-0.08126334,0.067111745,0.055650964,-0.004423921,0.028757913,-0.0640047,0.009714289,0.04035298
75,0.106006935,-0.065466754,-0.09672953,0.045696117,0.025973322,0.03765087,-0.06262713,-0.07329321
76,0.033073887,0.053592794,-0.11965081,-0.055199686,-0.061444756,0.006413121,-0.02235157,-0.06492704
77,-0.026804453,-0.11765804,0.038016323,0.10627856,0.026640398,0.050195582,0.019745253,0.021857483
78,0.03877358,0.08486059,-0.023887256,0.018804222,-0.004265119,-0.01980134,-0.0864011,-0.08608575
79,0.22372806,0.123481035,-0.107449286,-0.027501566,-0.12421711,0.1252285,0.080260865,-0.117097504
80,0.032873742,0.006240457,-0.06607612,-0.0018568254,0.07498198,0.044017315,0.087776214,-0.04581211
81,-0.32365268,-0.19097114,0.22962391,0.106626116,0.13471496,0.0035580103,-0.0049996814,0.21965317
82,-0.045146104,0.028367234,-0.07240397,-0.06138893,-0.02594398,-0.08122241,-0.06769599,0.008043451
83,0.09861661,-0.063990906,0.025624834,-0.0822429,-0.017817253,-0.03149116,0.027080838,-0.104102015
84,0.02676902,0.018907223,0.034548063,-0.04397374,-0.00040197713,-0.0772049,-0.030417668,0.0073665027
85,-0.09734762,-0.12166178,-0.012550072,0.017655643,0.064568214,0.01808972,-0.04703316,0.08717413
86,0.09562708,-0.005655846,0.037320968,-0.03261569,-0.112910785,-0.05162744,0.0033089765,-0.0026184083
87,0.021328444,0.050429642,0.07423314,0.043484107,-0.06675596,0.056044403,-0.06669253,-0.040807754
88,-0.10408031,-0.01692296,0.022803472,0.032219514,0.12562628,-0.022265801,0.0075125596,-0.016546672
89,0.25203234,0.113693684,-0.028400078,-0.1453059,-0.1851107,0.044351082,0.03785723,-0.10339569
90,0.049529728,-0.010369277,0.01801031,0.06434071,-0.00846945,0.024313055,0.05193483,0.078236416
91,-0.2408566,-0.12079042,0.021093417,0.010245162,0.075345084,-0.09475624,0.037099063,0.11607124
92,-0.07792914,-0.05734862,0.07102131,0.08461393,0.1225294,-0.08979687,0.04766208,0.11941967
93,-0.032247834,-0.08855838,-0.0253223,0.0687997,-0.059981134,-0.025784763,0.048796013,0.024799744
94,0.014564099,-0.110099986,0.033943534,0.013327195,0.020848788,0.0516925,0.07527751,-0.030910702
95,-0.2628644,-0.19727828,0.12684727,0.018873079,0.14903545,-0.00019161665,-0.07768913,0.2219145
96,-0.00063398475,-0.08137052,0.0627807,-0.03826555,-0.075791344,0.067901745,0.0011314495,-0.01582957
97,-0.11896389,-0.14469661,0.039340656,-0.018497758,0.026286473,-0.10086871,0.034599964,0.09656557
98,0.004381001,-0.06842972,0.025184536,-0.041883186,-0.0012811939,-0.08393281,-0.021634143,-0.031718314
99,-0.16834368,-0.14807294,0.13101198,0.031093137,0.022502678,0.031989407,0.024449311,0.01961764
100,-0.16975081,-0.05014313,-0.016914787,-0.0133645795,0.064622894,-0.013699996,-0.07471571,0.041452058
101,-0.2938455,-0.1274573,0.08124517,0.005622944,0.15398791,-0.045303337,0.061625626,0.1385877
102,-0.19241633,-0.107993565,0.16168942,0.036953278,0.18873589,-0.06903806,0.051884405,0.09333913
103,-0.051892173,-0.09127836,-0.044848043,-0.014193749,-0.011662657,0.08135546,-0.0010252381,0.032990947
104,-0.042786833,0.07046988,0.014623101,-0.043981135,-0.019082883,0.026161477,-0.08110472,0.0749318
105,-0.19411115,-0.058924474,-0.004891003,0.10905461,0.09969637,-0.10930019,0.050246716,0.0526715
106,-0.078920394,-0.08794442,-0.07062821,0.043192912,0.007584429,0.015102986,-0.06591332,0.07676452
107,-0.32431114,-0.18150981,0.0941294,-0.0026329565,0.1750992,-0.118896976,-0.038194265,0.114185914
108,0.27572346,0.13915527,-0.19308876,-0.046270903,-0.15808144,0.05543835,0.09849134,-0.06516101
109,0.016527005,0.044147152,0.09298031,-0.0068038884,-0.051402375,0.00643498,-0.069338985,0.04586261
110,-0.13387153,-0.013451441,0.13963468,-0.04556755,0.1457359,-0.05042605,-0.05040619,0.046942394
111,-0.17890905,0.018366901,0.09285023,-0.019500675,0.02964707,0.035129342,0.053441156,0.0183074
112,-0.14497277,-0.1174881,0.04810734,0.050655972,0.054072708,-0.006497769,-0.00065839075,0.08685932
113,-0.24235186,-0.02299299,0.016214598,0.07699995,0.029578002,-0.069789164,-0.017261704,0.0973702
114,-0.0011786371,0.01899995,0.030819729,0.032122716,0.043810632,0.049597114,-0.0043041133,0.124787524
115,0.070390165,0.06921598,0.01833686,-0.04058396,-0.12847762,0.1015911,0.07471861,-0.093673505
116,-0.05097452,-0.080981664,0.078758724,0.018268595,0.024597177,-0.08488545,0.07791989,0.1279267
117,-0.3959156,-0.22907212,0.18115793,0.028536875,0.24056697,-0.13648014,-0.05552668,0.22378619
118,-0.009250593,-0.0055181957,-0.08887619,-0.029055445,-0.10036782,-0.058796573,-0.07934572,0.05491682
119,0.04935678,0.09101055,-0.06424604,0.059158362,0.071631715,-0.0038929116,0.005766158,0.026987573
120,-0.024893073,-0.05095653,-0.02591421,0.084468685,-0.059439182,0.069873765,-0.04229447,-0.06556875
121,-0.041803773,-0.056396186,0.04840563,0.04665959,0.12719557,0.003172405,-0.03830042,-0.028978007
122,-0.053934578,-0.03725729,-0.032555856,0.008562963,0.018483222,0.043314178,-0.015595779,-0.0044502276
123,-0.07148728,-0.024874603,0.0806503,0.005194605,-0.023665175,0.06409429,0.0008924082,0.017599167
124,0.052884173,0.10101815,-0.057885017,0.059188597,-0.05793105,0.0060130213,-0.014752887,0.041629493
125,-0.19015424,-0.10300571,0.098165296,0.011668855,0.061173014,-0.038327467,0.037857655,0.10626818
126,0.109830625,0.14315836,-0.007040916,-0.126345,-0.021390613,0.028966006,0.032744296,-0.058570743
127,0.1363927,-0.022362543,-0.0634656,0.063548654,-0.094840385,-0.0318693,0.056972295,-0.0774667
