,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
51,-0.16911241,-0.014422437,-0.1350852,0.037698776,-0.031549074,0.03977771,-0.027944736,0.007790609
52,-0.015277782,-0.003776235,0.0051628323,-0.029734217,0.04049498,-0.049582507,-0.056425937,-0.027109684
53,-0.004365617,0.03885441,-0.049403057,0.07439798,0.070709944,-0.03345277,0.041740093,-0.020138195
54,-0.0778746,-0.033048503,0.052367512,-0.049857035,-0.06573329,-0.055999923,-0.059601698,-0.08827289
55,0.021782823,-0.13057917,0.12221531,-0.08793422,-0.09506691,0.07552074,-0.030027892,-0.13701695
56,-0.21729666,0.094844796,-0.19474454,0.030902296,0.23005311,-0.059858575,0.097946584,0.15092005
57,0.039387934,-0.11440167,0.13374501,0.07713568,-0.008201271,-0.04024465,-0.01806967,-0.11598299
58,0.07530874,-0.029637668,0.122095965,-0.05817999,-0.15603249,0.0827889,-0.07232242,-0.0116610825
59,-0.01604711,0.035600916,-0.0740266,-0.031873472,0.08192681,-0.084589794,0.08395197,0.083316214
60,-0.05184859,0.0625656,-0.040785242,0.05373933,-0.033096626,0.0076426063,-0.016090468,-0.04974606
61,-0.020112487,-0.016199915,0.0060670376,0.024922734,0.011491054,-0.06153372,0.02454806,-0.017476177
62,-0.042641047,-0.042470157,0.0289106,-0.003609769,-0.016404979,0.006941017,0.043334488,0.055283017
63,0.07077562,-0.04073888,0.09370012,-0.06509391,-0.075856976,0.09568694,0.03876207,-0.08266232
64,-0.105452165,0.08070282,-0.100398906,-0.039562512,0.09995512,0.029970167,0.0732657,-0.00683349
65,-0.13234349,-0.0038205562,-0.09213615,0.029365335,0.15255003,0.045772664,0.013536163,0.17093231
66,0.0020138924,0.05283789,0.019730441,-0.07843287,-0.093873985,-0.06422052,-0.089273416,0.0022739554
67,-0.21819156,0.054176494,-0.2157895,0.01071508,0.05805192,0.013807586,0.13100325,0.022034904
68,0.07400595,-0.060399443,-0.021737171,0.04080977,-0.103608936,-0.03988829,-0.06396725,0.04380769
69,-0.22569947,0.13449042,-0.25907618,0.051416423,0.12583132,-0.09229816,0.15985174,0.23010086
70,0.2555413,-0.08905014,0.28708062,0.029118117,-0.078037366,0.109280676,-0.0993154,-0.1755506
71,-0.17153102,0.041421253,-0.06795121,-0.07723869,0.046687312,0.002982449,0.1266953,0.019955488
72,0.098316036,-0.06904686,-0.04307742,-0.08345506,-0.0432326,0.04760735,0.04000297,-0.100166
73,-0.12103321,0.0797072,-0.028766252,-0.021482944,0.019488797,-0.04873968,-0.014111819,-0.0054773437
74,0.122126035,-0.0018793808,0.08051945,0.06480241,-0.03466132,0.08926644,0.015239418,-0.12159551
75,0.13037005,-0.07882582,0.16286784,-0.008388686,-0.08829326,0.06889667,-0.039548773,-0.0679423
76,0.0028603757,-0.06274714,0.036043227,-0.059952103,-0.0017031379,0.05394694,0.05533225,0.045348026
77,0.049313318,-0.111640684,0.17323117,-0.090841904,-0.014562432,0.03608349,-0.028088827,-0.1443327
78,-0.003072589,-0.016173977,0.12634529,0.054105505,-0.10815098,0.070207134,-0.07796398,-0.052336223
79,-0.05584747,0.06564764,-0.12636717,0.0024966563,0.021412365,-0.0071997396,0.09502886,0.06470245
80,0.18903609,-0.18001024,0.2821993,0.0094220545,-0.15636525,0.08940752,-0.07483176,-0.10027385
81,-0.20496537,0.12372835,-0.27770495,0.008056177,0.16572616,0.016345816,-0.01663194,0.13656417
82,0.007875567,0.10451362,-0.0672421,-0.02376141,0.11035185,-0.061657377,-0.00093073386,0.024572466
83,-0.078133784,0.12238589,-0.021087939,0.06317608,-0.03983613,-0.04452974,-0.036371656,0.11139323
84,-0.14691898,0.095181204,-0.16458681,0.0270877,0.17756978,-0.08824861,0.09542132,0.1668601
85,-0.25026903,0.17015684,-0.14750956,0.08245812,0.18818812,-0.111057445,0.13890135,0.12095481
86,0.19010264,-0.013851496,0.16873813,0.07422208,-0.08420031,0.077815846,0.023306679,-0.075696506
87,-0.36894947,0.26062092,-0.28367257,0.05659382,0.14046058,0.017043164,0.12037311,0.22600757
88,0.29545984,-0.19557919,0.23650137,0.054962743,-0.07574057,-0.021762,-0.01673603,-0.13161288
89,0.09237561,-0.089362614,0.0715577,0.054889612,-0.048568938,0.043675315,-0.07535079,-0.08431336
90,0.29141027,-0.22576049,0.37393004,-0.08669131,-0.086258024,0.044936668,-0.032246944,-0.1507627
91,-0.080820985,0.036434337,0.031967446,-0.023749506,0.059514057,-0.08452404,-0.04689944,-0.007498077
92,0.07795753,-0.008226061,0.081580654,-0.032926705,-0.020544749,0.047031194,-0.011558516,-0.08863167
93,-0.023023864,-0.07481952,0.09005229,-0.04442681,0.046733502,-0.054286756,0.043783836,0.052308697
94,0.022215622,-0.029036863,-0.076413944,0.07308505,-0.013497181,0.029344102,0.014744652,0.002404905
95,-0.2925233,0.07374927,-0.2619208,0.10476819,0.06692452,0.004090291,0.15853874,0.16545664
96,-0.068264104,0.008119259,-0.10461357,-0.085757524,0.0924915,-0.07097816,0.028360803,0.010429861
97,-0.087640315,0.019192724,-0.16275072,-0.05159837,0.024857203,-0.08251256,0.10628982,0.13011985
98,0.06242196,-0.010529623,0.13461646,-0.07470361,-0.02363638,0.0724006,-0.0540245,-0.00079003564
99,-0.17998227,0.08143991,-0.21189271,0.055130046,0.118528865,0.0068838997,0.049274437,0.19428654
100,-0.036895916,0.05441887,-0.055491515,0.046996083,0.06274967,0.063541636,0.088442236,-0.029169548
101,-0.254721,0.12956549,-0.25062138,0.04363316,0.077811666,-0.098143265,0.13659121,0.14164487
102,-0.0032764487,-0.07928313,-0.022526147,0.031596847,-0.0359662,-0.014662078,-0.05611845,0.06863957
103,-0.012416449,-0.08028059,-0.07416102,-0.0024680528,-0.04179136,-0.013969249,0.034535088,-0.03378956
104,0.042197656,-0.07103804,0.062156323,0.0067539657,0.04513247,-0.052935753,-0.09560515,-0.053374015
105,-0.028780738,0.026462164,0.02932799,-0.037760485,0.009963452,-0.031160748,-0.00033253498,-0.025883896
106,0.007725842,0.038425177,0.108283594,0.035622515,0.02664168,0.002464829,-0.0064518657,0.05544325
107,-0.10079265,-0.022433944,-0.11367559,0.04457191,0.11519609,0.065651074,0.09426231,0.09460141
108,-0.007365194,0.015386613,-0.009962057,-0.025466759,0.07908285,0.05020861,0.06782142,0.018598003
109,-0.19327834,-0.018933391,-0.1635759,0.08282683,0.08939703,0.046108503,0.12645626,0.114177324
110,0.35842133,-0.15116271,0.208538,-0.04892439,-0.15331183,0.061839964,-0.018345412,-0.16617578
111,0.23408067,-0.02657842,0.1877221,0.03826954,-0.19175608,0.05091296,-0.12877132,-0.12682344
112,-0.11281081,0.04134639,-0.024665678,-0.010046937,0.05567781,0.06462338,0.10440241,0.073647164
113,-0.0023668543,-0.09231322,0.14024441,0.004907063,-0.07316653,0.013387786,0.057280283,-0.10928075
114,0.31559607,-0.11306173,0.24074921,-0.0689981,-0.11323687,0.047333978,-0.12404011,-0.15494092
115,0.099805765,-0.09570082,0.064001806,-0.09365607,-0.019000309,0.043107446,-0.079220206,0.025199508
116,0.106099,-0.06662003,0.073817976,-0.056974377,-0.09657566,0.06356815,-0.10868398,-0.08953622
117,-0.15087073,-0.0016717981,-0.08866401,0.08016277,0.061324965,-0.0127329,-0.0367533,0.071983665
118,0.079381034,0.07814087,-0.07072215,0.05160865,-0.034617048,0.029214676,0.026607618,-0.009664387
119,-0.10476289,0.029906001,-0.05752225,-0.055774737,-0.04766378,-0.08858475,0.031346567,0.045959663
120,0.09257653,-0.06938862,0.028502997,0.0205951,-0.07998417,0.094298095,-0.07126524,0.013807372
121,0.23718469,-0.0736048,0.1610041,-0.043169495,-0.1401029,0.020451045,-0.072959505,-0.14397334
122,-0.002630554,-0.052727096,0.012824119,0.049138416,0.031883787,0.086458996,0.050191555,-0.061966944
123,-0.22351363,0.007336909,-0.12406971,-0.03141988,0.046821263,-0.04024389,0.11976953,0.04791034
124,-0.14779441,0.03392614,-0.15678488,-0.029814865,0.053164046,0.051822074,-0.035161324,0.14629993
125,-0.044662643,0.09438066,0.011297191,0.042638723,0.06768205,-0.0014769023,0.08306701,0.09353123
126,-0.02279826,-0.006444757,0.0270758,0.0648421,-0.030477172,-0.070767894,-0.06274806,-0.122596145
127,0.17909816,-0.1453539,0.24181563,0.03786527,-0.047163293,0.10660482,-0.06385064,-0.14593549
