,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
70,0.038747173,0.012633577,-0.12966126,0.059755728,-0.06866806,-0.0114126345,0.06158232,-0.10884853
71,0.058092397,-0.03054963,0.07983148,-0.032867942,-0.05870101,-0.08556258,-0.08480672,0.077013336
72,-0.0061740936,-0.07472842,-0.067766905,-0.015280538,-0.07914873,-0.058450762,0.007691613,0.06430932
73,-0.05989397,0.024829948,0.027181305,-0.11006912,-0.059650373,0.074237384,-0.061727244,-0.012959119
74,-0.1064369,-0.0040759016,-0.026150469,0.01916014,0.09009272,-0.03456811,-0.11380016,0.08416243
75,-0.008485598,-0.009854654,-0.004482645,-0.07655277,0.031460077,-0.04153457,0.010674074,0.10053729
76,0.0061900606,0.036255646,0.05102449,-0.051624835,0.054918785,-0.060306363,0.036075424,0.11002819
77,-0.0015040942,-0.016924968,-0.10241852,0.021978887,0.05978375,0.0150335105,-0.07046176,0.05226268
78,0.093805835,0.010584653,-0.035188682,0.013586327,0.03275023,0.01076968,-0.038274605,0.021613041
79,-0.07825069,-0.026041975,-0.024880951,0.008218381,0.07392114,0.0841531,0.061118033,0.07433568
80,0.11386676,-0.051040806,-0.13876434,0.21700771,0.03627387,0.057924286,0.022577645,-0.16940711
81,-0.075106464,0.06603179,0.023785125,-0.11293973,0.00818335,-0.07097267,-0.035047743,0.043658543
82,0.075678475,-0.025025073,-0.0780422,-0.002821369,0.03478849,0.05680566,0.010445203,-0.02416629
83,0.028381987,0.04681368,-0.003557179,-0.047576163,0.016345765,0.07203539,0.05719023,0.047409467
84,-0.001801145,-0.0613737,0.0506367,-0.010280484,-0.06779853,-0.022230914,-0.09598393,-0.030894935
85,-0.018632244,-0.045205988,0.019380642,-0.016515482,-0.004259692,0.04751156,-0.08694946,0.024433954
86,-0.11497368,0.09651601,0.078144364,-0.1794335,0.052420374,0.056136966,0.019580455,0.059460316
87,0.2789706,-0.17923696,-0.18969849,0.18396409,-0.12648267,0.085144594,0.018660627,-0.1350654
88,0.1517581,-0.15137206,-0.16737095,0.074595064,-0.021849448,-0.023531301,0.08266914,-0.15043803
89,0.07666981,0.048190657,0.053196795,-0.051289648,0.051798478,0.013138795,0.030527534,-0.0966673
90,0.18573657,-0.16573162,-0.20501833,0.15733165,-0.0046484442,0.010143532,0.14671145,-0.14954603
91,0.045180798,0.061903186,0.0075409603,0.044080965,0.08432419,0.04047058,-0.07810381,0.013287888
92,0.22739768,-0.119958274,-0.05319169,0.19334923,-0.06334826,-0.041055333,0.07354237,-0.052434552
93,-0.13934231,0.038943626,0.09758057,0.011545554,0.09060024,-0.026589677,-0.06021809,0.0851853
94,0.17170197,0.010116611,-0.044861965,0.08223842,-0.02340376,-0.018081455,0.023907326,-0.08452726
95,-0.12567978,0.0045429543,0.055486165,-0.07192505,-0.02640262,0.044917297,-0.09130749,-0.010110464
96,0.22818191,-0.16397649,-0.16565174,0.10028557,0.046993654,-0.03654713,0.05439376,-0.18393041
97,-0.10152528,0.002747808,0.036086503,-0.16278072,0.06073766,-0.026089557,-0.10058608,0.12608038
98,0.16041082,-0.101204365,-0.18542959,0.17064622,0.025633344,-0.03472062,0.09469223,-0.1372783
99,0.02809874,-0.017780282,-0.033489283,0.032972243,-0.014109559,0.07706377,0.06556586,-0.011909566
100,0.052024554,-0.019197846,-0.1328487,-0.0014992757,-0.09883047,-0.055977505,0.1065282,-0.07118237
101,0.09684171,-0.104442045,-0.17879936,0.23118494,-0.052033335,0.032174144,0.1298408,-0.03692027
102,0.07927558,-0.1646816,-0.02897622,0.13303062,-0.027387619,-0.06158035,0.13084197,-0.11414871
103,0.21214251,-0.06595748,-0.11335959,0.06518295,-0.0637332,0.043014437,0.022069748,-0.051658142
104,-0.0032018991,0.04774702,0.006878187,-0.094117366,0.045207236,0.065896444,0.018067518,0.15020975
105,-0.04942013,-0.012241851,0.11606998,-0.14010787,-0.01787586,0.030887049,-0.019423202,0.12599888
106,-0.20046718,0.016770795,0.052904513,-0.06873332,-0.03986622,-0.00070002506,-0.1224755,0.02744779
107,-0.25655153,0.09997001,0.19487849,-0.2174565,-0.04134595,-0.05351141,0.0011466877,0.12236553
108,-0.0023907304,-0.046287756,-0.00875514,-0.074486375,-0.05618925,0.07097411,-0.0073932963,-0.055967625
109,-0.10052362,0.030232482,-0.027147138,0.02360745,-0.020145988,0.06989276,0.03723118,-0.037732955
110,0.05667126,-0.0035852133,-0.04856063,0.047216244,0.041143026,-0.05311951,0.025045592,-0.05034342
111,-0.083361484,0.11912869,0.10436306,-0.035665624,0.103850886,0.072971426,0.049046457,0.02271644
112,-0.0073090564,0.085507356,-0.010755823,-0.063563816,-0.023824979,0.07235028,-0.060721006,0.12683648
113,-0.077179335,-0.03044845,0.10769221,-0.0025039134,0.007752047,-0.006517977,-0.081152216,-0.052625887
114,-0.14166836,0.071642,0.13976693,-0.23991488,-0.006316005,0.0665022,-0.10616079,0.15199071
115,-0.41166726,0.22626846,0.3369166,-0.34621805,0.0984771,-0.013553216,-0.10850892,0.21716054
116,0.22236939,-0.09251258,-0.11528253,0.077475525,-0.041891478,-0.03781987,0.10293327,-0.08268979
117,-0.095039174,0.068804435,0.076278165,-0.13787867,0.064690195,0.03895339,-0.03204742,0.11293262
118,-0.011537111,0.015575208,0.035465796,-0.036724072,0.01738153,-0.07138781,-0.09993372,0.026851691
119,-0.07786762,0.14155333,0.120371655,-0.027302481,0.012374759,0.003902479,-0.056167517,0.083958335
120,-0.13953096,0.11261691,0.11947015,-0.17842782,0.030068392,-0.08899867,-0.097217456,0.17267212
121,0.002872016,0.0015541939,0.064368166,0.026014013,-0.019369185,0.04028015,0.07868394,0.0018169826
122,-0.037880328,0.010806723,0.019808643,-0.079936065,0.05417945,-0.039019972,-0.058719944,0.12574671
123,-0.17379564,0.099566706,0.06586731,-0.040670607,-0.033536978,-0.074907064,0.03384831,0.07529426
124,-0.21740875,0.057193,0.13778992,-0.20898886,0.12278298,-0.008500539,-0.1670242,0.23092787
125,0.07446934,-0.034615543,0.0020623896,0.07758137,0.017162312,-0.08492811,0.06887477,0.06918683
126,-0.079077594,0.062500924,-0.048540052,-0.114424095,0.053361293,-0.037322704,-0.080403015,-0.02312337
127,-0.017705198,-0.003933313,0.017519511,-0.033173647,-0.02815638,-0.08223653,-0.06870453,0.090584695
