,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
75,0.055482935,0.08402335,0.059793487,0.0033318044,-0.031963687,-0.13262932,0.025185078,-0.00846177
76,-0.038898855,0.0016943729,0.08567557,0.08022911,-0.07985772,-0.18554191,-0.09552066,0.07192167
77,-0.018301537,0.08702304,-0.019118039,-0.029131958,0.00031490042,-0.21444826,-0.099285156,0.11892582
78,0.004072001,0.013191918,0.0023429347,-0.006078986,-0.017919993,-0.07240886,0.044279307,-0.026544673
79,-0.020199135,-0.04615823,0.08211772,-0.08396115,-0.05283005,-0.03588501,0.0052523604,0.0039066975
80,0.024796331,0.066550374,-0.07298047,0.028064841,0.010853216,-0.0307625,0.060396418,-0.019608619
81,0.020610617,-0.10449107,0.01972477,-0.06884277,-0.011086021,0.12411159,-0.050652176,-0.105447605
82,-0.03298149,0.016812637,0.039614353,0.001781137,0.0006411938,-0.18142954,0.028580775,0.11052225
83,0.043072093,-0.09374569,0.025220025,-0.011891879,-0.047954306,0.04458514,0.05272705,-0.094826974
84,0.054796677,-0.04280157,0.017936897,-0.045603164,-0.02719346,0.018506764,0.029545125,-0.028884018
85,-0.04389619,-0.035847194,-0.048742145,0.027044704,0.07291641,0.08788644,0.051627778,-0.033342548
86,0.036539543,0.021402428,-0.051214077,-0.0044625793,0.039861415,0.010170442,0.090229794,-0.12350045
87,0.008735208,0.07539234,0.08481188,-0.052259732,-0.018471975,-0.026433775,-0.08512847,0.0773739
88,0.050651748,-0.0033095567,0.005663719,-0.0015146962,-0.08811137,0.066677265,0.08154946,0.029215718
89,-0.07075824,0.104960985,-0.068136014,-0.05934714,-0.00040255647,-0.07798974,-0.017751079,-0.012270227
90,-0.054080285,-0.06651855,0.037864074,0.055228416,-0.08833788,0.054060116,0.055967644,-0.078675956
91,0.010549307,0.011663971,-0.089647345,-0.024866024,-0.07886889,0.058795843,0.07099077,0.029389674
92,-0.054633975,-0.101785436,0.055839542,-0.051567256,-0.0010506765,0.1202576,0.06136749,0.018701868
93,0.013462968,-0.010116638,-0.0012016759,0.059103183,0.07788618,-0.03252564,-0.02702847,-0.08795441
94,-0.024602648,-0.06934218,0.08928332,0.046256203,0.08680251,-0.04335618,0.011824336,0.087486416
95,0.05160471,-0.06691751,0.040414546,-0.06836754,-0.031151623,0.15871781,0.04661989,-0.049711127
96,-0.0004792117,0.02457308,-0.009298638,0.0016265832,-0.060987726,-0.14224882,-0.039443564,0.09094204
97,0.03917503,-0.055613585,0.06900623,0.07700788,-0.07957942,-0.04112472,-0.045285188,-0.045773443
98,0.079912126,-0.04951685,-0.08558292,-0.06039293,-0.047417168,0.02921729,0.05037548,0.058116745
99,-0.02504158,0.054879148,-0.02119112,0.03376697,0.0473573,0.025137413,-0.008748983,0.023720914
100,0.09486631,0.019755382,-0.061409872,-0.048641846,0.038468473,0.05670247,-0.07930859,-0.0811974
101,-0.083298735,0.06366428,-0.091079414,0.0011494962,-0.07905005,0.108972885,-0.05706049,-0.051508643
102,0.10673304,-0.066843756,-0.06907496,0.03106629,0.07266703,0.13525085,-0.038819905,-0.07234297
103,-0.048393037,0.0068613114,0.02972944,-0.074630186,-0.04825672,-0.038861327,0.076468706,0.03235187
104,-0.049150303,0.05000756,0.026059605,-0.02363073,0.07555436,0.014936769,-0.032580048,0.043145597
105,0.06850337,-0.05373996,-0.06581143,0.03581654,0.041672338,-0.0063741882,0.026237486,0.045394797
106,-0.07529068,-0.03877573,-0.0087545775,0.019951971,0.07338264,0.008221787,-0.08546114,0.072105326
107,0.04477081,-0.1463294,-0.09063097,0.05017865,0.045962796,0.13811103,0.05869972,-0.09117108
108,0.012921242,-0.011756896,-0.03353578,0.046910193,-0.07546616,-0.06727885,-0.00072588364,0.01379239
109,0.0066652233,0.105560414,0.113482386,-0.068148166,-0.03231652,-0.23763579,-0.06595282,0.0946033
110,0.07142558,-0.08336243,0.034069963,-0.011875087,-0.06650268,0.034511413,0.0014534936,-0.04070738
111,-0.067315154,0.08767022,0.0016130463,-0.027831152,-0.0090999035,-0.1390838,-0.057032853,0.10794618
112,-0.04581716,0.0360667,0.005238486,-0.0038926937,0.046365317,-0.106051005,0.03865748,0.17622599
113,0.06057418,0.01671218,-0.0047168457,-0.08578743,-0.0015686253,-0.065800324,0.07091769,0.105359554
114,-0.07251734,0.039272103,0.08307175,0.03400947,-0.030633694,-0.02947398,-0.02519688,0.10125582
115,0.029666366,-0.0022424012,0.010191499,0.076752484,-0.020529065,-0.07406343,0.031191608,0.04085673
116,0.03962909,0.027975846,0.010408476,-0.01827604,0.06906338,0.027100042,-0.0020408414,-0.07012804
117,-0.09904408,0.10320381,-0.000946758,-4.1732525e-05,-0.051644158,-0.24693072,-0.009468512,0.12993434
118,0.051241983,0.12683512,0.023484746,0.030557683,0.0057891863,-0.07549022,-0.0889941,0.04332668
119,-0.0037761794,-0.019598141,0.036453776,0.06335404,0.067285836,-0.078854784,0.028318526,-0.009211557
120,-0.09531436,0.06733894,-0.06512101,0.058687758,0.013643731,-0.0041120714,0.05933156,0.113610156
121,0.03965722,-0.11962779,-0.087109625,0.0008531454,0.013829601,0.15545778,0.058450866,-0.096777245
122,-0.029408315,0.00996467,-0.042127997,0.06888467,0.08509204,0.0002993956,0.0745262,0.04246539
123,-0.03570033,0.06425629,0.02689994,-0.0822441,0.0505945,-0.2015442,-0.034056697,0.087480426
124,0.06289545,0.080139756,0.016148264,0.08311296,0.04917946,-0.004127189,-0.05981142,0.029471584
125,-0.007074057,-0.054232325,0.020797594,-0.02749905,0.045063607,0.09385567,-0.048178732,-0.063215986
126,0.0019877155,-0.01379898,0.012455131,-0.041741025,0.07176021,-0.075955756,-0.07843301,-0.032737773
127,0.045173127,-0.01847644,-0.00016051743,-0.023676882,-0.007196852,0.11587346,0.002387163,-0.0204397
