,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
71,-0.049466267,0.04199541,0.026677733,0.037968937,-0.118862346,0.1929541,-0.0114259,0.096498035
72,0.0030729156,0.05557376,-0.0184283,0.08353858,0.010992367,0.16302456,-0.09132496,0.11042644
73,0.07786212,-0.052354548,-0.016336998,0.04143162,0.12256058,-0.07719429,-0.04282597,0.048563335
74,0.10329231,-0.021783922,-0.055560026,0.05995377,0.06666072,-0.118025236,0.01373949,0.042955343
75,-0.020019906,0.07635616,0.028937602,0.050677117,-0.024242414,-0.050279338,-0.012514497,0.03259414
76,-0.008650706,-0.018473126,0.043935746,0.062780544,-0.045767024,-0.08146471,0.0231869,-0.0557854
77,0.056252047,-0.010193913,0.029838696,0.052512888,-0.06161254,-0.005039508,0.04577349,-0.034208003
78,-0.054350466,0.044126797,0.024308803,-0.060881477,-0.015456462,0.018313058,-0.098549716,0.07787701
79,0.031635307,0.004334323,-0.06108586,-0.05591273,-0.005424773,0.032034237,-0.056805443,0.0010016365
80,0.057612956,0.009499614,-0.025794469,0.010011985,-0.015548254,0.037785146,-0.0312022,-0.02176026
81,-0.03646446,0.020517334,0.07990906,-0.046049774,0.016570494,-0.10942557,0.0018365746,0.054322578
82,-0.17560937,0.1325088,-0.03646071,-0.002738229,-0.16169086,0.19060996,-0.01498301,0.14702441
83,0.027715398,-0.0684863,-0.04691917,-0.083847255,-0.02209283,0.021974314,-0.04985936,0.08744426
84,-0.045786552,0.053046778,0.06109747,0.015296455,-0.023002444,0.0037491766,-0.05361271,0.037999768
85,-0.05009247,-0.035624288,0.075736165,-0.064590655,-0.10379924,0.052326854,-0.12907116,0.07776149
86,0.08871224,-0.07310882,-0.006010442,-0.08984289,0.07080294,-0.16409495,0.14239866,-0.144418
87,0.006353347,-0.024543826,-0.02051917,-0.07293549,-0.090529464,-0.032216948,-0.07752604,0.04657816
88,0.17154157,-0.09558511,-0.04371247,-0.009466633,0.084768154,-0.24823795,0.07563565,-0.06508057
89,-0.047014646,0.01679051,-0.03397466,-0.032461047,0.07401325,0.053031888,0.037116595,0.016980877
90,-0.022904675,-7.7037635e-05,0.0037106837,-0.03529696,-0.03480507,-0.12342848,0.010459399,0.027479954
91,0.05571585,-0.023868823,0.015197872,-0.074398324,0.052172102,0.0070442064,-0.06720778,-0.03551639
92,0.035940476,-0.054875866,-0.068940304,0.040864807,-0.08440606,0.077840865,0.05947745,0.03600411
93,0.08106114,-0.054603327,-0.025576776,1.9701896e-05,0.19076227,-0.11216997,0.048781045,-0.022463467
94,-0.00056355423,0.039732598,-0.028700648,0.09971191,0.016578017,0.15369469,0.037002746,0.09342934
95,0.059653144,-0.07880291,-0.06259314,0.009085729,-0.022851238,-0.13792405,-0.0357924,-0.08970023
96,-0.02796269,0.12908332,-0.078038044,-0.013137125,-0.032279547,0.091973044,-0.1266125,0.11121806
97,-0.11339858,0.02842369,0.07936209,0.04259462,-0.022649737,0.090414785,-0.04283916,0.05720666
98,0.17286436,-0.08100906,0.0013760307,0.031001251,0.18106875,-0.16710421,0.1287004,0.009567158
99,0.006794524,0.040240217,-0.0461427,-0.0694835,-0.11653949,-0.00087599107,-0.011617248,-0.06084139
100,-0.017172404,0.09040253,-0.03874547,0.049385384,-0.058321357,0.12992172,0.012570708,0.08946576
101,0.011454285,-0.05719122,-0.083845265,-0.037341483,-0.13263269,0.080626674,-0.060650118,0.0018717146
102,0.09137998,0.057031058,0.0423308,-0.04293192,0.03202529,-0.06598304,0.070246026,-0.08627244
103,-0.07816715,0.07074832,-0.034995835,-0.02266658,-0.100291975,0.04452797,-0.056622166,0.038332794
104,-0.030958796,-0.041295074,0.045385588,-0.047919597,0.06888773,-0.064128704,-0.0032501211,-0.05253923
105,0.10298032,-0.045215376,-0.030326553,-0.054321796,0.054717813,-0.105343014,-0.0024539179,-0.119881235
106,-0.010139221,0.03166945,-8.463153e-05,0.015879363,0.031162301,0.00041648932,0.038345315,0.009160232
107,0.0249849,-0.00848858,-0.0036422475,0.025383148,-0.048738465,0.014802424,0.05794,-0.071052514
108,0.042532865,-0.018564325,0.027815951,-0.024499472,-0.119370796,-0.007454304,-0.013908922,0.058482405
109,-0.10188672,-0.03109358,-0.038294688,-0.033985555,-0.014363803,0.060064897,0.008987304,0.0909045
110,0.021589898,-0.032017123,0.07025067,-0.087897256,0.13984774,-0.05574493,0.09142153,-0.045156565
111,-0.031185877,-0.057581585,0.06253473,-0.084583126,-0.010444568,-0.04333674,-0.016213633,0.045230307
112,0.01016666,-0.07757761,0.013866635,0.050436314,-0.074269176,-0.092680976,0.012394289,0.054695725
113,0.08001632,-0.057817437,0.05331374,-0.017722137,0.13874513,-0.09488042,0.14327422,-0.038817335
114,0.11455502,-0.13576615,0.017298054,-0.09260712,0.09046329,-0.21167888,0.058293317,-0.15088728
115,0.080425814,-0.13103646,-0.018594883,-0.0180534,0.08654603,-0.13575235,0.060769558,-0.05955707
116,0.118675776,-0.048065796,0.05880205,0.014367398,0.014246389,-0.0038520542,0.034652486,-0.04341688
117,-0.07172034,-0.050461084,0.056271903,-0.05044172,0.047277465,0.021812944,-0.05531835,-0.036718685
118,-0.07800481,0.12931687,0.015663054,-0.045712363,-0.106379315,0.061724618,-0.15839313,0.075096674
119,0.04584884,0.028021513,-0.042157892,0.04593704,0.0753466,0.012271746,0.065728426,0.057819925
120,-0.14812383,-0.023110282,0.03904017,0.02856525,-0.030295687,0.056820307,-0.13545941,0.11052885
121,0.11323233,-0.010447809,-0.035187293,-0.08185472,0.08977162,-0.22211689,0.11064575,0.027183594
122,-0.06004051,0.0534793,-0.0023822472,-0.0711785,-0.01823821,-0.037343748,-0.065955654,0.088791266
123,-0.02402771,-0.0246306,0.018649371,-0.04210662,-0.08579833,0.07452095,-0.014030189,-0.027049119
124,0.023415793,0.0050143786,-0.06078183,-0.005714336,-0.11827214,0.04901662,0.03704231,0.018435527
125,0.052539293,-0.08555185,-0.0808245,-0.01956547,0.087342225,0.071129605,-0.05050704,-0.047865253
126,0.068368785,0.004189793,-0.06881555,0.06421012,0.113244995,-0.10772457,0.0720498,-0.0031359505
127,0.06493113,0.03479865,-0.05387431,-0.012159826,0.15017065,-0.071470074,0.13838023,-0.013823063
