,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
84,-0.07902237,0.06690015,-0.037024066,0.04536109,-0.08943067,-0.09163983,-0.02037482,0.21379758
85,-0.04874291,0.012697846,0.0763626,0.04987358,-0.039688636,-0.07161783,-0.043071438,-0.0052472306
86,-0.046387684,-0.010548244,0.010824667,0.057587642,0.034315716,-0.008949576,-0.049277656,0.10685635
87,0.08549884,-0.080612466,0.057182558,0.013980435,0.025741767,0.09280252,0.031711735,-0.08364574
88,0.015346081,0.0886832,0.10925349,-0.014066252,-0.067254715,0.06729402,0.06280453,-0.14064007
89,0.04123623,-0.08033601,0.10971988,-0.11585078,0.03536459,0.16041881,0.19391283,-0.43267262
90,0.014643487,0.055732362,-0.0103923585,-0.018535564,-0.0043758373,0.12695207,0.06981096,-0.06393867
91,0.066446625,0.043338124,0.023116594,-0.043608602,-0.065150455,0.054638755,-0.04513372,-0.067326
92,0.11695176,-0.06893732,0.0966732,-0.085691966,0.08338217,0.14318864,0.12046434,-0.24366835
93,-0.05044052,-0.044906806,0.0070183645,0.07232529,-0.0149007505,-0.019293034,-0.009210489,0.28692526
94,-0.03839818,-0.051368304,-0.0028836452,0.092359684,-0.016552491,0.0067019826,-0.004205979,0.07688107
95,-0.044847377,-0.015054382,0.01362628,0.044349313,-0.015082885,-0.07156218,-0.056170404,0.13497697
96,-0.029926376,-0.058567386,-0.004298393,0.050916247,-0.032237317,0.09631338,0.08268125,-0.13296096
97,0.086131476,0.08389216,0.0015077132,-0.04876192,-0.011909447,-0.045193218,-0.06264065,0.054434575
98,-0.050533216,-0.018372508,0.01826729,-0.055133995,0.056501612,-0.047313154,-0.14817089,0.3408929
99,0.119499505,0.06369499,-0.0009296928,0.0044480036,-0.027575077,0.13193111,0.042428993,-0.32365507
100,-0.078515485,0.054009598,0.018938364,0.035044026,0.06478948,-0.09665194,0.017435452,0.16788477
101,-0.053635713,0.012998787,0.06935273,-0.036399666,0.08261751,0.117002584,-0.021878628,-0.20737118
102,0.013637095,-0.004398544,-0.007259041,0.09688189,0.02529777,-0.11240593,0.03162936,0.09015275
103,0.028691137,-0.019491654,0.08018896,-0.07404336,0.028995976,-0.042054705,0.06037033,0.030715885
104,0.11851586,-0.057850555,0.13359542,-0.0532626,0.0026133049,0.06498508,0.1379015,-0.37657103
105,-0.09813317,-0.083406635,0.020429727,-0.05325494,-0.017323341,-0.07381279,-0.0800941,0.07744095
106,0.10664476,-0.0052202437,0.008443915,0.036248043,-0.049740754,0.12192687,0.11471756,-0.2481216
107,0.0174172,-0.052938182,0.05923804,0.0009517671,0.010456182,-0.08686759,-0.006236889,-0.012258002
108,-0.018176066,-0.050296932,-0.07808493,0.0901613,-0.011764247,-0.14465898,-0.031115195,0.16526765
109,0.028602801,0.053979237,0.14940377,-0.11514396,-0.041656382,0.08241683,0.058139645,-0.42757753
110,-0.040377617,0.003508927,-0.12931104,0.020439371,0.06319711,-0.10877187,-0.14181784,0.23767243
111,0.031963125,0.06785932,0.02414244,0.03841796,0.05389164,-0.0417137,-0.048850767,0.006776605
112,0.05061613,-0.027752468,0.03209312,0.03588426,0.0076990025,-0.007230696,0.061985664,0.025091538
113,0.0074482244,0.06851699,-0.00063118787,0.0058079846,0.032859623,0.058877226,0.050650425,-0.29495752
114,0.07271957,-0.035063744,0.04875584,-0.021750418,0.05892044,0.0184979,0.09323224,-0.080574736
115,-0.058244765,-0.026851883,0.08773535,-0.011768738,0.021296142,-0.015270157,0.04409811,-0.059886537
116,0.09269722,-0.046212323,0.055921625,0.006718894,0.03398409,0.0005305825,-0.027958283,-0.0017046729
117,0.06703002,-0.04778409,-0.040131755,0.070952095,-0.00525276,-0.022926977,0.03342308,-0.14221805
118,0.07577731,0.038467787,0.03758209,-0.09199668,-0.07973531,0.11572408,0.049843013,-0.2031345
119,-0.09392455,-0.004346494,-0.08019842,0.03746899,0.02469409,-0.12291248,-0.0011905589,0.051039305
120,0.009905379,0.026415879,-0.053923637,0.03624987,0.0776388,0.08242571,0.03834923,-0.07075788
121,-0.049217556,0.07614015,0.030417496,0.020526811,0.032870162,0.054639373,-0.065398894,-0.07526239
122,0.016890394,-0.033595923,-0.115248635,0.0062194397,-0.030409614,-0.037544888,-0.121376395,0.32740447
123,0.056836355,-0.009348528,-0.038504265,-0.054096848,-0.062463995,-0.10845104,-0.1041043,0.16537407
124,-0.0024972605,0.028882837,-0.00942483,0.06696039,-0.07445378,0.09037729,0.017319143,-0.3005836
125,0.09817266,0.021144746,0.026407236,-0.06910953,0.06785558,0.110662155,0.004559908,-0.26635593
126,-0.031535894,0.05193099,-0.0815277,0.05175199,0.08076269,-0.063575014,-0.107120834,0.17549044
127,-0.11517991,0.07846047,-0.015995808,0.06072229,-0.0099061085,-0.038302343,-0.16263016,0.24675836
