,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
41,-0.059022993,-0.05759375,-0.17872873,0.17784715,-0.15294647,0.035988145,0.088626534,0.049963728
42,0.095521145,0.13230579,0.17990087,-0.07677066,0.059671756,-0.025888335,-0.25876397,-0.054915175
43,-0.16230002,-0.13174623,-0.11234544,0.1788046,-0.060131207,0.18755834,0.099392876,0.02639889
44,0.121354066,0.044708513,0.1155727,-0.067957364,0.08448729,-0.053281378,-0.123700954,0.01399805
45,-0.16907242,-0.08787609,-0.0984703,0.020886704,-0.097448036,0.13217221,0.14413798,-0.025684511
46,-0.112879425,-0.068601556,-0.064489216,0.037914086,-0.09366456,0.068170846,0.03605527,-0.00338862
47,0.06384415,0.0018436346,-0.00504702,0.0840419,0.044666663,0.040878892,-0.058929116,0.027226726
48,-0.08489558,0.0036694037,-0.09554473,0.0823147,-0.045203574,0.1746456,0.15240526,0.031514242
49,0.06442949,0.027246628,0.107837506,-0.13192858,0.07053174,-0.1322957,-0.2157163,0.07429257
50,0.023238787,-0.023990806,-0.104304425,0.006813298,-0.043373853,0.10602882,0.09211997,-0.056054797
51,0.13024151,0.01796514,0.12817447,0.0015291477,0.079416,-0.11077058,-0.13320225,0.08173673
52,0.13674365,0.070182845,0.08757665,-0.012353908,0.009084563,-0.07164973,-0.036065914,-0.053278677
53,-0.0010556296,0.03439033,-0.04322359,0.04897717,-0.04457145,0.048155934,-0.06922298,-0.056231055
54,0.2464804,0.06605243,0.18095209,-0.23356171,0.17978372,-0.27823162,-0.32343763,-0.008157613
55,0.08843746,0.08971402,0.08211457,-0.07382843,0.012706914,-0.07084904,-0.09916225,0.01562287
56,0.25560457,0.10604661,0.24453284,-0.17119902,0.05102715,-0.15649767,-0.3569875,0.060808122
57,0.057218708,-0.06754457,0.06099297,-0.017588664,-0.032704122,-0.06460083,-0.09957047,0.073054776
58,-0.1383602,-0.07430311,-0.0029593883,0.10076349,-0.1357809,0.046468418,0.14277098,-0.044751108
59,-0.056964714,0.020870574,-0.12547293,0.10454325,-0.11741337,0.044196434,0.112049736,0.018138206
60,0.18432489,-0.02020671,0.032190073,-0.05067191,0.11300134,-0.07533121,-0.22625123,-0.028253669
61,0.10604425,0.02994721,0.11378886,-0.06791696,0.023496058,-0.1379995,-0.14192031,-0.01893677
62,-0.0021174299,-0.021289071,0.05815222,0.046141174,-0.00700621,-0.022904664,-0.07481335,-0.013795071
63,0.1162852,0.06617927,0.09891879,-0.074503615,-0.027479306,-0.041478578,-0.0020239113,-0.06412106
64,-0.058861617,0.008223674,-0.002570137,-0.081750244,0.07697632,0.06446912,-0.008444752,-0.01045346
65,-0.06385136,-0.08287663,-0.06429246,0.101374745,-0.14136879,0.1319338,0.04680762,-0.059418723
66,0.03943153,-0.008642281,-0.043913793,0.055521134,-0.014164086,-0.10890862,-0.100999355,0.02249422
67,-0.11280745,-0.121879816,-0.03205969,0.14660558,-0.117349915,0.095453255,0.18831973,-0.10314277
68,-0.003990826,-0.09595348,-0.16224666,0.15644571,-0.015757306,0.14225055,0.103815,-0.048283175
69,-0.14856103,-0.059867024,-0.14562355,0.12909198,-0.121278346,0.030976525,0.23763967,-0.06993064
70,0.15482521,-0.031750984,0.006630449,-0.064401716,0.03269479,-0.09388319,-0.2046848,0.09225227
71,0.042415004,0.10343021,0.07043457,-0.11521793,0.031042865,-0.020273672,-0.07898873,-0.010350552
72,-0.20942096,-0.0048456024,-0.047673874,0.05692451,-0.16874838,0.13011457,0.1606305,0.049404595
73,0.15489237,0.05525958,0.10567313,-0.13140553,0.12609541,-0.023108827,-0.09103415,0.078340486
74,0.046757966,0.020598924,0.18952833,-0.1493079,0.10172594,-0.11703218,-0.29122853,-0.03607545
75,0.09216824,-0.038562503,0.035381686,0.010810946,0.02706862,0.004610274,-0.14442186,-0.029893074
76,-0.047800798,-0.095847666,-0.18991002,0.17940293,-0.17124102,0.18490316,0.14758545,-0.011315718
77,0.10957258,-0.05144342,0.05423468,-0.059255283,-0.022348845,-0.07995501,-0.062787026,-0.004738632
78,-0.15089749,-0.08744101,-0.1923533,0.265431,-0.19398329,0.20402807,0.4001788,-0.037703454
79,-0.03944264,-0.04445579,-0.16344894,0.19447736,-0.14817753,0.12012754,0.13080472,-0.05692807
80,0.002870885,-0.03281668,0.0199732,0.073619045,-0.102174334,-0.025045931,0.12813962,-0.09546311
81,0.10749447,0.058187075,0.008420345,-0.09740661,0.06751217,0.007289678,0.023541534,-0.003831893
82,-0.16413675,-0.15942138,-0.19697988,0.2294991,-0.025812242,0.15239216,0.2107076,-0.0031073613
83,0.11178083,0.1803695,0.23264828,-0.17432722,0.06530713,-0.10404347,-0.36783224,-0.03142345
84,0.053609885,0.005094822,0.06191928,-0.10376948,0.0112820035,-0.13529553,0.0009057978,0.028945474
85,-0.13155185,0.0049236636,-0.040569913,0.07535552,-0.104931355,0.10689116,0.19765596,0.052240223
86,0.02491005,0.034752507,-0.07181439,0.057161197,-0.087283164,-0.018232508,0.051246446,0.016367283
87,-0.00023905655,-0.01322531,-0.082395494,0.04607065,-0.0014699068,0.10227163,0.070863165,0.055566292
88,-0.047876135,-0.02444773,-0.07774688,0.07131181,0.064339295,-0.023789763,-0.095323406,-0.08442793
89,0.03720232,-0.02934418,0.0008652774,0.013187674,0.123435184,-0.034773227,-0.14836477,-0.041315813
90,0.0017146707,0.0033681907,-0.019611886,0.03385999,0.05429264,-0.005591558,-0.07815659,0.039018724
91,-0.061079953,0.02815862,-0.040966045,0.0633277,0.012612825,0.080628656,-0.028441906,0.053519703
92,-0.088888235,0.015880214,-0.03501505,0.08254174,-0.0026747996,-0.043056056,0.03108009,0.063465
93,0.14497693,0.1140393,0.056894064,-0.02548344,0.041735742,0.00016516603,-0.18402083,-0.04878669
94,-0.053367943,0.014996134,-0.11525263,0.02733381,-0.016582588,0.10581175,0.079620175,-0.08762062
95,0.07265226,0.061590612,-0.0975352,0.06843968,0.04383926,0.051086638,-0.006134116,0.08504152
96,0.16154133,0.12431179,0.052827317,-0.11797012,0.054017518,-0.04305789,-0.20320424,0.07471928
97,-0.010076305,-0.016429288,0.031251803,0.071832,-0.037047945,0.053355966,0.07856959,-0.005589688
98,0.04203488,-0.029768726,0.0361066,-0.12537466,0.10383717,0.025904458,-0.029711938,0.017899722
99,-0.0369912,0.06371818,-0.06008682,-0.032907512,0.051403012,-0.027135491,0.029433649,-0.013554542
100,0.010831281,0.08687644,0.15963753,-0.048629325,0.015798002,-0.00611128,-0.12111829,0.058433756
101,-0.13590585,-0.062117614,-0.11743689,0.19198453,-0.23985699,0.12513253,0.22714482,0.0345198
102,0.06917847,0.018508364,0.05541005,0.0025409807,0.019652579,-0.0314549,-0.14233132,0.017163614
103,-0.041449092,-0.13181132,-0.0137980785,0.015132936,-0.014861479,0.11472033,0.043240514,-0.1042177
104,0.03475775,-0.030072337,-0.07789607,0.13547672,-0.027229996,0.03487204,0.05221724,0.015941683
105,-0.04814884,0.07440984,-0.06792377,-0.01608431,0.06750471,0.030497875,0.004944314,-0.07238068
106,-0.07575252,0.0041222177,-0.018938303,0.10275736,0.041115645,0.033552613,0.10611652,-0.073287204
107,0.018829118,-0.035902776,0.106623344,-0.12866955,0.13001305,0.01170697,-0.15648971,-0.0055518234
108,0.09173006,-0.028363928,0.06365949,0.016558874,-0.055405397,0.01157442,-0.040489666,-0.03811466
109,-0.09573272,0.0011519378,-0.061084908,0.05672592,-0.07044307,0.058420975,0.011480081,0.075601965
110,-0.14045164,-0.087357566,-0.007062865,0.08968531,-0.07361056,0.10665102,0.19051248,-0.080414295
111,-0.018964183,0.016393632,-0.023479333,0.019910824,0.051554237,-0.03132136,0.0461569,0.05052581
112,-0.057774283,-0.059113264,-0.039228678,0.06383303,-0.003151292,0.040034797,0.005506213,-0.015434533
113,-0.13354895,-0.008058941,-0.08950389,0.07609567,0.028207524,-0.026146002,0.123727776,-0.03744014
114,0.040050354,0.018266598,-0.0018018862,-0.11927338,0.083945684,-0.08506398,-0.11870581,0.04111757
115,-0.029168416,0.0049312916,-0.023768887,-0.00020235324,0.0013091849,-0.09579125,-0.08037546,-0.07309091
116,0.02945898,-0.05654065,-0.0026446262,-0.043251183,0.045803867,-0.0460244,-0.086005226,0.012489247
117,-0.004319582,0.017369308,-0.06499141,0.1644182,0.0067817764,0.08618608,0.04976516,-0.048115164
118,-0.17032574,-0.07910473,-0.13592024,0.30420431,-0.15245065,0.20141606,0.3799955,-0.05256068
119,0.107146434,0.07975712,0.09305339,-0.004321169,0.05262688,-0.072549105,-0.13343675,-0.044047993
120,-0.09464985,-0.08636474,-0.019060332,0.098220006,-0.11101413,0.020805733,0.07963239,0.0031185457
121,-0.022156054,-0.048123293,-0.03841176,-0.060276538,-0.013347245,-0.041803718,0.046811342,0.0027950525
122,0.074573606,0.043831814,-0.08330499,-0.04884446,-0.056145858,0.07790793,-0.04078166,0.013470899
123,-0.10945858,-0.063070714,0.008551163,0.016204346,-0.0047473656,0.009543696,-0.00829001,-0.036669333
124,-0.05463362,-0.0076618493,-0.08482118,0.03322734,-0.057013217,0.028737616,-0.025393354,-0.054562062
125,-0.090754874,0.012869681,0.05535204,0.037303574,0.034472343,-0.008756478,0.03478297,-0.071023785
126,0.07146782,0.04460987,0.038032457,-0.057567447,0.00030399323,-0.042692505,-0.20172748,0.052646812
127,0.04740072,0.05611369,-0.07775751,0.027762596,-0.06884551,-0.05005606,-0.021881824,0.018758364
