,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,0.06165841,0.043552067,-0.03444647,0.004578912,0.006209473,0.072260864,0.059581522,0.16284649
25,0.057754118,-0.042981304,-0.041578524,-0.019577075,-0.04873541,-0.02286191,-0.040193282,0.04180369
26,0.051266663,-0.041509777,-0.031939432,-0.020533115,-0.002980773,-0.038450953,-0.00077382324,-0.016476834
27,0.0056791003,0.009096995,-0.0340734,-0.013540451,0.026096618,-0.003086886,0.038300622,0.016890857
28,0.03186949,-0.04610769,-0.02402582,-0.023675064,0.13843489,0.028470559,-0.095490284,0.094774514
29,-0.07449603,-0.01925255,-0.039705876,-0.028036991,0.058780033,0.036369592,-0.027621362,0.10797005
30,0.065199286,-0.09070076,-0.027523633,-0.0012888043,0.087191194,0.053577434,-0.09031032,0.06901858
31,-0.020750424,0.043224,0.04622875,0.08039038,-0.018026166,-0.032531604,0.05833967,0.044052783
32,0.034123152,-0.023071678,0.035630234,-0.053541284,-0.064809695,0.063706614,-0.00441464,-0.026469527
33,0.040290147,0.08718023,0.13291098,0.06478066,-0.026753472,-0.032221172,0.09275295,-0.1771927
34,-0.017393697,0.09895757,0.01853483,0.10058144,-0.060539097,-0.04419907,-0.04253239,-0.1126251
35,0.043191995,-0.053201985,0.07868847,0.046177097,-0.015266661,0.08211264,0.007218718,-0.15353848
36,0.045501035,-0.04865067,0.05279582,-0.06636748,-0.014584878,0.07556868,-0.046638805,-0.037629142
37,-0.094813585,0.015282176,-0.070972405,-0.06949395,0.068637066,0.022109082,-0.03685505,0.12355397
38,0.0020670395,-0.018390898,-0.034367014,0.07184983,0.024974432,-0.031214468,-0.022399103,-0.12595071
39,-0.0527414,-0.06298014,-0.09519941,-0.069363266,0.08928822,-0.07662696,-0.07680742,0.12740093
40,-0.035616342,0.09688567,0.07396973,0.0773206,-0.08477629,-0.025161482,0.059360567,-0.13334674
41,0.054045662,0.009752947,-0.042207476,0.03274376,0.14675273,-0.10578091,-0.05840158,0.14960694
42,0.07123762,-0.073905356,0.0016978721,-0.0889698,0.05867375,-0.096782885,0.023083415,0.04609888
43,-0.032361347,0.0046306155,0.06944926,-0.0055873794,-0.10642392,0.042197317,0.07595313,-0.2390965
44,-0.1080433,-0.12037676,-0.1022977,-0.022477591,0.23314355,0.028566223,-0.16469713,0.18834177
45,-0.06872962,0.00049018586,0.053339925,0.05704734,-0.06878566,0.05433876,-0.067049064,0.05718985
46,-0.050980248,-0.07904434,0.035029266,0.030530727,0.06800315,-0.043609966,0.0407197,-0.076245084
47,-0.023686051,0.03646599,-0.0016337369,0.06824141,-0.050756488,0.09988976,-0.05631551,-0.035024256
48,0.04218767,0.09414968,0.062140804,0.043282624,0.00054696406,0.05897221,0.07548842,-0.14152297
49,-0.063127376,0.0020642327,0.029696204,-0.068078816,0.09024683,-0.069401614,0.02782524,-0.021262944
50,-0.085167885,-0.02547754,-0.06206588,0.00571288,0.041041862,-0.05496134,-0.09669916,0.16054384
51,0.052670397,-0.07543159,-0.05796969,-0.07475559,0.06675005,-0.0715826,-0.044116784,-0.05742253
52,0.021902896,0.029167831,-0.10475382,-0.08972147,0.10320997,0.010570265,-0.019224135,0.09704813
53,-0.05145183,-0.015878286,0.014404943,0.05480927,0.10636486,0.0015195103,-0.094273865,0.08484708
54,0.0065796864,-0.07450545,0.06849107,-0.06637099,-0.009099678,-0.003855766,-0.07806891,-0.05198063
55,-0.075380154,0.034571234,-0.06875355,-0.05957245,0.20955072,0.005883103,-0.13324018,0.16647032
56,0.06821122,-0.053679284,-0.13576478,0.023614157,0.053948455,0.029720439,-0.04889744,0.18572314
57,0.03409467,-0.080326214,-0.004230796,-0.043466326,0.02893845,0.05529612,0.0039970046,0.050979983
58,0.009823389,0.059087384,-0.00232278,-0.04308676,-0.021880105,0.058059406,-0.08174287,0.020238202
59,-0.006316592,-0.09595189,0.052432656,-0.09586698,-0.0057410756,0.06404023,0.05881861,0.026210453
60,0.043789238,0.10855355,0.13655947,0.023181334,-0.14043003,0.08813795,0.13280095,-0.1922912
61,0.062588304,-0.0707892,-0.02175137,-0.09022347,0.030689603,0.050450973,-0.07877605,0.12577222
62,0.013472334,0.051476534,0.10284314,0.04481844,0.0031290401,0.00807959,-0.034730457,-0.19302748
63,-0.019825764,-0.048268043,-0.057430632,-0.059690677,0.05584628,0.06732178,-0.067751385,-0.04059009
64,0.031744182,-0.005104203,-0.10597874,0.0117604835,0.09897927,0.07025319,-0.08408769,-0.01900663
65,-0.0135721285,0.06689483,-0.004094046,0.002339321,-0.01814202,-0.06890977,-0.005889272,0.13848348
66,0.09143833,-0.013023146,0.058082625,-0.004099032,-0.039486025,0.05192796,0.0036912577,0.027136812
67,0.02562127,0.0063887564,-0.069356784,-0.09198513,0.015774753,-0.017506277,-0.06528259,-0.009278379
68,-0.075227626,-0.07128311,-0.082297385,0.028332323,0.0015385695,0.04765733,0.0050302725,0.092943266
69,0.0076988023,0.034470376,0.030585576,0.041388597,-0.074836195,-0.03270676,0.04601641,-0.22269592
70,0.085939035,-0.02419593,0.06304742,0.0032860267,-0.15730663,0.05246597,0.054901313,-0.09853565
71,0.08197656,0.047384843,-0.050945517,0.077190965,-0.020295756,0.029480156,-0.028345304,-0.041625973
72,-0.018600289,0.049652968,0.06150717,-0.0056065475,-0.1323323,-0.032781936,0.029340217,-0.08579908
73,0.07035126,-0.0032605268,0.013906333,0.046162486,-0.10711056,-0.05950135,-0.0072699413,0.01764806
74,0.015548331,0.13190536,0.081621714,0.05851105,-0.14517926,-0.014866218,0.11346282,-0.15016402
75,0.026077775,-0.065431505,-0.013505423,0.024631243,0.011613877,-0.04414344,-0.051833574,0.06994175
76,-0.048227355,0.07015991,-0.061273117,-0.035871297,0.060118083,-0.004453978,0.029972738,0.021094657
77,-0.08049183,0.013601591,0.070738286,0.047659077,0.059403226,-0.019154295,0.028482772,0.0172771
78,0.070628375,-0.010434647,-0.04525752,-0.02629903,-0.04093126,0.04131261,0.025121069,0.09628953
79,0.07250823,0.08450485,0.104315355,0.020923823,0.027249843,0.023534378,0.016863452,-0.027882172
80,-0.078942835,0.06372401,0.049888037,0.09747974,-0.08482794,0.0771766,-0.0122050755,0.013062485
81,-0.0713122,-0.056865074,-0.019151721,0.030831791,-0.040090162,-0.072451636,0.018433386,0.06535905
82,-0.060029436,-0.020336766,0.065047905,0.02762625,-0.04436377,0.04295035,0.069324635,-0.19868475
83,0.09460508,0.07186999,0.042967886,0.04646935,-0.007587111,0.002411459,0.111661315,-0.138577
84,-0.04524602,-0.013440614,-0.00054479216,-0.06843581,0.086727545,-0.049456894,0.047509275,0.08576438
85,0.06348347,-0.03805556,-0.046970736,-0.14066742,0.1360823,-0.0863156,-0.0953108,0.1830361
86,0.0534571,0.008470876,-0.1489375,0.016296215,0.09480599,0.0040605823,-0.058650415,0.1915287
87,-0.088904224,0.024696391,0.06983797,0.0721688,-0.028244093,-0.02870127,0.001877982,0.0689969
88,-0.0065724957,-0.0006887956,0.0017820299,-0.09874567,-0.040986285,-0.064357795,0.008266743,0.045596443
89,-0.0050828075,0.09306831,-0.02700575,-0.06520536,-0.04176221,0.09214471,0.020088045,-0.08444195
90,-0.07233464,0.054569483,-0.050589874,-0.08419914,0.05874982,0.08530612,0.04540685,-0.064301185
91,0.06307435,-0.008986923,0.033799227,-0.0904012,0.1093385,0.06441058,-0.020367788,0.10097498
92,-0.053241316,0.06491052,0.09782664,0.05817985,-0.06895762,0.05094026,0.03660084,-0.15330823
93,0.035235424,0.024269527,-0.12710461,0.04037798,0.12954275,-0.09081772,-0.024364656,0.09389056
94,0.07247702,-0.067112,0.0005635199,-0.045528345,0.0064771622,0.048419032,-0.0641278,0.07166819
95,-0.006886369,-0.03877816,-0.024201732,0.0365725,-0.07462677,0.08168999,-0.085308164,0.024891509
96,-0.08062927,-0.010715864,0.021387823,0.02571708,-0.019940384,0.019619076,-0.07239333,0.0010873354
97,0.058632135,-0.021748772,-0.059864886,0.0037558202,-0.011136351,-0.087093465,-0.108564496,0.13740155
98,-0.019665804,0.043804925,0.037425406,-0.025548484,-0.087968186,0.049018122,0.021298684,-0.09927184
99,-0.0076986672,0.09642987,-0.017121198,0.09382824,-0.068767644,0.044462718,0.10582313,-0.11326112
100,0.0006949622,-0.050510578,0.09707714,-0.067906655,-0.06200758,-0.058301907,0.07663217,0.012840677
101,-0.03779381,-0.0633091,0.012037755,-0.06781805,-0.01930196,0.078168415,0.007844807,-0.12178182
102,0.052729346,-0.011900392,0.021100726,0.06557295,-0.028124314,0.068200134,0.023584636,0.016743306
103,0.043864403,-0.04122546,-0.10764084,0.011975183,0.15872614,0.0155067695,-0.0779065,0.33096474
104,0.02106659,-0.008192136,0.057170864,0.07709916,-0.21642527,-0.026791979,0.11515764,-0.28488746
105,-0.030291071,-0.04808991,0.09825327,0.041666728,-0.009185356,0.033555668,0.058891073,-0.057777025
106,0.011681815,-0.059313826,-0.093672864,0.025843246,0.115121305,0.068397805,-0.076330625,0.044513177
107,-0.07070656,-0.06509153,0.06468299,0.057803538,-0.034521233,-0.0380589,0.011202695,0.04299868
108,-0.0033450352,0.009943172,0.0667032,0.0043828553,-0.055337533,0.004818722,-0.0036067495,0.011498022
109,0.05720776,-0.065199435,0.0855704,-0.04561605,-0.021234443,0.055397756,-0.038706098,-0.0019440884
110,-0.026381716,-0.00798593,0.07138856,0.016826872,-0.118862644,0.026650101,0.047832508,-0.21099149
111,0.0056294445,-0.08097973,-0.118941836,-0.05917302,0.067464225,-0.014964528,-0.09132121,0.17894438
112,-0.03927062,-0.0050728736,0.031823736,0.04595286,0.029407311,0.028522268,0.06092885,-0.06799044
113,-0.0771423,0.059376363,0.024328569,-0.004449192,0.024278855,0.052485965,0.013883641,0.061850138
114,-0.06323549,-0.021042947,-0.08040434,-0.038656715,-0.034153953,-0.06419686,-0.0133179,0.060676884
115,-0.0036342635,0.040938336,-0.06279792,0.014800468,0.024079645,0.04065824,0.0338739,-0.0099751875
116,0.092711404,0.019666772,0.0765224,0.00955394,-0.18646875,-0.03499346,0.06302373,-0.088419676
117,0.06726338,-0.08362346,0.033965357,0.03924428,-0.0042042383,0.061321266,0.034558598,-0.0083338255
118,0.008066442,-0.045916125,0.070446715,0.058914844,-0.1258247,-0.040692013,0.11542779,-0.18261538
119,-0.0057485173,0.02943049,-0.02364307,0.016296305,-0.005685529,-0.008569081,0.104915105,-0.098707415
120,0.022338817,0.0027186698,-0.08509146,-0.0078046545,0.0031279018,-0.014523287,-0.075740114,0.13068819
121,-0.060400814,0.047741756,-0.057535645,-0.017401293,-0.048888326,0.024827922,-0.011369129,0.0017527376
122,-0.06593861,0.011931449,-0.05272988,-0.073050275,0.09050107,0.042078525,-0.014745229,-0.025538798
123,0.051505636,-0.028290845,0.061442032,0.0086220605,-0.15689981,0.112971194,0.04000202,-0.12124497
124,0.0933633,0.089203134,0.062711455,-0.00459953,-0.060310874,0.0037155347,0.010200928,-0.0896775
125,-0.040473398,0.06802683,0.010479161,-0.010774363,-0.04422145,0.013055766,0.057136003,-0.09274993
126,0.042940646,0.038311463,-0.012369856,-0.017300839,0.039612953,-0.0666582,-0.042249866,0.056392882
127,-0.0006225817,-0.08705924,-0.04281958,0.022476217,-0.024807353,0.056483,-0.038997654,0.038090035
