,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.047647566,-0.05492756,0.11138072,-0.06372914,0.042174224,0.0036825656,0.026034573,-0.079976395
36,0.07628576,-0.063281335,-0.02580304,0.035480544,-0.05003891,0.0054565435,0.041231792,0.051541734
37,0.16243243,-0.20197202,0.048482224,-0.043404855,-0.080414616,0.08127718,-0.006624375,0.06830891
38,-0.032284662,0.026474776,0.06617483,0.044271052,-0.054854367,0.030902335,0.08342636,0.0141014885
39,0.09210472,-0.026558226,-0.043578383,-0.084277004,-0.05829571,-0.05789916,0.026300557,-0.013608752
40,-0.12529024,0.16989236,-0.05543362,0.09016524,-0.016008249,-0.047955602,-0.031326246,-0.014086803
41,0.17461747,-0.2685931,0.13418755,-0.101825096,0.009670454,-0.02070101,-0.05685586,-0.058844578
42,0.039073985,0.039180703,-0.06825683,-0.0623535,-0.040644854,-0.054937657,-0.048965964,-0.048071608
43,-0.055044066,0.099845454,0.038145766,-0.054450314,0.050347533,-0.013181313,0.012618576,-0.004789738
44,0.012700753,-0.05675407,0.00036161178,-0.06447473,0.06819626,0.00046596106,0.01675577,0.016852137
45,0.042435598,-0.06835758,0.072619736,0.04037677,0.031635087,0.0639861,0.024735576,-0.024102163
46,0.019184228,-0.0031090924,-0.057439283,0.05063475,0.024291286,-0.054254275,0.001242214,0.004055352
47,0.007907394,0.02867017,0.0611673,-0.015084348,-0.011445483,-0.06011337,-0.040175404,-0.06678886
48,-0.03616723,-0.05150788,-0.05993062,0.080778174,0.041015666,0.013578073,-0.023487456,0.02072686
49,0.081205025,-0.10851116,-0.0026602235,-0.08514331,-0.043202747,0.0048859976,0.04320416,0.05817181
50,0.11707579,-0.09121381,-0.0044194395,0.03496626,-0.011470097,-0.025894163,-0.06599616,0.0010485537
51,0.0064013964,0.059626106,0.03953424,-0.08207062,0.03255436,-0.084107645,0.012689868,-0.04249401
52,0.008607862,-0.113390826,-0.018590316,-0.08094826,-0.084570535,0.039078902,0.039508987,-0.03534882
53,-0.01656044,-0.16282187,0.07851463,-0.003407629,0.016298125,-0.023842305,-0.0040020496,-0.025165785
54,0.14967059,-0.23723914,0.055213757,-0.07057609,-0.05843105,0.060848504,0.07513445,0.025679749
55,0.059082605,-0.07271948,0.00805744,0.082982436,0.028714815,-0.0845439,0.0010622608,-0.0787973
56,0.063872546,-0.063419834,0.029658364,0.008123075,-0.083148375,-0.052647788,0.08046668,-0.04374644
57,-0.02289605,-0.11405983,-0.013246321,-0.029691292,0.061604887,0.07026267,0.032606035,-0.095805086
58,0.14843939,-0.38905635,0.14336687,-0.03603438,-0.06716434,0.087051444,-0.04880689,0.012068474
59,0.012020215,-0.042559903,-0.012680295,-0.009534179,0.06317221,-0.0715668,-0.079138696,-0.024522096
60,-0.15686958,0.18084645,-0.005792171,-0.07342815,-0.0057590217,-0.05894285,-0.0033573052,0.055735897
61,0.020583028,-0.040224776,0.0818117,-0.023619017,0.05024871,-0.034801565,0.017592628,0.0423317
62,-0.060793526,0.13484538,-0.027790125,0.07401519,0.066048115,0.051452275,0.031946473,0.025884243
63,0.12742159,-0.12122907,0.08288325,0.03516427,0.07521818,0.07704342,0.075857,-0.104540944
64,0.16009593,-0.15949853,0.10349219,-0.06487567,0.08621425,-0.039067257,0.04311638,0.008188782
65,0.12137875,-0.09097673,-0.012510737,-0.010075864,0.039749395,0.053029962,0.0031345487,-0.057925377
66,0.12708522,-0.20775585,0.038919028,0.012625094,-0.008743415,0.015109416,0.043124508,-0.041527536
67,0.045242902,-0.1436556,0.09532842,0.061195273,-0.006446155,0.07818201,0.08424104,-0.084989995
68,0.0940636,-0.2698719,-0.00902397,0.06331627,0.057995625,0.05015431,-0.02482208,0.058897775
69,0.052961655,-0.015649563,-0.051406845,-0.07968476,-0.057092182,0.043007262,-0.06855019,0.026501438
70,0.06974919,-0.05224157,-0.033120323,0.07212317,0.056331024,0.010376862,-0.037886817,0.039856117
71,-0.075744644,0.25534478,-0.07669653,0.09582674,-0.016662275,0.029355234,0.058028176,-0.018266054
72,-0.17539257,0.19070478,-0.0431961,0.025088038,0.03916697,-0.052507535,0.03753211,0.12009843
73,-0.04681171,0.033980962,-0.115404695,-0.039380405,0.0056958986,-0.026359305,0.006670842,0.090820394
74,-0.17612547,0.1594147,-0.07695026,-0.06680985,0.07764873,-0.036448054,-0.06606764,0.07360324
75,-0.052797668,0.05259201,0.02718834,-0.0634647,0.0619992,-0.06499938,0.046373155,0.0578347
76,-0.10637854,0.007840528,0.0315215,-0.0054820715,-0.036805943,-0.023682944,0.05203548,0.06171117
77,0.103467405,-0.051723,0.060008835,0.0793027,-0.06474365,-0.0023828764,-0.08039044,-0.03194351
78,0.11556785,-0.2676145,0.13914645,0.05078816,-0.0721358,0.009016284,-0.050976835,0.05426511
79,-0.03336414,0.05303062,-0.052069407,0.09219002,0.054255255,0.029421264,0.028742572,-0.019817892
80,0.006290129,-0.008406163,-0.021692725,-0.08156792,0.03196784,-0.06160705,-0.08044723,0.0720847
81,-0.14492871,0.2033544,-0.026840745,-0.007665287,-0.021822035,-0.0028354554,-0.08315698,0.058060825
82,-0.15662262,0.17956299,-0.021291496,-0.04960712,0.04809755,0.068279214,-0.016598534,0.005485336
83,0.0808875,-0.13699096,0.08696696,-0.0035280208,0.04685161,-0.019967705,-0.08132554,-0.09545345
84,0.10522426,-0.046036925,0.027680961,-0.021983404,0.0015431794,-0.06226297,-0.041514225,0.05654053
85,-0.01376441,0.22807463,-0.024729839,0.07236157,-0.030128667,-0.08718714,0.024415622,0.058771387
86,-0.083109155,0.05721261,-0.07976075,-0.06708037,0.077055275,-0.059640776,-0.060029767,0.00029646896
87,-0.047864884,-0.06620487,0.032379553,-0.038717993,-0.044903845,0.027730405,-0.04522505,0.07918156
88,0.022295764,0.0728493,0.05877656,-0.045515332,0.085583806,-0.0724945,0.021470891,0.019611888
89,-0.025072368,0.1844606,-0.081943415,0.056461234,-0.046426386,-0.02831009,0.057672117,-0.033834904
90,-0.105504364,0.019554146,-0.027347652,-0.016053515,0.0059743836,0.028431365,0.01886303,-0.027301436
91,-0.04784211,0.01961538,0.0146346055,-0.059606176,0.035814207,0.02119589,0.054742306,0.0134828165
92,-0.0119846035,0.047373362,0.064283855,-0.048229326,0.017610762,-0.041019227,-0.08377847,-0.06733831
93,0.096977144,-0.065664746,0.06564651,0.016830826,0.072000585,0.022817181,-0.006114487,-0.07448378
94,0.036544383,0.0052218935,-0.004149102,0.04398605,0.074582815,-0.045049194,0.04547363,-0.09235246
95,-0.102189794,0.064988874,-0.07827341,0.036735862,0.055935346,0.07697785,0.053410288,-0.034616824
96,-0.10356037,0.070747375,-0.04613551,0.09103358,-0.0009262109,-0.034128,-0.06712466,-0.05994007
97,-0.052450843,-0.10382862,0.06508289,-0.07286325,0.07645389,0.037249032,-0.028539304,-0.05845114
98,0.06896355,-0.04717076,-0.045512438,0.044976242,-0.011624545,-0.085328236,0.07041059,0.044606898
99,-0.08274593,0.1491731,-0.056837566,-0.07754131,-0.03183268,-0.049871173,-0.09122945,0.042047214
100,0.046522085,0.057034977,-0.058429364,0.0424864,0.009948219,0.0014701086,0.07976667,-0.079677984
101,0.002212546,0.11086475,-0.059948973,-0.014362692,-0.07333723,-0.018915907,0.017151747,-0.04476285
102,0.14510727,-0.06275418,-0.0015621611,-0.045426,-0.07284946,0.090836406,0.04919612,0.03652488
103,0.0899941,-0.14951362,0.103300594,-0.07143405,0.031182222,0.006633428,0.07615929,-0.009554478
104,-0.11568165,0.3051414,-0.16607672,-0.05270349,0.022479001,0.023141738,-0.06992425,0.022305327
105,-0.0762763,-0.049539536,0.033442795,-0.01631602,-0.06234742,-0.07994001,0.0524972,0.07188582
106,0.0023415796,0.16626707,0.009308421,0.058194287,-0.05364494,-0.078855045,0.06220817,0.049345415
107,0.0748712,0.0053879563,0.09190183,-0.026105346,0.043960482,-0.05633726,0.07663101,-0.0035640814
108,-0.044641003,0.028252646,0.035077974,-0.06508259,-0.052559398,-0.025040274,-0.05375767,-0.029317826
109,0.021673705,-0.051626835,-0.0054649804,-0.051907476,0.06921473,0.061293174,-0.06421806,-0.076226875
110,-0.041233245,-0.010140623,0.051749986,-0.057199493,0.068566434,0.0375276,0.06341426,-0.052730206
111,0.06729947,0.0040209615,-0.02422893,0.07356952,-0.08432952,0.04652844,0.044116788,0.049389493
112,0.108409725,-0.23306914,0.12900063,-0.06764241,0.06625835,0.07329035,-0.036168464,-0.05141393
113,-0.13500082,0.29088712,-0.11800879,0.081556104,0.040885307,-0.08932997,0.029238397,0.039411012
114,0.06522052,-0.18587935,0.07960235,0.0023175562,0.061722614,0.031161321,-0.06762453,-0.06667606
115,0.1077885,-0.031397775,-0.027992303,0.077860035,-0.023049638,-0.06352885,0.009971615,-0.013417142
116,-0.052796476,0.027203266,-0.05993724,-0.010969594,0.07516828,-0.007535679,-0.08778848,-0.029867802
117,-0.0038198966,0.02713508,-0.0171644,0.07229577,-0.061637927,-0.045303307,0.09085345,-0.007309069
118,-0.32277218,0.31400132,-0.13159074,-0.037786353,-0.067620985,-0.087609574,0.0044090156,0.133946
119,0.033090815,0.0614846,-0.054623656,0.029336633,0.04976945,-0.056350984,-0.023686353,-0.034963664
120,0.080724485,-0.06689469,0.024946094,-0.060082722,0.0908721,-0.03144782,-0.06955445,0.020718351
121,-0.11516448,0.17211692,0.020230966,-0.07536481,-0.05169992,-0.06643054,-0.013815568,-0.0095998375
122,-0.08365152,0.11634727,0.036649942,0.029214224,-0.05361278,-0.0415575,0.005933931,0.043169893
123,0.06569488,-0.087828025,0.048207127,-0.051703658,0.02703665,0.06506445,0.01996003,0.06665775
124,-0.11521885,0.23951007,-0.12554973,-0.056442272,-0.057379637,0.02134072,0.04560401,0.08429263
125,-0.18780085,0.22859512,-0.015357047,0.074606284,-0.036837786,0.060832016,-0.022722974,0.012560049
126,-0.14084771,0.1270152,0.06417019,0.026491806,-0.015645925,0.024332888,0.013876043,0.047028314
127,0.03642134,-0.04849085,0.051936124,0.04315771,-0.08176823,-0.032407463,0.08632412,0.04673966
