,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,-0.06467892,0.09721506,0.075829335,-0.06684729,-0.031662665,-0.04146248,-0.096025385,0.07349241
21,-0.016091198,-0.06968696,-0.09646607,0.049179118,0.062413163,-0.037529945,-0.014072687,-0.004880848
22,0.11078455,-0.035484493,0.04052121,0.034800973,-0.06989634,0.017265491,-0.009842918,-0.11672653
23,-0.058036085,-0.062999554,-0.043636717,-0.009042768,0.08290202,0.0051890993,0.049220175,-0.09699103
24,0.08989775,-0.039653182,-0.07464475,0.037547756,0.046885516,-0.062485605,-0.0044623315,-0.12395225
25,-0.027058853,0.00036803403,-0.07546768,-0.023975393,0.0049855723,0.07047567,-0.06982966,-0.11492195
26,0.045986775,-0.05298991,-0.06897289,0.0051575396,-0.0136057865,-0.056896575,0.02988297,-0.06708991
27,0.11584986,0.041380633,-0.07005977,0.009242526,-0.04860061,-0.0056005027,0.056944318,-0.012771713
28,0.14520021,-0.16919369,-0.024553368,0.1575944,-0.06355447,0.0061247936,0.069784455,-0.12739083
29,0.03905607,-0.014461077,-0.025055734,0.043655496,-0.007559592,0.06826168,-0.069269635,0.002499953
30,0.015104366,0.054754816,-0.013465829,-0.083499976,-0.07948165,0.026795845,0.030808855,0.043257345
31,-0.046970192,-0.03606146,0.063003026,0.016571086,0.071039595,-0.065275565,0.037925065,0.15512417
32,0.07403417,-0.008523419,-0.0447609,-0.01245613,0.041763887,0.042346474,0.049504332,0.025851905
33,-0.03895436,0.018284855,0.0018014328,0.07283888,-0.04723588,0.03406096,0.020843107,-0.0116286175
34,-0.10248148,0.0117464345,0.1710895,-0.037758023,0.06726961,-0.008607953,-0.04123728,0.16664816
35,-0.016178071,0.08829386,0.050678283,-0.086236425,0.039957818,-0.10340717,-0.0821077,0.04987692
36,0.036367856,0.053839054,0.026368191,0.04950747,0.057285953,0.093603395,0.09430555,0.017241225
37,0.020668505,0.08062369,0.025073046,0.07537533,-0.018275702,-0.029400246,0.04571778,-0.030262707
38,0.07107938,0.060794767,-0.078533895,-0.03333963,0.04389492,0.077832006,0.0014429205,-0.076208636
39,0.046618715,-0.06372546,-0.098488495,-0.0032167558,0.031823494,0.0501914,-0.04759699,-0.053523533
40,0.056140143,0.09958028,0.089488,0.039038666,0.061263457,0.05190558,-0.037122358,0.045929607
41,-0.06990422,0.061787635,0.07814407,-0.00069050974,0.07841784,0.0062628035,0.01944835,-0.042228073
42,0.02531974,0.08485952,-0.066161446,-0.069176175,-0.09027745,-0.021178199,-0.06618152,0.10650812
43,0.081117876,0.05807999,0.048871454,-0.076460786,-0.061130315,-0.070712484,0.055374622,0.0612197
44,-0.06808901,0.10523941,0.112419575,0.044786315,-0.016495416,-0.085770376,-0.08952435,-0.00950527
45,0.017645715,-0.034984283,-0.06313351,0.09144766,0.042155385,-0.047077864,0.094861954,-0.09793069
46,-0.15757886,0.1481904,0.14118706,-0.071958914,-0.05517365,-0.0026946808,-0.09202517,0.093872644
47,0.021401409,-0.021292532,0.07560118,0.029840762,-0.02521006,-0.048546795,0.015684927,0.15542597
48,0.04711806,0.010412142,0.009716773,-0.012085131,-0.06918812,0.0009996189,0.019924605,0.0047495635
49,-0.08306195,0.058341358,0.062711366,0.02619826,-0.079500146,-0.10023159,-0.09273299,0.06217003
50,0.06738365,-0.047096517,-0.023707341,0.013969889,0.03374864,0.0033506008,0.061503608,-0.099468276
51,0.04886055,-0.02107842,0.07122042,-0.06388008,-0.0019234235,0.018625017,-0.028990036,0.0804107
52,0.028289706,-0.09055534,0.021185204,0.05346309,0.03245957,-0.016366815,-0.038215894,-0.09481635
53,-0.14783777,0.015396263,0.09512726,-0.03755608,0.031756993,-0.0426606,-0.12490702,0.12783138
54,-0.0055527394,0.01955309,-0.013577347,0.09597337,0.075451255,0.00048002423,0.053450167,-0.1015954
55,-0.051723655,0.00020167977,-0.07636622,-0.009993122,-0.021948194,0.0081829885,-0.0762962,0.022076726
56,0.10607983,-0.21181066,-0.051592905,0.17965241,0.08289457,0.06496122,0.05118142,-0.25876215
57,-0.0055822516,0.048624195,0.045466002,-0.02671037,-0.013099893,0.014778307,-0.063087,0.033206772
58,-0.03924275,-0.031418357,-0.072366506,0.08172611,0.04387812,-0.017265975,0.061608702,0.059794694
59,-0.17826445,0.13176732,0.1285269,-0.10900214,0.031158159,0.022140564,-0.040186696,0.123002306
60,0.05172097,-0.09598411,0.02235592,-0.037660837,-0.07057784,-0.0139524015,-0.01889338,-0.09424038
61,-0.1026841,-0.0440957,-0.03808732,0.016767811,0.034675866,0.024095662,-0.049516864,-0.014816423
62,0.025284111,0.079794444,-0.046771094,0.023921888,-0.06870042,0.04377593,-0.08667843,0.0638374
63,-0.024647301,0.06513504,-0.038180843,0.03684827,0.059392367,-0.009909322,-0.012661546,0.00035397595
64,0.10043148,-0.117073156,-0.057432808,0.0048379563,-0.060697637,0.052067917,0.045439634,0.015510471
65,0.15922973,-0.06641344,-0.02168029,0.15006001,0.038961258,0.1493201,0.09231165,-0.21476227
66,-0.06763732,0.042186573,0.023915729,-0.04857656,-0.044599146,0.028327633,0.051577967,0.011099736
67,-0.08942036,0.0076313782,0.06387332,-0.101592466,0.058842737,-0.020359052,-0.021635082,0.11258417
68,0.1315479,-0.06882035,-0.03111538,0.12410858,-0.013282982,0.01922014,0.10973745,-0.14726913
69,0.0005148733,0.018406125,0.007882733,0.04436835,-0.041530468,-0.05367425,-0.057872113,0.021979427
70,0.11834151,0.03430966,-0.11289279,0.1100899,-0.020306692,0.024332594,0.036752257,-0.13451174
71,0.16659923,-0.032162502,-0.0376902,0.07441569,0.03747815,0.054665502,0.04440932,-0.16672294
72,-0.04271429,-0.0605208,-0.090919174,0.011991057,0.02160142,-0.06689095,-0.018085357,-0.04960596
73,0.080181636,-0.08231245,-0.1044854,0.12297107,-0.022667417,0.02525751,0.06176255,-0.143454
74,-0.02469281,0.023123981,-0.052669227,-0.042366423,0.003936521,-0.06686989,-0.09003448,0.12219034
75,0.0440624,0.027608883,0.06592504,-0.016581053,0.04695455,-0.037357498,-0.053662553,-0.032590497
76,0.030143874,0.07218224,-0.014696697,-0.07331182,-0.074952714,0.025507938,0.05423585,0.11119778
77,-0.03428901,0.03925795,0.05390682,0.0072726132,-0.012507074,0.014617721,0.066755965,-0.06117017
78,0.0034952736,-0.026769433,-0.048880197,0.053306058,-0.07280041,-0.09314484,-0.04377704,0.03418072
79,-0.07245089,-0.0012840045,0.082593255,-0.08182,-0.05287263,0.035703026,0.010476174,0.15055548
80,-0.06669055,-0.066016585,-0.08007468,0.059405603,-0.04010406,-0.059120532,0.04764477,0.08496566
81,-0.1151202,0.011274847,-0.03817984,-0.08149219,-0.06789332,-0.0024626292,-0.08626686,0.13308562
82,0.029223455,0.036732703,0.11085482,0.011154246,-0.036498792,-0.06066066,0.0043620775,-0.013977653
83,-0.047385234,-0.037934456,-0.037800405,-0.037716843,0.08057506,-0.07341522,-0.024652887,-0.10454838
84,0.13137804,-0.089008614,-0.023619935,0.07082485,-0.06878412,0.11238171,0.064610675,-0.22885512
85,-0.049900882,0.027373893,-0.02931568,-0.04499442,0.060429163,-0.08348571,0.026172971,0.15668677
86,-0.053673122,0.0022539773,-0.063044004,0.06380215,-0.03821422,-0.027572764,-0.036888078,-0.076337695
87,0.038637947,-0.067021616,-0.09557292,-0.0516727,0.012960854,0.072905146,-0.048687365,-0.0817924
88,-0.021394972,0.019138776,0.01766976,-0.04781617,0.017747657,-0.05858635,0.053124342,0.08772219
89,0.00076063373,-0.080725096,-0.010063898,0.023043986,-0.043812487,0.05564362,-0.057596803,0.03998398
90,0.05420677,-0.048609026,-0.06807778,0.0108281,-0.059504114,0.078226,0.09868461,-0.09830046
91,-0.08721712,0.05293618,0.05398476,-0.008278916,0.013185146,-0.07867239,0.055221517,0.052522548
92,0.032039605,-0.008880059,-0.027595606,0.023366323,-0.056267455,0.038738444,-0.035644777,-0.0607961
93,-0.016639225,-0.02408158,-0.0035999306,0.012465104,-0.024034759,0.0017798168,0.033365127,0.0097543495
94,-0.14423886,0.11209514,0.1273079,-0.069705166,0.046058793,-0.054123275,-0.109057285,0.034115616
95,-0.088755004,0.068886,-0.07301563,-0.09441519,0.05907289,-0.017654976,0.07132437,0.008713542
96,-0.030310411,0.06728771,0.101456456,0.027588414,0.07310294,-0.007205669,-0.08628008,0.081028976
97,0.09196426,-0.053917076,0.008956983,0.022952264,0.0718017,-0.054468352,0.02859286,0.05040859
98,0.05789781,0.049648374,-0.03409676,-0.022485567,-0.066842996,-0.03514351,0.015903024,0.027443301
99,-0.032899503,-0.055043627,-0.025525542,-0.06340204,-0.011740786,0.011797531,0.038592808,0.023135262
100,-0.0475729,0.09415863,-0.009528742,0.06681549,-0.052288417,-0.052457888,-0.044338208,0.026808284
101,0.010971388,-0.08621228,0.019736035,-0.016455185,-0.032697126,0.049221367,-0.045521203,-0.0021588174
102,-0.003697758,-0.06615731,-0.0082635805,0.0076668495,0.021980494,-0.025420845,-0.046877597,0.031018045
103,0.03491991,-0.006352485,0.059987653,0.0038766486,-0.008439609,0.025539711,0.041768856,0.08648299
104,-0.030622596,-0.020232012,-0.033418674,0.037778594,0.027729316,-0.01285223,-0.043890744,-0.050126933
105,-0.076456055,-0.0065716123,0.002463502,0.035258558,0.06103227,-0.038038976,-0.06561855,0.07079935
106,-0.094889864,0.08514294,0.040694147,-0.089916736,0.08487561,-0.027055036,-0.055142373,0.04712547
107,-0.04660539,0.17324388,0.15577565,-0.08209602,0.011738909,0.005303057,-0.09015043,0.15191461
108,-0.15515324,0.16476335,0.0074183852,-0.03145011,-0.09398704,-0.12975785,-0.024704522,0.1788547
109,0.034078375,0.0020445313,0.08309002,0.014389948,0.0046626595,-0.05503114,-0.074990176,0.009749954
110,-0.13626309,0.071173094,0.09447395,-0.079777405,0.03428201,-0.053568743,-0.07528632,0.036011666
111,0.01564301,0.108543016,-0.03922673,0.06179426,0.06727055,0.01906443,0.059074413,-0.0060486225
112,0.035949323,0.01997285,-0.013519966,0.05503648,-0.07538501,-0.060845524,0.079249725,-0.0009200653
113,0.015511881,0.07331935,0.059116665,0.018254638,-0.03320833,-0.050814033,-0.06582093,0.019621836
114,0.022426892,-0.010300204,-0.023590239,-0.06992395,-0.0061186925,-0.09074105,-0.018332738,0.06154816
115,-0.080305755,-0.06680096,-0.07280915,-0.04822992,-0.077220045,-0.055626314,0.046546396,-0.01142499
116,-0.11433595,-0.046454474,0.08501084,-0.077045895,0.057173286,0.0010325806,-0.060159195,0.09037375
117,0.09208832,-0.040797584,-0.11339374,0.015068995,-0.0358099,0.016543426,0.005438774,-0.12092015
118,-0.007541207,0.020876093,0.05074282,0.03509267,-0.08271977,0.043601587,-0.022925954,0.02500844
119,-0.06851853,0.010287284,0.024584364,-0.06032684,-0.036539543,-0.00046097487,-0.109940976,0.057882942
120,-0.032792293,0.013698651,0.061687093,-0.016779596,0.082724445,-0.080156945,0.04508526,0.06310055
121,0.088968046,-0.0649795,0.0177225,0.109520495,-0.078690335,0.06893918,0.13651974,-0.08372644
122,0.096870296,-0.055609092,-0.102685474,0.0678786,-0.056914743,-0.012868384,0.028696021,-0.13510762
123,-0.020231782,0.014320168,-0.035105657,0.011897324,-0.07476702,0.11285039,0.08250919,-0.14622623
124,0.023627887,0.043896638,-0.0008463049,-0.046546996,0.063180566,-0.01796404,0.034157578,0.033563867
125,-0.054226577,-0.025826115,0.05274595,0.012752832,0.011121004,-0.06826876,-0.0007501777,0.10477811
126,-0.05368666,0.066915534,-0.001059268,0.01857737,-0.042826302,0.010826852,0.04200313,0.060301352
127,0.022517504,-0.028163046,-0.13845658,0.018628506,-0.060384434,0.079041414,0.12548181,-0.13128136
