,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,-0.076277345,0.016306398,0.10598163,-0.022660052,-0.03208535,0.055046618,0.01939061,-0.01090678
30,0.08239881,-0.17582418,-0.118567444,0.14078198,0.04224288,-0.05463346,0.049688496,0.07168313
31,0.06151635,0.11759739,0.024849212,-0.031479858,-0.06352791,0.0076297238,-0.093074925,-0.039687417
32,-0.101361,0.05802844,0.13849904,-0.16498311,-0.19573927,0.1363412,-0.02177095,-0.013247331
33,-0.026790868,-0.052546646,-0.03469428,0.13861218,0.1311572,-0.13789634,-0.042809755,0.040622853
34,0.08033513,-0.028952984,-0.12688781,0.033475425,0.030004518,-0.020240337,-0.009104855,-0.040260468
35,-0.10609298,0.10020958,0.072802186,-0.013180051,-0.028292203,0.027253058,-0.12189007,-0.037765753
36,0.038003504,-0.017955048,0.0032662572,0.055164486,0.06106286,-0.1529832,0.051977154,0.06732384
37,-0.112939864,0.072030395,0.072614424,-0.14806017,-0.13953319,0.13736868,-0.09111647,-0.09000068
38,0.039356563,-0.0068641356,0.047256574,0.060260057,-0.02698734,-0.020581642,0.09744169,0.02314954
39,-0.04272441,0.26960728,0.24442653,-0.21712795,-0.265518,0.23996314,-0.061369818,-0.05195132
40,0.04397516,0.016414996,0.080936015,0.05666462,0.015126572,0.044506054,0.030119373,-0.084427856
41,0.046185337,0.04724467,0.044298906,-0.03869082,0.085683845,0.017522104,0.037194043,-0.030115347
42,0.0723834,-0.17099075,-0.08938946,0.039575297,0.1764071,-0.19932942,0.06791524,0.08676808
43,-0.05803842,0.08068548,0.050724912,-0.06053373,-0.0015362346,0.05177024,-0.07150683,0.06664231
44,0.09313729,-0.074418284,-0.05204062,-0.048086084,0.020068308,-0.03332207,-0.012705366,0.024929795
45,-0.040663462,0.10104635,0.18132135,-0.15399861,-0.15199779,0.12707134,0.034985702,-0.09528169
46,0.06610085,0.021378133,0.05683863,-0.097194314,-0.093140766,-0.0061384803,-0.0030749957,0.016714836
47,-0.045179944,0.088281415,0.06815424,0.015554343,-0.11400938,0.06877095,-0.07968092,-0.072466366
48,-0.14532422,0.16559318,0.12953569,-0.15048398,-0.2870416,0.27362245,-0.02435422,-0.023293791
49,-0.15667062,0.36844897,0.29237136,-0.2365844,-0.26677772,0.46426168,-0.100518525,-0.14429201
50,0.01863881,-0.027632965,-0.041405305,0.03906404,-0.06333729,0.02821378,-0.07068495,-0.0144905755
51,-0.05270654,0.12939496,0.16495764,-0.096057355,-0.08907557,0.0864566,-0.06382061,-0.066691115
52,0.041120164,0.0730985,0.039206363,-0.009117334,-0.096986644,0.15890922,-0.09195018,0.05841678
53,0.022987328,-0.059608396,-0.07103583,0.09469701,0.081133306,-0.13848978,-0.051582,-0.039777506
54,0.068898015,0.00490837,-0.112718366,0.114542454,0.0012369949,-0.111718014,0.027009394,0.03410006
55,-0.054202426,0.124932125,0.10087926,-0.10310749,-0.15842792,0.081658535,-0.10069427,0.06438211
56,-0.03704485,-0.038841337,-0.1522209,0.12607454,0.032122113,-0.10960364,-0.040691737,0.06566586
57,-0.04143517,-0.11077445,-0.06596022,0.04771473,0.03661752,-0.1718672,0.102370426,-0.04230843
58,0.14408973,-0.23537599,-0.16142432,0.12580332,0.18651758,-0.26120836,0.03455514,0.07874238
59,-0.12438425,0.0811389,0.12673147,-0.09907133,-0.00036586492,0.017467378,-0.08150674,0.021489294
60,-0.079496846,0.024377821,-0.04554046,0.00058823783,-0.12131943,0.019292014,0.024841411,-0.08162841
61,0.17997116,-0.34206268,-0.2803445,0.3166711,0.30463487,-0.30148736,0.06118438,0.1502803
62,0.00091165357,0.082401946,0.04404216,-0.1299695,-0.037028864,-0.023474906,0.038683403,0.04752884
63,0.008741336,0.2046489,0.16417399,-0.19930467,-0.22452615,0.23134151,-0.14295161,0.027924094
64,-0.042974547,0.08951286,0.12903339,-0.07094416,-0.06745715,0.03097926,-0.029355299,0.07553173
65,0.031039206,0.035128906,0.05318731,0.078939445,0.053441495,0.060215145,0.01681525,-0.0051317257
66,-0.09069082,0.03899042,-0.0026725403,-0.14029044,-0.04539304,0.059501916,0.007877224,-0.046791878
67,-0.00977549,0.16491315,0.09357532,-0.14300625,-0.12815373,0.20759332,-0.15395878,-0.09763502
68,-0.027896842,0.19645905,0.11235225,-0.0821599,-0.13924012,0.07254786,-0.0952954,-0.047165833
69,0.018017516,-0.0999287,-0.15732694,0.19076434,0.13584423,-0.1626361,0.03540754,-0.020624524
70,-0.05698609,-0.14132603,-0.07327886,0.0032157702,0.048218824,-0.058705777,-0.0047981315,-0.008670839
71,-0.070698954,-0.017676732,-0.012986853,0.03544641,-0.0802701,0.04735293,0.0480605,-0.036719397
72,0.064593546,0.04657987,0.05440614,-0.031763338,-0.046411052,0.0016077459,-0.081952944,-0.06862695
73,0.042055745,-0.24028197,-0.12738967,0.0711635,0.19057654,-0.20171173,0.016526029,0.08257633
74,-0.055898603,0.0049234894,-0.0972657,0.067141965,0.041690927,-0.035079017,0.006776575,0.041548688
75,0.016649429,0.06402146,0.045833547,-0.05589856,0.04034248,0.038307298,0.08593287,0.08098864
76,-0.094984606,0.18143043,0.061937395,-0.17134215,-0.18315369,0.10787937,0.008591684,-0.10151134
77,-0.11091718,0.14710955,0.04996526,-0.100189,-0.07285579,0.116579205,-0.06640534,-0.09782125
78,0.055666342,0.0653613,0.051976204,0.04251628,0.011239263,-0.060744923,-0.0037893462,0.04601673
79,0.086022645,-0.07451218,0.027771855,0.026532074,0.11766905,0.02429524,-0.04585242,0.008438167
80,0.09687868,-0.093174964,-0.032723937,0.084957965,0.022470731,-0.05067428,0.07050161,-0.06525681
81,-0.0751705,-0.03712673,0.10276031,-0.06416561,0.003907848,-0.06084633,-0.0023985654,0.045481104
82,0.050346863,-0.029651139,-0.02267084,-0.018420842,0.042645227,-0.0020949673,0.032497767,0.06763075
83,-0.10161115,0.07219826,0.091463275,0.017657379,-0.010592652,0.08100034,0.03751425,-0.050623916
84,0.02795696,-0.021057118,-0.15661994,0.07575618,0.12859026,-0.08688894,-0.048202906,0.05566891
85,-0.01366315,0.107815586,0.0615926,-0.092908636,-0.07707672,0.19092606,-0.013464752,-0.07094864
86,0.018090714,-0.048181474,-0.0670712,0.09908612,0.03272663,0.013887742,-0.021846946,0.009448484
87,0.07353514,0.04354791,0.06342499,0.11098533,0.032831002,-0.07972488,0.092251465,0.07978386
88,-0.008112251,0.21708503,0.18104331,-0.13910936,-0.1676633,0.20698714,-0.021135071,0.017907906
89,-0.043753915,-0.012412059,-0.024719568,0.020960245,0.0070257005,0.040008403,-0.041583292,-0.072716914
90,-0.04726418,-0.027364418,0.071805626,-0.051044315,0.06340796,0.052028075,-0.07042262,0.051373746
91,0.01993708,-0.048886806,-0.13655227,0.052758425,0.062277313,-0.18062884,0.06935738,0.0049270215
92,-0.037409972,0.07389252,0.019692956,0.011770367,0.0015201415,0.1113899,-0.04405823,0.070659816
93,-0.017743628,0.17124619,0.2573177,-0.24042512,-0.16200307,0.32356927,-0.054584567,-0.054116976
94,-0.040964838,-0.05124071,-0.011425044,-0.01019101,0.019904932,0.0065852674,0.06860577,0.018402303
95,0.0026628813,0.069702424,0.029811135,-0.066528864,-0.0021888604,0.09894892,-0.04271549,-0.016512174
96,-0.025300473,0.15088493,-0.0067954296,0.0020170608,-0.1261265,0.15307686,0.035915688,0.040580258
97,-0.09315841,0.16789241,0.05392365,-0.11246698,-0.169741,0.18773264,-0.11852471,0.04800044
98,0.10143251,-0.10108084,-0.12378539,0.04313053,0.16145195,-0.102302104,0.10575132,0.036064282
99,-0.064519584,0.10281764,0.09843771,-0.13624075,-0.0026690376,0.12923154,-0.047956828,-0.075722665
100,0.14161116,-0.25910813,-0.13777244,0.24333839,0.18515846,-0.27187544,0.036023512,0.040524527
101,0.09650291,-0.09119371,-0.016120361,-0.029779302,0.072261296,-0.070545346,0.025084948,0.028371578
102,-0.06477924,-0.12823752,-0.12404513,0.08679777,-0.030688168,-0.045943603,-0.062479768,0.08629622
103,0.008215675,-0.1807247,-0.19113505,0.06324924,0.23801725,-0.21622716,0.09964545,0.022929361
104,0.033889737,0.08925283,0.072248705,-0.09425423,-0.1383702,0.12201829,-0.041731615,-0.05053455
105,-0.08806848,0.2001711,0.11674435,-0.076783374,-0.14421985,0.19730106,0.008715324,-0.08313639
106,-0.008485295,-0.15034798,-0.06655646,0.09610208,0.10594225,-0.23728633,0.07824866,-0.047679536
107,-0.06372636,0.046447366,0.11476802,0.01699327,-0.053216454,0.14472046,-0.07489643,0.04885788
108,0.1003017,-0.13510159,-0.1747807,0.09559117,0.12274736,-0.10323639,0.05372679,0.040264707
109,-0.021551903,-0.060984824,-0.08201342,-0.076323494,0.010611426,-0.0015259867,0.017745543,-0.040014327
110,0.042467996,-0.061358437,-0.17822778,0.03573405,0.14239563,-0.16640352,0.13111429,0.05923012
111,0.07424486,-0.16779745,-0.26089546,0.25776595,0.2510712,-0.22875886,0.14317793,-0.0073156264
112,-0.048885327,0.068212256,-0.007526965,-0.048507564,-0.0810305,0.05761046,-0.07249724,-0.07817592
113,-0.08147671,0.23800673,0.16487692,-0.12204767,-0.17016107,0.24954303,-0.029159393,0.00874888
114,-0.11231993,0.20731196,0.088029124,-0.22911184,-0.17593925,0.15873617,-0.07727788,-0.069363505
115,0.03637351,-0.10352774,-0.012938055,0.07487114,0.0900283,-0.15522154,-0.010385995,0.02900027
116,-0.029822964,0.05466854,0.12014078,-0.13407195,-0.18261671,0.17000385,0.00012287579,-0.06679881
117,0.0008269503,0.008454862,0.10822023,-0.10247156,-0.00036630206,-0.04670526,0.057366535,0.0732044
118,-0.13983212,0.3548735,0.26735663,-0.19401492,-0.2579307,0.2927679,-0.13047393,0.0048271194
119,0.019565359,0.011054046,0.078372344,-0.14290005,-0.17207281,0.13373053,-0.0056751627,-0.04417868
120,-0.0508412,-0.037807014,0.017744517,-0.023862988,-0.06732147,0.08398865,-0.02474445,-0.07442208
121,-0.03361377,-0.05768899,-0.099660106,0.049212493,-0.046121452,0.012223285,-0.06479435,-0.061391525
122,-0.16091779,0.2093915,0.12957726,-0.10588639,-0.096204124,0.19421148,-0.093619265,-0.05932378
123,-0.09368311,0.3769536,0.32429472,-0.30490407,-0.4318707,0.4039413,-0.048871335,-0.031258546
124,-0.0064232512,0.05886466,0.029120049,-0.050720725,0.02512521,0.10128701,0.0680824,-0.053689267
125,-0.14580564,0.25125137,0.18897147,-0.317733,-0.33778316,0.4043886,-0.17834854,-0.14470151
126,-0.04389218,-0.005358401,-0.09319508,0.05777376,0.16281068,-0.1815908,0.0691166,-0.009298092
127,0.086404175,-0.07157428,-0.17208222,0.06318906,0.1267376,-0.1436295,0.07362272,-0.036278892
