,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,0.05563044,0.08125695,-0.023014855,-0.057594724,0.015773365,-0.072772436,0.058076605,0.030380117
25,0.02939939,-0.024338728,0.04224785,0.015408954,0.07988568,-0.07338802,0.026270675,0.05710453
26,0.066450715,-0.0056688143,-0.035733897,0.054522566,-0.032681275,0.088871725,0.02922195,0.049510248
27,0.030083274,-0.06203974,-0.009318078,-0.0143285105,0.09039931,0.03864116,0.056136217,0.036416125
28,-0.011002899,-0.019842288,-0.056522034,-0.021264851,-0.0046592564,0.07745427,-0.07083648,-0.071041696
29,0.02166276,0.032796767,0.08749026,-0.07966873,-0.0081323795,0.09735483,-0.0017656952,0.05514446
30,-0.028420877,-0.05020367,-0.042856213,0.07163168,0.0023770651,-0.03098572,0.054962415,0.036374174
31,0.094524354,0.027246706,0.073753886,-0.05583647,0.020754887,0.11703604,0.055418488,-0.06472033
32,0.071729265,-0.035716537,0.03965889,0.07247671,-0.0057526715,0.037967794,-0.08610862,-0.00070804934
33,0.07036939,-0.06362751,-0.02719867,0.055163726,-0.060756847,0.067926876,0.020793006,-0.008273605
34,-0.11058682,0.0657219,-0.024326367,0.024284948,0.020891257,-0.028052792,0.10919297,0.0406596
35,0.0197725,0.10527162,0.06139336,-0.0023094981,-0.050565343,-0.037917145,-0.01556295,0.017796077
36,0.036295775,0.051080115,-0.05454411,-0.08050243,-0.023863934,-0.015276083,-0.038156122,-0.00094361225
37,-0.06387994,0.08336567,-0.009438793,0.020150604,0.08570408,0.024056632,-0.025916407,0.035886794
38,-0.0038995913,-0.043683767,-0.0007111217,-0.0038691955,-0.04270577,0.15823331,-0.12159804,-0.075189784
39,-0.031118998,-0.04131412,0.08178334,0.06775719,-0.04683249,0.014734481,0.10305715,-0.011867833
40,-0.000891646,-0.09083062,-0.0103753265,0.016828012,-0.05192306,0.052376334,-0.039696243,-0.080767654
41,0.075878784,-0.074445985,-0.072267696,0.0027707352,-0.0474112,0.0015288938,0.053091105,-0.010501763
42,0.054925535,-0.08843628,0.03881493,0.030541884,-0.09730483,-0.010086977,-0.04844532,-0.06858642
43,0.038129643,-0.092958845,-0.070250206,-0.066998385,-0.0033265147,0.025419746,-0.045307186,-0.056870606
44,-0.0034849513,0.024710223,-0.07769013,0.07071174,0.09684207,0.010282973,-0.04407293,-0.05568646
45,-0.07245726,-0.009496327,-0.0049481797,0.013156964,-0.05400855,0.07274853,0.048516277,0.008160763
46,0.050197672,0.049664434,-0.06840263,0.08406121,-0.042407524,0.028142784,-0.009176581,0.07332413
47,-0.016946336,-0.08318002,0.07541849,0.037778035,0.047747426,0.000821829,-0.0053222226,0.043199588
48,0.03985771,0.059877858,-0.028915493,-0.026009813,-0.07395329,0.10742,-0.09804643,0.021449082
49,0.0522506,0.073153935,0.001434182,-0.0069352235,-0.054383818,0.014924362,-0.057133242,0.041244484
50,0.07569,-0.07819722,0.0013678051,0.024910728,0.017533146,0.004101801,-0.042960316,0.06636794
51,-0.057158113,-0.031573586,-0.08219357,-0.029258585,0.03202117,-0.026592068,0.09595769,-0.0257142
52,0.003906374,0.074777104,0.0104119005,0.06499466,0.08865363,-0.08772872,0.04422887,0.087160476
53,0.07607275,-0.066183954,0.019789763,0.032104734,0.009233201,0.06592956,0.031157644,0.08626701
54,-0.14094679,0.030986814,0.016342703,0.009098148,0.092934154,-0.082119256,0.09598572,0.012818484
55,0.024425775,0.0028879393,-0.060358904,-0.039534323,0.012164134,0.023585083,0.052280247,0.0459723
56,-0.09751238,-0.03187173,-0.083872996,0.022349916,-0.017477328,-0.0638966,0.12966974,0.06325347
57,0.007545287,0.00691154,0.048234254,-0.055440098,-0.032839336,-0.02510006,0.015322704,-0.0072875414
58,0.012118837,0.068524934,-0.058958586,0.082327574,0.024744792,-0.07453119,0.043355286,0.006905823
59,-0.035491932,0.0019741622,0.07977889,-0.081808746,0.0022775086,0.010332554,-0.077756844,0.029960781
60,0.04342966,0.030679025,-0.08283156,0.0891375,0.012069342,0.03994708,-0.016248114,0.0015450284
61,-0.09762463,0.047434915,-0.04255998,0.008459263,0.056286994,-0.0025742,0.08008557,0.047394644
62,0.040196516,-0.08842513,-0.0067374604,0.03604688,-0.01990545,-0.062832244,0.06481035,0.062599905
63,0.050447606,0.03242107,0.03646622,-0.0765771,0.036279783,0.068086214,0.065062866,0.0033258998
64,0.054463904,0.013602867,-0.0036706487,-0.065347165,-0.019425249,0.06001985,0.07197199,0.023060003
65,-0.04800606,0.01021363,0.01616243,0.012279595,0.0902326,0.012110432,-0.011869002,0.008773488
66,0.06224419,-0.07084024,0.008877915,-0.0077510243,-0.012543112,0.07772767,-0.03196731,0.045879986
67,-0.08472199,0.05414619,-0.0634316,-0.07737994,-0.03373316,-0.040403903,0.00036892254,0.03256519
68,0.04078139,-0.010686147,0.073472135,0.013958971,-0.06378381,-0.03211164,0.018103415,-0.02745361
69,-0.039726973,0.042624366,-0.036327064,-0.025523176,0.0778451,-0.09979866,0.044487633,-0.06511381
70,0.016444448,-0.052823458,0.038052723,-0.012387193,-0.00516589,-0.046116717,0.059154157,0.05965313
71,0.052513592,-0.011299885,0.08550232,-0.02236552,-0.025510153,0.00638942,-0.050975785,-0.058945738
72,0.018890161,-0.0076199835,-0.041077934,0.073723294,-0.011134375,0.03581557,-0.07745175,-0.06764861
73,-0.075408824,-0.01469991,-0.029600067,0.074531555,-0.032522615,0.012719882,0.056305423,-0.005746485
74,-0.05521273,-0.076649286,-0.037560593,-0.045659535,-0.041153412,-0.05210788,0.017283745,0.034304377
75,0.011790834,0.046586838,-0.021789724,0.0852581,-0.099587195,0.14825176,-0.052227985,-0.044573743
76,0.07822423,-0.0553486,0.044213995,0.01118827,-0.017246459,-0.0056044254,0.055229403,0.011050519
77,-0.0013435824,0.037838746,0.000353516,-0.027898015,0.014646214,0.0668466,0.035067894,0.08656804
78,-0.13997988,-0.0393336,0.0790979,0.067984484,0.09787663,-0.19603285,-0.032962088,0.12608096
79,0.024047017,0.079702914,0.0455076,-0.05674958,-0.04883936,-0.004790352,0.0872412,0.06999194
80,-0.022069959,-0.038870968,0.02775419,0.0704053,0.07676399,-0.17720263,0.025720367,0.03393926
81,0.022157803,-0.09760318,-0.030142667,-0.056974288,-0.012950717,0.066959396,-0.022353934,-0.00097068626
82,0.0344363,0.032412786,-0.011591575,-0.007585841,0.0067276843,0.031032631,0.0034545658,-0.07852419
83,0.022491666,0.018470194,-0.08485196,0.03498786,0.0036480816,-0.06069178,0.009443406,-0.040490404
84,-0.13700609,-0.0063942233,-0.04454877,0.0076227332,0.08501078,-0.14349851,0.0051961984,0.002378393
85,0.0837129,-0.10956199,-0.063719675,0.039823044,0.0053102057,0.06526952,-0.02437461,-0.08350556
86,0.076172866,0.013025822,-0.019518148,-0.024630655,0.039377525,0.074738845,0.007411219,-0.031476833
87,-0.114260316,0.053131156,0.07950287,0.069473356,0.094600834,-0.07989721,0.09469103,-0.04955279
88,0.07803752,0.022618348,0.03809223,0.07800215,-0.08488869,0.11472425,-0.025193987,-0.035240654
89,0.011033738,0.010609501,-0.08557326,-0.07939596,0.00493305,-0.06441154,-0.07062648,-0.026013575
90,0.02007971,-0.05676697,-0.052890938,0.06194539,-0.019101342,0.035007082,-0.05567306,-0.035982396
91,0.043806504,0.024430823,-0.0104294745,0.062478986,0.07220252,-0.019158142,-0.043407183,-0.035776157
92,0.03989577,-0.013491081,0.06487499,0.07105572,-0.10726896,0.13407435,0.030835306,-0.069195315
93,0.028942939,0.0031311994,0.010945303,-0.0019648774,-0.024083717,-0.011398945,-0.027861478,-0.032124445
94,-0.024289383,-0.014735394,0.07970483,-0.029098962,0.040128242,-0.071085796,0.06052774,-0.0429097
95,0.053602032,0.04502843,-0.06057217,0.0063507683,0.060535997,0.044718992,0.00055612286,-0.0637674
96,0.03703781,0.022861073,0.03468577,0.07606411,-0.07230649,0.0659591,-0.0048153866,-0.0029180187
97,-0.060806897,-0.04934415,-0.05311321,0.06404408,0.040532626,-0.028429817,-0.058989506,-0.019789388
98,0.006702277,0.008188971,0.050677657,-0.024073351,0.10636663,-0.09157502,-0.04113438,0.11581051
99,0.07712929,-0.09828065,0.06657554,0.042030826,-0.069626115,0.034910813,0.03617007,0.023094976
100,0.04695307,-0.0689858,0.016188087,0.04454346,0.039431684,-0.087087736,-0.026146919,-0.0073484727
101,0.06088752,-0.0467114,-0.003739809,0.030254759,-0.05691172,0.03312011,0.0885892,-0.079998195
102,-0.017904585,0.035256553,0.0002636526,-0.06913522,-0.03914008,-0.010152749,-0.08362961,-0.099899784
103,-0.085735545,0.0018345085,-0.08131312,0.0523223,-0.032433026,-0.14060685,0.0384303,0.11763404
104,0.040893834,0.053478558,0.0033673756,-0.040888183,-0.06213775,0.13448042,0.009566064,-0.024991557
105,0.008938107,0.027771715,0.060888767,-0.06898975,0.05386011,0.03487132,-0.0047613517,-0.027505366
106,-0.1299205,0.079161294,0.021603175,0.055183332,-0.008756204,-0.082672544,0.036484394,0.06052037
107,0.050412174,-0.03938854,0.05765189,0.0066200336,0.017027602,-0.01230994,0.057012703,0.03994103
108,0.054559518,0.07145461,-0.050627712,-0.07702707,-0.05681599,-0.013235749,0.026732989,-0.013576159
109,-0.06574265,-0.057149235,-0.073944844,-0.05011893,0.017432842,0.041359417,0.07017835,-0.08258191
110,0.04008982,-0.061626144,-0.047406428,0.005799113,-0.007897762,-0.10262205,-0.028045494,0.10110486
111,-0.06690951,-0.04347288,-0.032969844,-0.056785095,-0.030016165,0.0113906,-0.03146262,0.026076322
112,-0.022630993,0.0003157086,-0.07103563,-0.07012728,0.06423034,0.02916548,-0.0043358253,0.021468261
113,0.14525604,-0.08993187,-0.015952567,0.02521857,-0.14600295,0.2442149,-0.15966,-0.030768877
114,0.086032026,-0.10167498,0.002437947,0.013589452,-0.050981037,0.13638157,0.00013359563,-0.044340644
115,0.006864644,0.038077462,0.021925846,0.06094396,-0.07488791,-0.027503552,-0.019644206,-0.067313716
116,0.040265497,0.04071655,-0.07193324,0.066460066,0.048869446,0.098571725,0.020877497,-0.08926111
117,-0.034255598,0.03650529,-0.037229966,-0.017597301,0.008617871,0.04547384,0.009710568,-0.0030094644
118,0.05065611,-0.003659247,0.063736185,-0.042436447,-0.018719545,0.013357489,0.016603168,-0.023955008
119,0.038892902,0.019302063,-0.030891359,0.0006962494,0.038831286,0.022399267,0.0045597567,-0.011294548
120,-0.13915643,0.08153617,-0.035677478,-0.0608236,0.082004994,-0.102818854,0.087872654,0.126413
121,-0.0843463,0.07766241,0.05351213,-0.083384775,-0.03997128,-0.014574982,0.061206322,0.102452025
122,0.029060142,0.038917985,0.08449717,0.062009625,0.04043101,0.07196971,-0.056211535,-0.06121812
123,0.039987024,0.027068414,0.06365502,-0.038553588,0.03701985,0.04233907,0.06835221,0.029245365
124,0.16056524,-0.09857214,0.06780336,0.0650632,-0.07194888,0.08729132,0.018656682,-0.084163606
125,0.12258598,0.053300284,0.043549225,0.09098543,-0.114909366,0.10654285,-0.11309291,-0.09564086
126,-0.105534345,-0.03141603,0.055771276,0.016437002,-3.4732566e-05,-0.061581165,-0.023738034,0.08674541
127,-0.024328591,0.09872235,-0.053281765,0.030701486,-0.030142473,-0.05033736,-0.0009669212,-0.0011921845
