,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,-0.0413501,0.07402458,-0.07154967,-0.09999835,-0.0034605728,0.036762867,-0.06295326,0.05870378
20,0.09005698,-0.15880252,0.100229904,0.08907092,0.03251171,0.054731555,0.14843163,-0.27778283
21,-0.10755564,0.13997832,0.071695544,0.036244363,-0.027427604,0.028733376,0.06334767,-0.0026209655
22,0.06844013,-0.0067653516,-0.08238546,0.015203959,0.00803991,0.08414356,0.045207456,-0.021823434
23,0.075282164,0.014552396,0.04859295,0.017257798,0.056389257,-0.05459205,0.08630672,-0.0620426
24,-0.078024045,0.045848563,0.0686426,0.018292492,0.01417233,-0.072658904,0.00020428923,0.15549923
25,0.06657574,-0.14850584,0.022348557,-0.024657138,0.00044416357,-0.015736787,-0.003102491,-0.1262899
26,0.051145714,0.029849838,-0.07015751,0.022060676,-0.018146086,0.0823662,0.046147674,-0.02424566
27,-0.048349276,-0.09619523,0.056931242,-0.027391586,-0.008861595,0.004123123,0.031149447,0.034072634
28,-0.11736555,0.12919128,-0.03978915,-0.097366616,0.022118865,0.005038092,0.026965022,0.14518668
29,-0.09925028,0.102504574,0.06436749,0.00033310932,-0.074062146,-0.07627144,-0.0731769,0.12716292
30,-0.078077614,0.045397293,0.07361724,-0.020861287,-0.011975541,-0.07054811,0.051701892,-0.044760182
31,0.027083563,0.02661151,-0.09118741,-0.007332826,-0.060659327,-0.09995483,0.011756016,-0.02407284
32,0.07342922,-0.066230915,-0.037115548,0.03754987,0.0061899778,0.12366891,0.08430695,-0.14669107
33,-0.053016312,-0.018678444,0.015627963,-0.0791516,-0.0040614125,-0.008035398,-0.035390258,0.09577892
34,0.04054837,-0.07641151,0.03770358,0.050821207,-0.0062517556,0.037912466,0.08614786,0.012827851
35,0.07926095,-0.014426387,0.057551675,-0.030255524,0.02158584,0.035018165,-0.0042721466,-0.023595642
36,0.037635505,-0.1358024,0.09056123,0.0075676083,-0.030852754,0.020809256,0.054164093,-0.071707405
37,0.076308474,0.085203394,-0.082394324,0.05287531,-0.07267089,-0.046363235,0.008693577,-0.037956424
38,0.0445889,-0.07858576,0.0607041,0.079113334,-0.064408496,0.08963509,0.044745497,-0.072487526
39,-0.13633466,0.10223724,-0.038674414,-0.05237235,-0.040646758,0.017814048,0.03763061,0.12122971
40,0.056777872,-0.012890832,0.009615564,0.01527407,0.04060813,0.012452296,-0.040659845,0.07656044
41,-0.034626428,0.039960846,-0.013397053,-0.058799118,0.07699076,-0.108011805,-0.07522368,0.13957745
42,0.046973124,-0.014102506,0.0886796,0.06679051,0.081320636,-0.046700686,0.018951906,-0.1234045
43,-0.0405926,0.041959293,-0.012432987,-0.05483095,0.068853065,0.011391067,0.007272751,0.062272783
44,-0.039925475,0.09242438,0.002118652,0.011831875,-0.021405438,-0.06296667,0.01542654,0.0620268
45,0.014097324,0.015741507,-0.070524305,0.06407768,-0.021387849,0.027162509,0.09826747,0.040655166
46,-0.03927946,0.038963698,0.050368644,-0.058015827,-0.008909715,0.061526667,-0.059014708,0.10146272
47,-0.031180268,0.08291817,0.06984878,-0.10637569,-0.094027415,-0.11428743,-0.011523063,0.052883416
48,0.010128067,0.019513102,0.07777297,-0.008501798,-0.012316191,0.028852934,0.056736704,-0.04736364
49,-0.08281595,-0.0632771,0.069069274,-0.05311661,0.06628711,0.010846489,-0.04534393,0.07574801
50,-0.3013464,0.28927568,-0.021297999,-0.18571195,-0.05944807,-0.1884449,-0.04676163,0.29943871
51,0.045601796,-0.036077574,-0.0062221703,0.062047616,0.06402233,0.11014806,0.0532336,-0.05108457
52,-0.08144018,0.11113299,0.06111329,-0.024014492,0.07300938,-5.974437e-06,0.018324876,0.10183201
53,-0.08981492,0.098840594,-0.015362923,0.034495324,0.020884212,-0.12095144,-0.02245782,0.091200225
54,-0.044432037,-0.13874958,-0.05617649,-0.029563855,-0.021380873,-0.06973715,0.079693824,-0.09847751
55,0.07055854,-0.10540709,0.03621453,0.063576706,-0.078045204,0.109116286,0.021714466,-0.08691678
56,-0.07417552,0.024237191,0.037606392,-0.080093436,-0.031351455,0.01694371,0.051094044,0.04692575
57,0.018627364,0.046757404,0.05494916,-0.08493665,0.049944334,0.015923562,0.060057383,-0.07080446
58,0.16276461,-0.1664715,0.009297843,-0.0062111183,0.06873538,-0.03541401,0.008588003,-0.12177466
59,-0.089793,0.19730318,-0.09452556,-0.14174019,-0.05041092,-0.111564055,0.0023054718,0.15041368
60,0.011445094,0.1189265,-0.09394682,0.015507646,-0.09463721,-0.10563122,0.027388934,0.121723436
61,-0.093127884,0.1708617,-0.09515636,0.0075992313,-0.090513386,0.0022724422,-0.058978666,0.11824308
62,-0.01022697,-0.0935254,-0.014113396,0.07951158,0.0076475358,0.05230145,-0.011277393,0.069728546
63,0.0715891,-0.11631799,0.07944455,0.0634424,0.00656421,0.033408318,0.0346139,-0.06067786
64,0.023330819,0.0662421,-0.03967366,-0.06986932,-0.08486141,0.025745103,0.05975957,-0.03909291
65,0.0019881863,-0.097577944,-0.054992225,-0.00023103575,-0.009039591,-0.034646712,0.0052467017,-0.041781425
66,0.10749716,-0.21010178,0.053475913,0.1238236,-0.018853355,0.06478864,0.06397586,-0.17877042
67,-0.018204072,-0.004142658,-0.08358525,0.027409898,-0.02076167,0.096677266,-0.0629959,-0.08068693
68,0.103470065,-0.146897,0.07712301,-0.062309943,0.05862573,0.070565015,0.10273694,-0.12797637
69,-0.007973858,0.13255784,-0.08555381,-0.13465269,-0.059285328,-0.106562436,0.033035412,0.044445388
70,0.12998877,-0.11542827,-0.01262459,0.077326976,-0.026383983,0.023085797,0.01117875,-0.1128901
71,-0.11091022,0.17533793,-0.076936,-0.0785564,0.06420244,0.011349913,-0.057359762,0.052469566
72,0.024618423,0.048105422,0.07253456,0.036540315,0.07882601,0.048653804,0.06609011,0.065012276
73,0.109149784,-0.1560048,-0.037410624,0.023538869,0.05300479,0.12553555,0.12403293,-0.09734977
74,0.015060962,-0.065212876,-0.02640073,-0.054777674,-0.048119362,0.07529833,-0.03400793,0.04547842
75,0.007842169,-0.0038583481,0.04301242,-0.006027381,-0.0346558,-0.040828332,-0.07802852,-0.013100476
76,0.051447347,-0.041141164,0.04846617,0.008261644,0.07564841,0.10084137,0.12636942,-0.0861655
77,-0.032400027,0.15313017,0.021111812,-0.03764461,-0.06151902,-0.028416738,-0.040058818,0.13448605
78,-0.010477445,0.16180594,0.06278434,0.031784095,-0.025736291,-0.0427607,-0.02553547,0.09714981
79,0.033206142,0.0920014,0.06822539,-0.016929513,0.034201145,-0.03564364,0.0090490645,0.10389527
80,-0.054523703,0.0158903,-0.024444614,-0.068285786,-0.08347092,0.028227057,-0.0038002336,-0.0180016
81,0.002601388,-0.06422211,-0.05685066,0.023605714,0.06940099,0.09277343,0.03402253,0.043941822
82,-0.016138703,-0.015758578,-0.087457165,0.029832369,0.0020940523,-0.038333215,-0.08820101,0.046629243
83,0.034478292,-0.09703492,0.08033281,-0.008716578,0.05320151,0.038932893,-0.067072414,-0.016927376
84,0.033760794,0.024891023,0.07485166,0.07540414,0.01082283,-0.0027996905,0.03297337,-0.02319391
85,-0.0988772,0.07900167,0.008176434,-0.0726537,0.0043670507,0.019347558,0.06049224,0.0554005
86,0.1253269,-0.06570879,0.04585115,0.07159267,-0.032699928,0.034173153,0.07656856,-0.07110121
87,-0.113917746,0.020026026,-0.061233502,0.020175047,-0.057192855,-0.011826284,0.008145935,0.14408249
88,-0.08457294,-0.0071585355,-0.0713801,0.04618537,0.033032678,-0.022894066,-0.11239081,0.12877072
89,-0.015541615,-0.07411736,-0.04030726,0.026834145,-0.035246197,-0.06736807,0.082975574,0.027165174
90,0.17313914,-0.090395845,0.051757857,0.059832513,-0.011238529,0.1234443,-0.018859651,-0.14669201
91,-0.07050008,0.06922946,0.0026963667,-0.0052304254,0.057942886,-0.034378126,-0.12231365,0.19087099
92,-0.008780798,-0.10357177,0.042209774,0.022465888,-0.07245315,0.07138357,-0.07077288,0.02211768
93,0.068058416,-0.06413335,0.083111756,0.03599738,-0.018655794,-0.020234654,0.06708859,-0.008611985
94,0.14977935,-0.15747689,-0.059293333,0.087351695,-0.022110645,0.06377022,0.07452539,-0.18804803
95,0.022965472,-0.038285207,-0.07828282,0.112092495,-0.060273286,0.10089554,0.094769254,-0.09468732
96,0.08453392,0.016799172,0.03623779,0.1009777,0.016381884,0.027328268,0.03605554,-0.042541135
97,-0.04151557,-0.0063896356,-0.0022800367,0.08421327,-0.07386556,-0.037976377,0.07728178,-0.036440443
98,0.02845939,0.16669299,0.0457013,0.051749777,-0.061863463,-0.032359093,-0.023062665,0.12663159
99,-0.0038043035,0.09440328,-0.083407484,-0.055613253,0.027889777,-0.023049433,-0.084111586,0.1935269
100,0.05993511,-0.100260794,-0.059437666,-0.026163151,-0.06899258,-0.014285013,-0.014873585,-0.030277677
101,-0.04092128,0.012506825,-0.06625413,-0.07394326,-0.02774682,0.08102068,0.018441292,-0.083938986
102,-0.07007051,0.0796832,-0.07481916,-0.0020625305,-0.08783643,-0.082713924,-0.0663497,0.0013720095
103,-0.1435488,0.097130194,0.0410386,-0.08953858,-0.027030265,-0.009599964,-0.10105957,0.1708968
104,-0.01640913,-0.10255714,-0.0038658266,0.06741991,-0.040098727,0.048472267,0.03808136,0.05199968
105,-0.099087365,0.0769589,-0.06295519,-0.096977875,0.0060236566,0.040313777,-0.07867079,0.014055757
106,-0.04385896,-0.024293818,0.018028501,-0.054033704,0.097262435,0.05155686,-0.04902962,-0.14021355
107,-0.07801564,-0.07737646,-0.051223915,0.0884682,0.05644905,-0.042218775,-0.026167177,0.048200157
108,0.045695763,0.04514153,0.082111,-0.07228957,0.04847577,0.034000784,0.09026587,-0.08319282
109,-0.00873761,-0.16285422,-0.030859984,0.030548185,-0.031946525,0.049667355,-0.049612362,-0.18828665
110,0.17561856,-0.17400536,0.075774156,0.031493425,0.06038371,0.03378579,0.030185493,-0.17238659
111,0.025964387,0.07971089,-0.029306944,-0.023971139,-0.09146086,-0.090677686,-0.035549406,0.0330193
112,0.011599406,0.05512085,-0.01620127,-0.090299904,-0.052989263,0.03742803,0.041282028,0.03095605
113,-0.055911165,0.15354598,-0.029576626,-0.027776584,0.013229517,0.058557067,-0.008810528,0.08511976
114,0.03161921,-0.09890751,0.009127845,0.047515146,0.0020073475,0.04545968,0.015010052,-0.02699324
115,0.06703308,-0.12444307,-0.024190914,0.05023856,-0.067586675,0.10246444,0.07631217,-0.12994318
116,0.087721355,-0.09015792,-0.06888232,-0.021700531,-0.022647873,-0.0018184882,0.07931496,-0.06930646
117,0.03609892,0.016623622,-0.00723426,0.031014806,-0.013551571,-0.09477431,-0.07541202,0.022238906
118,0.037672337,-0.040138435,-0.07920735,-0.01436563,0.039089,0.06332774,-0.066452995,0.09773144
119,-0.026522899,0.115581825,-0.07877264,0.03540457,-0.080229126,-0.028474597,0.031193169,0.13502659
120,-0.041784216,-0.0016867337,0.02364108,0.07839504,0.07490583,0.0074514183,-0.01253522,-0.052596327
121,0.07762895,-0.003839868,0.09137461,0.0021833477,-0.032374628,0.0409666,0.10699215,-0.13205439
122,0.08560685,0.016337685,0.031996306,0.112273045,-0.03838601,-0.03996763,-0.058896843,-0.035851974
123,-0.08378282,0.045947116,-0.069831856,-0.028303623,-0.07720247,-0.029573133,-0.019657804,0.031352654
124,-0.0907749,0.11764889,0.0778765,-0.05661931,0.01792805,-0.11538758,-0.015468574,0.019355416
125,-0.15684077,0.1825472,-0.08188896,-0.0004184756,-0.019649625,-0.025098246,-0.06702932,0.20713136
126,0.023642005,-0.051725473,-0.05121211,0.026236806,-0.037841152,-0.015010156,-0.06545666,-0.025191585
127,0.14061962,-0.18810931,0.027000273,-0.011353945,-0.026840508,0.123023294,0.13972016,-0.22584015
